1.086572999333409006e+00,1.093623838360797462e+00,1.100728107793666144e+00,1.107902108866663626e+00,1.115146140922284701e+00,1.122460503256246245e+00,1.129845497932639775e+00,1.137301429014627274e+00,1.144828602764435876e+00,1.152427327581082350e+00,1.160097914008883624e+00,1.167840674726689176e+00,1.175655924542185149e+00,1.183543980384686334e+00,1.191505161298193727e+00,1.199539788434234033e+00,1.207648185044613243e+00,1.215830676474043637e+00,1.224087590152656002e+00,1.232419255588389939e+00,1.240826004359264711e+00,1.249308170105527083e+00,1.257866088521674142e+00,1.266500097348352449e+00,1.275210536364130398e+00,1.283997747377141563e+00,1.292862074216599710e+00,1.301803862724183025e+00,1.310823460745285329e+00,1.319921218120136519e+00,1.329097486674776230e+00,1.338352620211943789e+00,1.347686974501620893e+00,1.357100907272234203e+00,1.366594778198704896e+00
1.211046643332771122e+00,1.218293046889993736e+00,1.225591617946998557e+00,1.232960451622597819e+00,1.240399814470055428e+00,1.247909972710800508e+00,1.255491195120404635e+00,1.263143752239891393e+00,1.270867916580560975e+00,1.278663962560071310e+00,1.286532166511062281e+00,1.294472806670053266e+00,1.302486163171554745e+00,1.310572518040652668e+00,1.318732155185884602e+00,1.326965360391915594e+00,1.335272421312147184e+00,1.343653627461218081e+00,1.352109270207410674e+00,1.360639642764954971e+00,1.369245040186234164e+00,1.377925759353885171e+00,1.386682098972799482e+00,1.395514359562016304e+00,1.404422843446514690e+00,1.413407854748895520e+00,1.422469699380958685e+00,1.431608685035171691e+00,1.440825121176027679e+00,1.450119319031296650e+00,1.459491591583150782e+00,1.468942253559234246e+00,1.478471621423402160e+00,1.488080013367162335e+00,1.497767749297929329e+00
1.322502138671556748e+00,1.329830142013786132e+00,1.337208694324069302e+00,1.344657496283502063e+00,1.352176785815684568e+00,1.359766800330047376e+00,1.367427779633707097e+00,1.375159965136096618e+00,1.382963600055803655e+00,1.390838929356366771e+00,1.398786199755246873e+00,1.406805659712918821e+00,1.414897559427238827e+00,1.423062150826284844e+00,1.431299687561508494e+00,1.439610425000700467e+00,1.447994620220903306e+00,1.456452532001233813e+00,1.464984420815624189e+00,1.473590548825478352e+00,1.482271179872244327e+00,1.491026579469899804e+00,1.499857014797351340e+00,1.508762754690746943e+00,1.517744069635698523e+00,1.526801231759416844e+00,1.535934514822755004e+00,1.545144194212161759e+00,1.554430546931542922e+00,1.563793851594030837e+00,1.573234388413649709e+00,1.582752439196939642e+00,1.592348287334269807e+00,1.602022217791875702e+00,1.611774517100713178e+00
1.421142665431216479e+00,1.428464280920786367e+00,1.435834677478251997e+00,1.443274976387286967e+00,1.450785391200553942e+00,1.458366134850063833e+00,1.466017422550299543e+00,1.473739471005729218e+00,1.481532498617345484e+00,1.489396725419052769e+00,1.497332373086997404e+00,1.505339664929096877e+00,1.513418825879836005e+00,1.521570082493552745e+00,1.529793662938045307e+00,1.538089796988005409e+00,1.546458716018408008e+00,1.554900652997823762e+00,1.563415842481661766e+00,1.572004520605339017e+00,1.580666925077377050e+00,1.589403295172425068e+00,1.598213871724208035e+00,1.607098897118398817e+00,1.616058615285416167e+00,1.625093271693143659e+00,1.634203113339572466e+00,1.643388388745364859e+00,1.652649347946338443e+00,1.661986242485874232e+00,1.671399325407228353e+00,1.680888851245819993e+00,1.690455076021220471e+00,1.700098257229875509e+00,1.709818653834673574e+00
1.507628657437004582e+00,1.514877978203548414e+00,1.522174291958262593e+00,1.529539965203288832e+00,1.536975191013667530e+00,1.544480161791227157e+00,1.552055072133159630e+00,1.559700118049424322e+00,1.567415497167178540e+00,1.575201408668310599e+00,1.583058053299043033e+00,1.590985633359982998e+00,1.598984352701381617e+00,1.607054416716909406e+00,1.615196032337755661e+00,1.623409408026562861e+00,1.631694753771327333e+00,1.640052281079229068e+00,1.648482202970400712e+00,1.656984733971632817e+00,1.665560090110012048e+00,1.674208488906497871e+00,1.682930149369429307e+00,1.691725291987968172e+00,1.700594138725472826e+00,1.709536913012804416e+00,1.718553839741565614e+00,1.727645145257267645e+00,1.736811057352428467e+00,1.746051805259602352e+00,1.755367619644323529e+00,1.764758732598035174e+00,1.774225377630728850e+00,1.783767789664318704e+00,1.793386205022908353e+00
1.582857723229499802e+00,1.589986841811532159e+00,1.597161220711283525e+00,1.604404309114485283e+00,1.611716282977224690e+00,1.619097317567056438e+00,1.626547590278390798e+00,1.634067279864775069e+00,1.641656566639860149e+00,1.649315632416420874e+00,1.657044660516119094e+00,1.664843835760079438e+00,1.672713344464580310e+00,1.680653374435296277e+00,1.688664114961861085e+00,1.696745756812273020e+00,1.704898492227272522e+00,1.713122514914655836e+00,1.721418020043531394e+00,1.729785204238519780e+00,1.738224265573894423e+00,1.746735403567661660e+00,1.755318819175583744e+00,1.763974714785137676e+00,1.772703294209415636e+00,1.781504762680962139e+00,1.790379326845549457e+00,1.799327194755888204e+00,1.808348575865276198e+00,1.817443681021182922e+00,1.826612722458757165e+00,1.835855913794322669e+00,1.845173470018597328e+00,1.854565607490636925e+00,1.864032543928733521e+00
1.647822637380283561e+00,1.654797918062219431e+00,1.661816821967746050e+00,1.668903732622801117e+00,1.676058811670598114e+00,1.683282220075544844e+00,1.690574120872491592e+00,1.697934678417311716e+00,1.705364058583432874e+00,1.712862428702547568e+00,1.720429957574424851e+00,1.728066815457979466e+00,1.735773174067343882e+00,1.743549206566523901e+00,1.751395087564373121e+00,1.759310993109416188e+00,1.767297100684646294e+00,1.775353589202263604e+00,1.783480638998361067e+00,1.791678431827557372e+00,1.799947150857575062e+00,1.808286980663762034e+00,1.816698107223560399e+00,1.825180717910915851e+00,1.833735001490632399e+00,1.842361148112668712e+00,1.851059349306375612e+00,1.859829797974675847e+00,1.868672688388183900e+00,1.877588216179267633e+00,1.886576578336036203e+00,1.895637973196321102e+00,1.904772600441389185e+00,1.913980661090366464e+00,1.923262357491687613e+00
1.703524411497138180e+00,1.710323314279888374e+00,1.717164316511894162e+00,1.724072602045942704e+00,1.731048320515757855e+00,1.738091620902329604e+00,1.745202654208485304e+00,1.752381572729991177e+00,1.759628530246989619e+00,1.766943681966513191e+00,1.774327184532247248e+00,1.781779196016049616e+00,1.789299875914345472e+00,1.796889385143142226e+00,1.804547886033356585e+00,1.812275542325997746e+00,1.820072519167324154e+00,1.827938983103946535e+00,1.835875102077881404e+00,1.843881045421552178e+00,1.851956983852741212e+00,1.860103089469486992e+00,1.868319535744932036e+00,1.876606497522113282e+00,1.884964151008703404e+00,1.893392673771693735e+00,1.901892244732024118e+00,1.910463044159156354e+00,1.919105253665592148e+00,1.927819056201335313e+00,1.936604636048283368e+00,1.945462178814616028e+00,1.954391871428920791e+00,1.963393902135017299e+00,1.972468460483878472e+00
1.750922343810994208e+00,1.757530824895952914e+00,1.764179999134231069e+00,1.770895730455935180e+00,1.777678158359286442e+00,1.784527421726068264e+00,1.791443661416352917e+00,1.798427019561446683e+00,1.805477639749819119e+00,1.812595666971468233e+00,1.819781247627556553e+00,1.827034529522341799e+00,1.834355661859836895e+00,1.841744795239134369e+00,1.849202081650034080e+00,1.856727674468528155e+00,1.864321728452267735e+00,1.871984399735971083e+00,1.879715845826789522e+00,1.887516225599621178e+00,1.895385699292376325e+00,1.903324428501193877e+00,1.911332576175606590e+00,1.919410306613654527e+00,1.927557785456948558e+00,1.935775179685680580e+00,1.944062657613580880e+00,1.952420388882823543e+00,1.960848544458874576e+00,1.969347296625292509e+00,1.977916818978455726e+00,1.986557286422290236e+00,1.995268875162742983e+00,2.004051762702932837e+00,2.012906127835481396e+00
1.790907962083896132e+00,1.797318398415901131e+00,1.803768235454349167e+00,1.810283909778840128e+00,1.816865552271730300e+00,1.823513293241196820e+00,1.830227264933492304e+00,1.837007600848382438e+00,1.843854435919338730e+00,1.850767906459762635e+00,1.857748150172438883e+00,1.864795306141833420e+00,1.871909514830976784e+00,1.879090918077051198e+00,1.886339659087271858e+00,1.893655882434631677e+00,1.901039734053625363e+00,1.908491361235921113e+00,1.916010912625986773e+00,1.923598538216669374e+00,1.931254389344726041e+00,1.938978618686307831e+00,1.946771380252393158e+00,1.954632829384174597e+00,1.962563122748392397e+00,1.970562418332620025e+00,1.978630875440497983e+00,1.986768654686915436e+00,1.994975917993139225e+00,2.003252828581894907e+00,2.011599550972377415e+00,2.020016250975262384e+00,2.028503095687471003e+00,2.037060253487592565e+00,2.045687894028564990e+00
1.824293870597282208e+00,1.830503429208337973e+00,1.836751202199565336e+00,1.843064103084787186e+00,1.849442255363314747e+00,1.855885782005563645e+00,1.862394807882091108e+00,1.868969459101676556e+00,1.875609863185694559e+00,1.882316149016172835e+00,1.889088446845023528e+00,1.895926888286673995e+00,1.902831606315134261e+00,1.909802735259809703e+00,1.916840410801598615e+00,1.923944769968857216e+00,1.931115951133344666e+00,1.938354094006115913e+00,1.945659339633372342e+00,1.953031830392264467e+00,1.960471709986649547e+00,1.967979123442802125e+00,1.975554217105075727e+00,1.983197138631518586e+00,1.990908036989439633e+00,1.998687062450924534e+00,2.006534366588303975e+00,2.014450102269569332e+00,2.022434423653740598e+00,2.030487486186180579e+00,2.038609446593849572e+00,2.046800462880551841e+00,2.055060694321948933e+00,2.063390301461210274e+00,2.071789446101997445e+00
1.851811535824640531e+00,1.857820906430254659e+00,1.863867401660709300e+00,1.869978326812717029e+00,1.876153799005605416e+00,1.882393934876102515e+00,1.888698852924790783e+00,1.895068672876621951e+00,1.901503515849487735e+00,1.908003504304070397e+00,1.914568762052826001e+00,1.921199414252915405e+00,1.927895587403425370e+00,1.934657409341377976e+00,1.941485009238012260e+00,1.948378517594938630e+00,1.955338066240272843e+00,1.962363788324720026e+00,1.969455818317614959e+00,1.976614292002919271e+00,1.983839346475170240e+00,1.991131120135387400e+00,1.998489752686928300e+00,2.005915385131301854e+00,2.013408159763929728e+00,2.020968220169863994e+00,2.028595711219452369e+00,2.036290779063955281e+00,2.044053571131116076e+00,2.051884236120678384e+00,2.059782923999842641e+00,2.067749785998721723e+00,2.075784974605559441e+00,2.083888643562575194e+00,2.092060947859217812e+00
1.874114156851450552e+00,1.879926574342840162e+00,1.885775113261112690e+00,1.891687394984377768e+00,1.897663531071842824e+00,1.903703632646068566e+00,1.909807812658460779e+00,1.915976185271750065e+00,1.922208866022858453e+00,1.928505971774485239e+00,1.934867620723824677e+00,1.941293932395772304e+00,1.947785027640275946e+00,1.954341028628515220e+00,1.960962058849343270e+00,1.967648243105605266e+00,1.974399707510435809e+00,1.981216579483507934e+00,1.988098987747239699e+00,1.995047062322956366e+00,2.002060934527008396e+00,2.009140736966843921e+00,2.016286603537035926e+00,2.023498669415262796e+00,2.030777071058243344e+00,2.038121946197623213e+00,2.045533433835814652e+00,2.053011674241786544e+00,2.060556808946807816e+00,2.068168980740141549e+00,2.075848333664678691e+00,2.083595013012567332e+00,2.091409165320615049e+00,2.099290938366298320e+00,2.107240481161252621e+00
1.891782190661964513e+00,1.897402685701702563e+00,1.903058375819581372e+00,1.908777131183476250e+00,1.914559058466404062e+00,1.920404263949447854e+00,1.926312855708591121e+00,1.932284943018520051e+00,1.938320636509934358e+00,1.944420048122801559e+00,1.950583291114804219e+00,1.956810480054795853e+00,1.963101730820265844e+00,1.969457160593664380e+00,1.975876887858988074e+00,1.982361032398239686e+00,1.988909715287869417e+00,1.995523058895169344e+00,2.002201186874622785e+00,2.008944224164213477e+00,2.015752296981690339e+00,2.022625532820785832e+00,2.029564060447390794e+00,2.036568009895685538e+00,2.043637512464222095e+00,2.050772700711961161e+00,2.057973708454262862e+00,2.065240670758830444e+00,2.072573723941602886e+00,2.079973005562603117e+00,2.087438654421728934e+00,2.094970810554531937e+00,2.102569615227783739e+00,2.110235210935623940e+00,2.117967741393266046e+00
1.905330040043735185e+00,1.910764867583297111e+00,1.916234031700277729e+00,1.921765591522835770e+00,1.927359649395297581e+00,1.933016307312944271e+00,1.938735669032967790e+00,1.944517839498826728e+00,1.950362924992186109e+00,1.956271033087772393e+00,1.962242272661546716e+00,1.968276753884392827e+00,1.974374588219674820e+00,1.980535888419699742e+00,1.986760768522422005e+00,1.993049343848033450e+00,1.999401730995530979e+00,2.005818047839235785e+00,2.012298413525275276e+00,2.018842948468017262e+00,2.025451774346466394e+00,2.032125014100610638e+00,2.038862791927730456e+00,2.045665233278656014e+00,2.052532464853986216e+00,2.059464614600255761e+00,2.066461811706061358e+00,2.073524186598136421e+00,2.080651870937381354e+00,2.087844997614848985e+00,2.095103700747666498e+00,2.102428115674955578e+00,2.109818378953538520e+00,2.117274628354210098e+00,2.124797002855639327e+00
1.915213017723515820e+00,1.920469223557916383e+00,1.925758967199888705e+00,1.931110443520269948e+00,1.936523750998995652e+00,1.941998987807673771e+00,1.947536253847719889e+00,1.953135650194433248e+00,1.958797279243771561e+00,1.964521244668734345e+00,1.970307651427265272e+00,1.976156605756152596e+00,1.982068215168672376e+00,1.988042588451168324e+00,1.994079835659868127e+00,2.000180068117586085e+00,2.006343398410403100e+00,2.012569940384303369e+00,2.018859809141765549e+00,2.025213121038317077e+00,2.031629993679042734e+00,2.038110545915049698e+00,2.044654897839890850e+00,2.051263170785942780e+00,2.057935487320740275e+00,2.064671971243264181e+00,2.071472747580184404e+00,2.078337942582056730e+00,2.085267683719473908e+00,2.092262099679170539e+00,2.099321320360068910e+00,2.106445476869320821e+00,2.113634701518139813e+00,2.120889127818184505e+00,2.128208890475637105e+00
1.921834085206815645e+00,1.926919179269092064e+00,1.932037064911313884e+00,1.937216025386135687e+00,1.942456155698475184e+00,1.947757550583268715e+00,1.953120306474017243e+00,1.958544520965696867e+00,1.964030292956595813e+00,1.969577722606150605e+00,1.975186911342582841e+00,1.980857961856998584e+00,1.986590978101104854e+00,1.992386065283896945e+00,1.998243329868575557e+00,2.004162879569349798e+00,2.010144823348221088e+00,2.016189271411719997e+00,2.022296335207604656e+00,2.028466127421514553e+00,2.034698761973586567e+00,2.040994354015023937e+00,2.047353019924624373e+00,2.053774877305264646e+00,2.060260044980342098e+00,2.066808642990168643e+00,2.073420792588322126e+00,2.080096616237953278e+00,2.086836237608042044e+00,2.093639781569614833e+00,2.100507374191901366e+00,2.107439142738484428e+00,2.114435215663248879e+00,2.121495722606863588e+00,2.128620794391023363e+00
1.925550104850634048e+00,1.930471816869904655e+00,1.935425620493334442e+00,1.940439845184973366e+00,1.945514582803543613e+00,1.950649924973678395e+00,1.955845964988168539e+00,1.961102797288817312e+00,1.966420517603564067e+00,1.971799222905701310e+00,1.977239011421256132e+00,1.982739982623271890e+00,1.988302237229591318e+00,1.993925877199642649e+00,1.999611005731445568e+00,2.005357727258509026e+00,2.011166147446706187e+00,2.017036373191106513e+00,2.022968512612766112e+00,2.028962675055477671e+00,2.035018971082480643e+00,2.041137512473124360e+00,2.047318412219496064e+00,2.053561784522997868e+00,2.059867744790886857e+00,2.066236409632767668e+00,2.072667896857041558e+00,2.079162325467310612e+00,2.085719815658736653e+00,2.092340488814355304e+00,2.099024467501334978e+00,2.105771875467227883e+00,2.112582837636023392e+00,2.119457480104719682e+00,2.126395930137716661e+00
1.926677490112787439e+00,1.931443588726859728e+00,1.936241119760160112e+00,1.941098421322505763e+00,1.946015582406042999e+00,1.950992691802255097e+00,1.956029839941201720e+00,1.961127118389424107e+00,1.966284619982585635e+00,1.971502438785999622e+00,1.976780670101762505e+00,1.982119410463207387e+00,1.987518757632747102e+00,1.992978810598749151e+00,1.998499669572626036e+00,2.004081435985817006e+00,2.009724212486748041e+00,2.015428102937749877e+00,2.021193212411934947e+00,2.027019647190032803e+00,2.032907514757187784e+00,2.038856923799710508e+00,2.044867984201792499e+00,2.050940807042172853e+00,2.057075504590767157e+00,2.063272190305249776e+00,2.069530978827592183e+00,2.075851985980560421e+00,2.082235328764162841e+00,2.088681125352056966e+00,2.095189495087901754e+00,2.101760558481700070e+00,2.108394437205949767e+00,2.115091254092296591e+00,2.121851133126067879e+00
1.925497225494457565e+00,1.930115386176558090e+00,1.934764356166533306e+00,1.939472448745427124e+00,1.944239750278210055e+00,1.949066346960190987e+00,1.953952326596486877e+00,1.958897778116100330e+00,1.963902791700306460e+00,1.968967458744420140e+00,1.974091871864691594e+00,1.979276124892921151e+00,1.984520312874356041e+00,1.989824532064649487e+00,1.995188879927025871e+00,2.000613455129341300e+00,2.006098357541122645e+00,2.011643688230563942e+00,2.017249549461482605e+00,2.022916044690235893e+00,2.028643278562596297e+00,2.034431356910588296e+00,2.040280386749279362e+00,2.046190476273532344e+00,2.052161734854715203e+00,2.058194273037364574e+00,2.064288202535812466e+00,2.070443636230760998e+00,2.076660688165821167e+00,2.082939473543999664e+00,2.089280108724140828e+00,2.095682711217351724e+00,2.102147399683245155e+00,2.108674293926666277e+00,2.115263514892361307e+00
1.922259276511522730e+00,1.926736986981804733e+00,1.931244915658984818e+00,1.935811321161556853e+00,1.940436287433642493e+00,1.945119898278355075e+00,1.949862239080645487e+00,1.954663396336702608e+00,1.959523457778305833e+00,1.964442512335765834e+00,1.969420650144594331e+00,1.974457962540269174e+00,1.979554542056179978e+00,1.984710482420665612e+00,1.989925878554249739e+00,1.995200826566773333e+00,2.000535423754507658e+00,2.005929768597221940e+00,2.011383960755215305e+00,2.016898101066307625e+00,2.022472291542787293e+00,2.028106635368325250e+00,2.033801236894840159e+00,2.039556201639328048e+00,2.045371636280647554e+00,2.051247648656263411e+00,2.057184347758945098e+00,2.063181843733426390e+00,2.069240247873017413e+00,2.075359672616174489e+00,2.081540231543019814e+00,2.087782039371847809e+00,2.094085211955448944e+00,2.100449866277912303e+00,2.106876120449412859e+00
1.917186435398421596e+00,1.921530929751146033e+00,1.925905079724667290e+00,1.930337062687006666e+00,1.934826960340400914e+00,1.939374854272484017e+00,1.943980827625536811e+00,1.948644964640394939e+00,1.953367350776976652e+00,1.958148072678337126e+00,1.962987218177120852e+00,1.967884876290468377e+00,1.972841137218008800e+00,1.977856092338968530e+00,1.982929834209471665e+00,1.988062456559742230e+00,1.993254054291283772e+00,1.998504723474015865e+00,2.003814561343374212e+00,2.009183666297370774e+00,2.014612137893613042e+00,2.020100076846284676e+00,2.025647585023085284e+00,2.031254765442128463e+00,2.036921722268799861e+00,2.042648560812571290e+00,2.048435387523775297e+00,2.054282309990334454e+00,2.060189436934448004e+00,2.066156878209237213e+00,2.072184744795338762e+00,2.078273148797485703e+00,2.084422203440910781e+00,2.090632023068213385e+00,2.096902723134265845e+00
1.910477659353097879e+00,1.914695874108106155e+00,1.918943207405463314e+00,1.923247731673938477e+00,1.927609526530074113e+00,1.932028671500077843e+00,1.936505247638376614e+00,1.941039337085246563e+00,1.945631023183724384e+00,1.950280390444711465e+00,1.954987524553221556e+00,1.959752512363421184e+00,1.964575441896663888e+00,1.969456402338667145e+00,1.974395484036874260e+00,1.979392778497719441e+00,1.984448378383871336e+00,1.989562377511434388e+00,1.994734870847112429e+00,1.999965954505332766e+00,2.005255725745333617e+00,2.010604282968208256e+00,2.016011725713911851e+00,2.021478154658226778e+00,2.027003671609687085e+00,2.032588379506460097e+00,2.038232382413191157e+00,2.043935785517799530e+00,2.049698695128235659e+00,2.055521218669196681e+00,2.061403464678787767e+00,2.067345542805175906e+00,2.073347563803067395e+00,2.079409639530635179e+00,2.085531882944535731e+00
