6.617823702084864035e-01,6.675993649729137225e-01,6.677812472436838176e-01,6.679631356136240816e-01,6.681450300798036368e-01
6.534530110250412749e-01,6.591632544058092513e-01,6.593417901455405072e-01,6.595203313491769803e-01,6.596988780141578301e-01
6.451125259777059640e-01,6.507202162736518414e-01,6.508955378149541282e-01,6.510708642532367918e-01,6.512461955862650642e-01
6.367760425275218461e-01,6.422850163621205422e-01,6.424572446056022734e-01,6.426294772396783372e-01,6.428017142624008473e-01
6.284567428077908469e-01,6.338705138632936276e-01,6.340397595032974953e-01,6.342090090811682845e-01,6.343782625952104626e-01
6.201660938064923467e-01,6.254878874060544325e-01,6.256542520247588834e-01,6.258206201761882248e-01,6.259869918588687465e-01
6.119140498740639478e-01,6.171468338200224446e-01,6.173104108629137166e-01,6.174739910756089634e-01,6.176375744568289861e-01
6.037092310692621089e-01,6.088557431164648426e-01,6.090166187612345849e-01,6.091774972503674057e-01,6.093383785827545251e-01
5.955590803626507057e-01,6.006218526752404863e-01,6.007801066051781103e-01,6.009383630873252891e-01,6.010966221207223459e-01
5.874700023044800989e-01,5.924513832141506953e-01,5.926070893061244904e-01,5.927627976877327676e-01,5.929185083581460791e-01
5.794474854158621069e-01,5.843496587702042833e-01,5.845028857063856442e-01,5.846561146959217137e-01,5.848093457380972859e-01
5.714962102671428124e-01,5.763212126288344006e-01,5.764720244404285543e-01,5.766228380924873775e-01,5.767736535843948076e-01
5.636201449557670662e-01,5.683698808873309805e-01,5.685183374377523746e-01,5.686667956365636378e-01,5.688152554832356378e-01
5.558226294802062206e-01,5.604988851250177762e-01,5.606450425391795722e-01,5.607912014281923874e-01,5.609373617916018073e-01
5.481064503207210281e-01,5.527109054689203216e-01,5.528548165146118798e-01,5.529987288781305077e-01,5.531426425590871832e-01
5.404739063770471752e-01,5.450081451849617675e-01,5.451498596116488571e-01,5.452915752138635108e-01,5.454332919912731059e-01
5.329268672736315882e-01,5.373923877871656929e-01,5.375319526269741743e-01,5.376715185131477615e-01,5.378110854454023482e-01
5.254668249216375431e-01,5.298650475377097990e-01,5.300025073728351632e-01,5.301399681368925698e-01,5.302774298296394351e-01
5.180949391209548338e-01,5.224272141063562858e-01,5.225626113066741407e-01,5.226980093289713691e-01,5.228334081730412475e-01
5.108120778927323080e-01,5.150796920665805523e-01,5.152130670008153723e-01,5.153464426594500658e-01,5.154798190423083293e-01
5.036188531516658795e-01,5.078230358258331023e-01,5.079544270492711844e-01,5.080858189079198173e-01,5.082172114016282327e-01
4.965156522559082131e-01,5.006575805172599480e-01,5.007870249386561223e-01,5.009164699135909560e-01,5.010459154419357741e-01
4.895026659097110877e-01,4.935834693185958688e-01,4.937110023486281918e-01,4.938385358572706108e-01,4.939660698444126030e-01
4.825799128386660253e-01,4.866006776097245301e-01,4.867263332930860109e-01,4.868519893861842918e-01,4.869776458889238380e-01
4.757472616087283779e-01,4.797090343326425033e-01,4.798328454656224373e-01,4.799566569449099096e-01,4.800804687704219864e-01
4.690044499172727477e-01,4.729082408754507472e-01,4.730302391106497306e-01,4.731522376336284030e-01,4.732742364443136007e-01
4.623511016465349788e-01,4.661978877648445541e-01,4.663181037044814015e-01,4.664383198777882766e-01,4.665585362847001760e-01
4.557867419363331729e-01,4.595774694187678699e-01,4.596959326978695137e-01,4.598143961605208885e-01,4.599328598066629858e-01
4.493108105033924993e-01,4.530463971819165270e-01,4.531631365425384250e-01,4.532798760401967608e-01,4.533966156748372445e-01
4.429226734084671380e-01,4.466040108411676868e-01,4.467190541986583163e-01,4.468340976499395323e-01,4.469491411949600979e-01
4.366216334493441820e-01,4.402495887953672971e-01,4.403629632975789576e-01,4.404763378532996487e-01,4.405897124624802985e-01
4.304069393373790575e-01,4.339823570338874892e-01,4.340940891141291114e-01,4.342058212102930526e-01,4.343175533223311846e-01
4.242777937971302649e-01,4.278014970606478506e-01,4.279116124850884106e-01,4.280217278903187261e-01,4.281318432762908355e-01
4.182333607126641484e-01,4.217061528846276497e-01,4.218146767947757447e-01,4.219232006528205181e-01,4.220317244587135086e-01
4.122727714299435076e-01,4.156954371840241302e-01,4.158023941348388819e-01,4.159093510027052631e-01,4.160163077875736470e-01
4.063951303121792757e-01,4.097684367389369808e-01,4.098738507330626502e-01,4.099792646152717324e-01,4.100846783855127686e-01
4.005995196339348641e-01,4.039242172165956046e-01,4.040281117351554041e-01,4.041320061145539655e-01,4.042359003547378316e-01
3.948850038899498482e-01,3.981618273835252908e-01,3.982642254138606952e-01,3.983666232793768858e-01,3.984690209800178518e-01
3.892506335859548527e-01,3.924803028105325886e-01,3.925812268712303710e-01,3.926821507429147928e-01,3.927830744255270679e-01
3.836954485710513119e-01,3.868786691288502166e-01,3.869781412923606334e-01,3.870776132440172379e-01,3.871770849837581352e-01
3.782184809644121848e-01,3.813559448891042369e-01,3.814539868022189806e-01,3.815520284818941787e-01,3.816500699280646614e-01
3.728187577230221983e-01,3.759111440688563954e-01,3.760077769712841800e-01,3.761044096198525311e-01,3.762010420144927814e-01
3.674953028918316322e-01,3.705432782692349991e-01,3.706385230104864981e-01,3.707337674785442516e-01,3.708290116733360398e-01
3.622471395729618404e-01,3.652513586365358500e-01,3.653452356913040044e-01,3.654391124545575686e-01,3.655329889262207144e-01
3.570732916464092188e-01,3.600343975405643215e-01,3.601269270227668295e-01,3.602194561960820329e-01,3.603119850604304952e-01
3.519727852709803595e-01,3.548914100378572356e-01,3.549826117134872172e-01,3.550738130637464129e-01,3.551650140885516671e-01
3.469446501909027036e-01,3.498214151446991660e-01,3.499113084436148435e-01,3.500012014015119743e-01,3.500910940183035169e-01
3.419879208706427809e-01,3.448234369419981293e-01,3.449120409687667088e-01,3.450006446396558513e-01,3.450892479545750180e-01
3.371016374778844638e-01,3.398965055315584793e-01,3.399838390754561512e-01,3.400711722493564571e-01,3.401585050531652499e-01
3.322848467323344934e-01,3.350396578610511100e-01,3.351257394053105410e-01,3.352118205661573924e-01,3.352979013434937428e-01
3.275366026360007621e-01,3.302519384330001584e-01,3.303367861633857983e-01,3.304216334976092240e-01,3.305064804355690722e-01
3.228559670987940500e-01,3.255323999113511890e-01,3.256160317241328928e-01,3.256996631286349086e-01,3.257832941247522651e-01
3.182420104717194054e-01,3.208801036376287552e-01,3.209625371470181121e-01,3.210449702366114377e-01,3.211274029063003188e-01
3.136938119985164253e-01,3.162941200673184960e-01,3.163753726124233223e-01,3.164566247267883714e-01,3.165378764103018994e-01
3.092104601953614695e-01,3.117735291358862404e-01,3.118536177872328619e-01,3.119337059974423565e-01,3.120137937663997607e-01
3.047910531671446654e-01,3.073174205627680622e-01,3.073963621284360737e-01,3.074753032430917465e-01,3.075542439066169531e-01
3.004346988678552322e-01,3.029248941007094409e-01,3.030027051321176890e-01,3.030805157031380981e-01,3.031583258136492653e-01
2.961405153117458444e-01,2.985950597369838588e-01,2.986717565343626202e-01,2.987484528624566038e-01,2.988251487211415758e-01
2.919076307411785365e-01,2.943270378522698238e-01,2.944026364698499321e-01,2.944782346097077341e-01,2.945538322717159985e-01
2.877351837563784653e-01,2.901199593423035572e-01,2.901944755932502340e-01,2.902689913584781123e-01,2.903435066378569629e-01
2.836223234117185577e-01,2.859729657068340036e-01,2.860464151679492084e-01,2.861198641357730055e-01,2.861933126101725566e-01
2.795682092826275444e-01,2.818852091098854595e-01,2.819576071261007399e-01,2.820300046418601214e-01,2.821024016570282122e-01
2.755720115067418208e-01,2.778558524148734832e-01,2.779272141035528110e-01,2.779985752850046565e-01,2.780699359590911302e-01
2.716329108025040129e-01,2.738840691977089681e-01,2.739544094527779361e-01,2.740247491942266467e-01,2.740950884219148231e-01
2.677500984680420415e-01,2.699690437406639387e-01,2.700383772365813062e-01,2.701077102128511265e-01,2.701770426693306248e-01
2.639227763628340662e-01,2.661099710094531057e-01,2.661783122050379036e-01,2.662466528753003048e-01,2.663149930200955362e-01
2.601501568743762038e-01,2.623060566156985574e-01,2.623734197578246330e-01,2.624407823692941899e-01,2.625081444499602346e-01
2.564314628718112332e-01,2.585565167666974418e-01,2.586229158938665451e-01,2.586893144853739668e-01,2.587557125410708259e-01
2.527659276482508988e-01,2.548605782041850620e-01,2.549260271499878550e-01,2.549914755554419932e-01,2.550569234203965974e-01
2.491527948533225900e-01,2.512174781335940743e-01,2.512819905300676671e-01,2.513465023818132749e-01,2.514110136886781310e-01
2.455913184172914820e-01,2.476264641451303705e-01,2.476900534260199349e-01,2.477536421580998072e-01,2.478172303412155275e-01
2.420807624679536252e-01,2.440867941278360709e-01,2.441494735317675802e-01,2.442121523830957652e-01,2.442748306816644177e-01
2.386204012413542241e-01,2.405977361776709678e-01,2.406595187512409195e-01,2.407213007686926365e-01,2.407830822298683560e-01
2.352095189872614178e-01,2.371585685005224986e-01,2.372194671013100609e-01,2.372803651427344285e-01,2.373412626246363955e-01
2.318474098702174024e-01,2.337685793109479659e-01,2.338286066104547645e-01,2.338886333476148105e-01,2.339486595222674548e-01
2.285333778668908467e-01,2.304270667273574102e-01,2.304862352138789816e-01,2.305454031353233735e-01,2.306045704915286876e-01
2.252667366603687826e-01,2.271333386642609142e-01,2.271916606456939880e-01,2.272499820595647313e-01,2.273083029057099413e-01
2.220468095319503010e-01,2.238867127221303155e-01,2.239442003287194505e-01,2.240016873654986085e-01,2.240591738323034487e-01
2.188729292509369595e-01,2.206865160753589128e-01,2.207431812623856238e-01,2.207998458775848050e-01,2.208565099207910332e-01
2.157444379628558340e-01,2.175320853587455749e-01,2.175879399091627808e-01,2.176437938859578092e-01,2.176996472889642931e-01
2.126606870764968238e-01,2.144227665528755378e-01,2.144778220798901902e-01,2.145328770317040112e-01,2.145879314081496625e-01
2.096210371501014136e-01,2.113579148687279308e-01,2.114121828183339047e-01,2.114664501913695316e-01,2.115207169876666959e-01
2.066248577769966566e-01,2.083368946317963322e-01,2.083903862852598821e-01,2.084438773609862405e-01,2.084973678588065427e-01
2.036715274709333945e-01,2.053590791659757053e-01,2.054118056422753746e-01,2.054645315398673511e-01,2.055172568585819648e-01
2.007604335513541449e-01,2.024238506774350133e-01,2.024758229356579120e-01,2.025277946143926588e-01,2.025797657134689178e-01
1.978909720287881369e-01,1.995306001386689121e-01,1.995818289803647227e-01,1.996330572419759697e-01,1.996842849233317896e-01
1.950625474905455514e-01,1.966787271728955844e-01,1.967292232443899613e-01,1.967797187353816368e-01,1.968302136456992202e-01
1.922745729868607922e-01,1.938676399389470673e-01,1.939174137336158454e-01,1.939671869475363408e-01,1.940169595805366909e-01
1.895264699176146816e-01,1.910967550167781970e-01,1.911458168772835475e-01,1.911948781569620393e-01,1.912439388556413933e-01
1.868176679197479928e-01,1.883654972937039151e-01,1.884138574141935862e-01,1.884622169539394432e-01,1.885105759127689296e-01
1.841476047554637119e-01,1.856732998514591115e-01,1.857209682797299755e-01,1.857686361274965003e-01,1.858163033945857689e-01
1.815157262013008810e-01,1.830196038541619941e-01,1.830665904937887611e-01,1.831135765533019044e-01,1.831605620325283124e-01
1.789214859381524914e-01,1.804038584372504583e-01,1.804501730496805567e-01,1.804964870825339907e-01,1.805428005356375099e-01
1.763643454422867685e-01,1.778255205974499098e-01,1.778711728040651974e-01,1.779168244317823055e-01,1.779624754804278175e-01
1.738437738774250285e-01,1.752840550838226097e-01,1.753290543679691948e-01,1.753740530740327541e-01,1.754190512018397874e-01
1.713592479879174069e-01,1.727789342899397618e-01,1.728232899989260718e-01,1.728676451307766537e-01,1.729119996853179519e-01
1.689102519930540391e-01,1.703096381472110343e-01,1.703533594942754636e-01,1.703970802652790273e-01,1.704408004600481974e-01
1.664962774825398395e-01,1.678756540193998836e-01,1.679187500856480497e-01,1.679618455770335028e-01,1.680049404933827151e-01
1.641168233131574949e-01,1.654764765983466335e-01,1.655189563346595727e-01,1.655614354974268565e-01,1.656039140864750958e-01
1.617713955066371057e-01,1.631116078009178794e-01,1.631534800298311549e-01,1.631953516866306297e-01,1.632372227711431367e-01
1.594595071487469595e-01,1.607805566671953734e-01,1.608218300847500670e-01,1.608631029317336147e-01,1.609043752079729606e-01
1.571806782896162102e-01,1.584828392599139102e-01,1.585235224374799967e-01,1.585642050461243124e-01,1.586048870856740789e-01
1.549344358452964809e-01,1.562179785651552633e-01,1.562580799512276741e-01,1.562981807701306347e-01,1.563382810216915608e-01
1.527203135005668899e-01,1.539855043943013646e-01,1.540250323162694335e-01,1.540645596729195432e-01,1.541040864640793873e-01
1.505378516129838584e-01,1.517849532872475038e-01,1.518239159531383775e-01,1.518628780556582070e-01,1.519018395946350741e-01
1.483865971181755616e-01,1.496158684168752417e-01,1.496542739170713121e-01,1.496926788559352073e-01,1.497310832332953423e-01
1.462661034363781087e-01,1.474777994947810145e-01,1.475156558037123700e-01,1.475535115534387931e-01,1.475913667437891152e-01
1.441759303802093162e-01,1.453703026782564856e-01,1.454076176560682720e-01,1.454449320768873843e-01,1.454822459405431256e-01
1.421156440636744123e-01,1.432929404785137084e-01,1.433297218727092870e-01,1.433665027122061342e-01,1.434032829968340250e-01
1.400848168123965121e-01,1.412452816701482705e-01,1.412815371172081724e-01,1.413177920119417508e-01,1.413540463541792802e-01
1.380830270750635913e-01,1.392269012018314545e-01,1.392626382288088827e-01,1.392983747059077237e-01,1.393341106329587242e-01
1.361098593360830777e-01,1.372373801082221734e-01,1.372726061343151616e-01,1.373078316130494636e-01,1.373430565442564366e-01
1.341649040294340678e-01,1.352763054230881612e-01,1.353110277611888623e-01,1.353457495545200562e-01,1.353804708029136550e-01
1.322477574537060385e-01,1.333432700936257043e-01,1.333774959518472525e-01,1.334117212679547526e-01,1.334459460417807275e-01
1.303580216883137022e-01,1.314378728959662013e-01,1.314716093791473139e-01,1.315053453229333424e-01,1.315390807271574203e-01
1.284953045108751801e-01,1.295597183518574780e-01,1.295929724630453805e-01,1.296262260376178366e-01,1.296594790754086457e-01
1.266592193157422275e-01,1.277084166465077275e-01,1.277411952884195123e-01,1.277739733965534141e-01,1.278067509707440097e-01
1.248493850336693800e-01,1.258835835475788367e-01,1.259158935240416166e-01,1.259482029696195327e-01,1.259805118841478000e-01
1.230654260526096583e-01,1.240848403253165672e-01,1.241166883426870066e-01,1.241485358321183508e-01,1.241803827934465504e-01
1.213069721396232703e-01,1.223118136738038930e-01,1.223432063423670613e-01,1.223745984859872238e-01,1.224059901045010251e-01
1.195736583638866007e-01,1.205641356333244513e-01,1.205950794686725530e-01,1.206260227821215614e-01,1.206569655735089258e-01
1.178651250207879975e-01,1.188414435138223924e-01,1.188719449382135279e-01,1.189024458437950155e-01,1.189329462304050677e-01
1.161810175570967135e-01,1.171433798194449066e-01,1.171734451631423757e-01,1.172035099911628159e-01,1.172335743033452310e-01
1.145209864971918345e-01,1.154695921741541037e-01,1.154992276767462522e-01,1.155288626668349444e-01,1.155584971442600029e-01
1.128846873703373832e-01,1.138197332483941449e-01,1.138489450600953107e-01,1.138781563625053256e-01,1.139073671554648726e-01
1.112717806389904168e-01,1.121934606868003753e-01,1.122222548697329736e-01,1.122510485466233915e-01,1.122798417173131585e-01
1.096819316281281154e-01,1.105904370369362594e-01,1.106188195663945495e-01,1.106472015930941855e-01,1.106755831168775434e-01
1.081148104555810507e-01,1.090103296790451981e-01,1.090383064447407180e-01,1.090662827109936672e-01,1.090942584776473101e-01
1.065700919633586347e-01,1.074528107568029495e-01,1.074803875640921585e-01,1.075079638752854533e-01,1.075355396902270000e-01
1.050474556499537554e-01,1.059175571090577861e-01,1.059447396801519031e-01,1.059719217585254614e-01,1.059991033440235431e-01
1.035465856036132254e-01,1.044042502025445546e-01,1.044310441777021037e-01,1.044578376635413169e-01,1.044846306599081509e-01
1.020671704365609805e-01,1.029125760655596467e-01,1.029389870042618504e-01,1.029653974570729214e-01,1.029918074238397874e-01
1.006089032201608474e-01,1.014422252225836013e-01,1.014682586046927598e-01,1.014942915043613031e-01,1.015203239214370889e-01
9.917148142100608299e-02,9.999289262983818150e-02,1.000185538567395366e-01,1.000442146046723602e-01,1.000698748734854815e-01
9.775460683792276673e-02,9.856427761176515812e-02,9.858957200749222938e-02,9.861486592774282300e-02,9.864015937236667031e-02
9.635798553987440229e-02,9.715608379841382536e-02,9.718101661075768949e-02,9.720594895113540690e-02,9.723088081939772198e-02
9.498132780475516956e-02,9.576801906372475748e-02,9.579259546532727099e-02,9.581717139849074694e-02,9.584174686306690116e-02
9.362434805905940627e-02,9.439979546469708105e-02,9.442402055412844886e-02,9.444824517866315383e-02,9.447246933815386938e-02
9.228676481841498191e-02,9.305112918142696699e-02,9.307500798424786503e-02,9.309888632572821399e-02,9.312276420572171420e-02
9.096830062896851810e-02,9.172174045800508824e-02,9.174527792781342339e-02,9.176881493984970217e-02,9.179235149396858251e-02
8.966868200961038149e-02,9.041135354426085846e-02,9.043455456372360979e-02,9.045775512899373316e-02,9.048095523992689959e-02
8.838763939502755629e-02,8.911969663834161393e-02,8.914256602021176923e-02,8.916543495147832843e-02,8.918830343199800337e-02
8.712490707957278036e-02,8.784650183011481761e-02,8.786904431823373829e-02,8.789158635934639363e-02,8.791412795331055019e-02
8.588022316193832939e-02,8.659150504538155879e-02,8.661372531566693955e-02,8.663594514255044954e-02,8.665816452589085450e-02
8.465332949062304158e-02,8.535444599089016260e-02,8.537634865230979420e-02,8.539825087393776437e-02,8.542015265563386583e-02
8.344397161018125841e-02,8.413506810013796078e-02,8.415665769566955945e-02,8.417824685502432736e-02,8.419983557806307028e-02
8.225189870824264893e-02,8.293311847995066266e-02,8.295439948752786341e-02,8.297568006254649187e-02,8.299696020486845016e-02
8.107686356329188437e-02,8.174834785782775226e-02,8.176932469127248804e-02,8.179030109577931085e-02,8.181127707121112203e-02
7.991862249319728329e-02,8.058051053004315623e-02,8.060118753998475605e-02,8.062186412461035123e-02,8.064254028378388395e-02
7.877693530447789361e-02,7.942936431049046897e-02,7.944974578527148890e-02,7.947012683835862068e-02,7.949050746961686120e-02
7.765156524229827051e-02,7.829467048026206299e-02,7.831476064683109972e-02,7.833485039532757377e-02,7.835493972561753673e-02
7.654227894118074971e-02,7.717619373795155113e-02,7.719599676274327416e-02,7.721579937308198360e-02,7.723560156883477190e-02
7.544884637642472469e-02,7.607370215066919239e-02,7.609322214047174737e-02,7.611274171943809008e-02,7.613226088743638154e-02
7.437104081622307461e-02,7.498696710576033264e-02,7.500620810857025478e-02,7.502544870415711609e-02,7.504468889239014617e-02
7.330863877446559818e-02,7.391576326321638857e-02,7.393472926908126186e-02,7.395369487133170161e-02,7.397266006983799214e-02
7.226141996421962810e-02,7.285986850876885468e-02,7.287856345061792529e-02,7.289725799245576343e-02,7.291595213415373589e-02
7.122916725187813936e-02,7.181906390765632753e-02,7.183749166211907122e-02,7.185591902016758015e-02,7.187434598167426192e-02
7.021166661196587278e-02,7.079313365905486044e-02,7.081129804726796206e-02,7.082946204265677670e-02,7.084762564509476668e-02
6.920870708259392601e-02,6.978186505116239224e-02,6.979976983956498460e-02,6.981767423872545231e-02,6.983557824851829854e-02
6.822008072155348601e-02,6.878504841692754945e-02,6.880269731804518341e-02,6.882034583349426471e-02,6.883799396315039287e-02
6.724558256303979353e-02,6.780247709041387072e-02,6.781987376363111941e-02,6.783727005474413096e-02,6.785466596362954572e-02
6.628501057499687488e-02,6.683394736379014156e-02,6.685109541611214401e-02,6.686824308988426058e-02,6.688539038498420020e-02
6.533816561707457560e-02,6.587925844493788818e-02,6.589616143174105434e-02,6.591306404353801385e-02,6.592996628020755812e-02
6.440485139918877833e-02,6.493821241566727354e-02,6.495487384143906751e-02,6.497153489573706531e-02,6.498819557844111305e-02
6.348487444067631158e-02,6.401061419053259705e-02,6.402703750960080098e-02,6.404346046071571208e-02,6.405988304375821729e-02
6.257804403003602856e-02,6.309627147623868282e-02,6.311246009349019692e-02,6.312864834629640376e-02,6.314483623453924499e-02
6.168417218524745865e-02,6.219499473162991982e-02,6.221095200321918872e-02,6.222690891385805612e-02,6.224286546342952531e-02
6.080307361465903809e-02,6.130659712825334978e-02,6.132232636230068590e-02,6.133805523887889133e-02,6.135378375787200328e-02
5.993456567843740562e-02,6.043089451148768443e-02,6.044639896876752988e-02,6.046190307204534625e-02,6.047740682120621158e-02
5.907846835056997786e-02,5.956770536223010559e-02,5.958298825684944094e-02,5.959827080091915918e-02,5.961355299432538613e-02
5.823460418141272049e-02,5.871685075913282009e-02,5.873191525919982392e-02,5.874697941215444724e-02,5.876204321788386364e-02
5.740279826077528125e-02,5.787815434138147974e-02,5.789300356966459865e-02,5.790785245425693339e-02,5.792270099504669839e-02
5.658287818153588666e-02,5.705144227200768109e-02,5.706607930658524896e-02,5.708071600087753078e-02,5.709535235477378873e-02
5.577467400377818935e-02,5.623654320172790516e-02,5.625097107662842960e-02,5.626539861463265846e-02,5.627982581563086006e-02
5.497801821944280076e-02,5.543328823330125055e-02,5.544750993913453996e-02,5.546173131144357255e-02,5.547595235011965054e-02
5.419274571748591840e-02,5.464151088639861847e-02,5.465552937097781228e-02,5.466954752538746160e-02,5.468356534951988868e-02
5.341869374953786553e-02,5.386104706297591832e-02,5.387486523193064925e-02,5.388868307405281916e-02,5.390250058923579113e-02
5.265570189605441737e-02,5.309173501314412569e-02,5.310535573052480723e-02,5.311897612439185623e-02,5.313259619463964190e-02
5.190361203295359993e-02,5.233341530152890719e-02,5.234684139040243767e-02,5.236026715906284823e-02,5.237369260740550730e-02
5.116226829873130044e-02,5.158593077411301187e-02,5.159916501714987419e-02,5.161239894325538036e-02,5.162563255232591186e-02
5.043151706204859752e-02,5.084912652555428209e-02,5.086217166560724062e-02,5.087521649199155255e-02,5.088826100460461244e-02
4.971120688978403895e-02,5.012284986697256028e-02,5.013570860764705178e-02,5.014856703789626752e-02,5.016142515761859433e-02
4.900118851554433747e-02,4.940695029419869821e-02,4.941962530041506263e-02,4.943229999942988506e-02,4.944497439114253767e-02
4.830131521452692145e-02,4.870127985765447531e-02,4.871377375579637181e-02,4.872626734992483583e-02,4.873876063994023178e-02
4.761144135219266132e-02,4.800569172955014563e-02,4.801800710921787230e-02,4.803032218805548814e-02,4.804263696596433597e-02
4.693142412235916383e-02,4.732004191392118198e-02,4.733218132728822525e-02,4.734432044298866188e-02,4.735645926092480612e-02
4.626112264763571763e-02,4.664418836484480330e-02,4.665615432755646635e-02,4.666811999574450864e-02,4.668008536931223668e-02
4.560039804930604568e-02,4.597799105192970637e-02,4.598978604363677947e-02,4.600158074394244956e-02,4.601337515275097378e-02
4.494911343042565927e-02,4.532131194306213140e-02,4.533293840793777008e-02,4.534456458451319172e-02,4.535619047269363185e-02
4.430713385041314123e-02,4.467401497874891325e-02,4.468547532599705108e-02,4.469693538802495952e-02,4.470839516473883168e-02
4.367432629810096695e-02,4.403596604493239391e-02,4.404726264928872370e-02,4.405855897148342609e-02,4.406985501142364481e-02
4.305055966457565358e-02,4.340703294560006864e-02,4.341816814782572392e-02,4.342930307092680159e-02,4.344043771481140293e-02
4.243570471616785883e-02,4.278708537554767877e-02,4.279806148291582374e-02,4.280903731417474295e-02,4.282001286923347444e-02
4.182963406772740450e-02,4.217599489343110825e-02,4.218681418020653329e-02,4.219763319386623385e-02,4.220845193432019166e-02
