8.548284895710136661e-07,9.069057315080588172e-07,8.882630615228345550e-07,8.935286725249714676e-07,8.923891265392517385e-07
-1.377367099465419686e-01,-1.371091091376566429e-01,-1.412736137374763223e-01,-1.404982344548808548e-01,-1.410485931050465824e-01
-4.938913491445117154e-01,-4.847823236353333565e-01,-5.005103034356657155e-01,-4.973284306935470966e-01,-4.992191832188893619e-01
-1.016207111127429119e+00,-9.840279590817867517e-01,-1.018281584149911989e+00,-1.010892282532669384e+00,-1.014669810100845782e+00
-1.590775655637486352e+00,-1.519851973195989636e+00,-1.576970286896162143e+00,-1.564011375760727685e+00,-1.569838818594918584e+00
-2.117589928648256681e+00,-1.995793788167981697e+00,-2.077353830543270163e+00,-2.058098308769543028e+00,-2.065863519502315171e+00
-2.539172629190582509e+00,-2.359561417749532541e+00,-2.465185043751537464e+00,-2.439453324999316219e+00,-2.448921625321170303e+00
-2.836708920255408994e+00,-2.597062559316329455e+00,-2.725290417474171889e+00,-2.693272723439649852e+00,-2.704191256040136437e+00
-3.015917030922750097e+00,-2.717471704195147719e+00,-2.866382488512326354e+00,-2.828478621005882765e+00,-2.840624841887041452e+00
-3.094300873227356252e+00,-2.740466923146696043e+00,-2.908032588441246347e+00,-2.864739830553301836e+00,-2.877934404051035511e+00
-3.092860894535708560e+00,-2.688221839489267406e+00,-2.872481246426641377e+00,-2.824326077203776819e+00,-2.838429224106679083e+00
-3.031692632290763356e+00,-2.581320163860346906e+00,-2.780449292522613192e+00,-2.727949740153926328e+00,-2.742852359251788386e+00
-2.928108184582789875e+00,-2.437132938731389586e+00,-2.649463223174593374e+00,-2.593110108028784833e+00,-2.608724876747977373e+00
-2.796147331177767370e+00,-2.269510228189521861e+00,-2.493523886657963651e+00,-2.433772858341614942e+00,-2.450027107400286841e+00
-2.646752850845813132e+00,-2.089074578233719670e+00,-2.323391507829285274e+00,-2.260660902248440962e+00,-2.277491513136573609e+00
-2.488205216651705687e+00,-1.903729081444087257e+00,-2.147092030037827115e+00,-2.081763675827322579e+00,-2.099113688739261185e+00
-2.326613340708053812e+00,-1.719191633566238719e+00,-1.970452398795025317e+00,-1.902873782377089373e+00,-1.920690280870978928e+00
-2.166370763785083753e+00,-1.539475570700276741e+00,-1.797583107091546006e+00,-1.728070045457613890e+00,-1.746302927474523425e+00
-2.010544719189512719e+00,-1.367291386115324414e+00,-1.631281885009994381e+00,-1.560121270799318838e+00,-1.578722602663988672e+00
-1.861193005301567505e+00,-1.204369169683690455e+00,-1.473357863840695892e+00,-1.400810275790884907e+00,-1.419734010218194564e+00
-1.719615181614729593e+00,-1.051711259586760372e+00,-1.324885621109386458e+00,-1.251187715727723582e+00,-1.270389622959372966e+00
-1.586548377434815471e+00,-9.097872382184604145e-01,-1.186401252568959119e+00,-1.111767916481559482e+00,-1.131205628312031530e+00
-1.462318236049509723e+00,-7.786829139481095119e-01,-1.058052162369112592e+00,-9.826784356393636344e-01,-1.002311538083739295e+00
-1.346954344113184598e+00,-6.582133009759225661e-01,-9.397106406339572615e-01,-8.637734343285452532e-01,-8.835635695318990734e-01
-1.240277925484250865e+00,-5.480077549550530502e-01,-8.310594387677638917e-01,-7.547190736283402313e-01,-7.746300283694009803e-01
-1.141968049873547386e+00,-4.475737189308106601e-01,-7.316558411469435974e-01,-6.550574331454945831e-01,-6.750552023208209462e-01
-1.051611281611695814e+00,-3.563441042648574086e-01,-6.409792927223907366e-01,-5.642540081744331637e-01,-5.843068287141286454e-01
-9.687386080696676061e-01,-2.737121841171274994e-01,-5.584664864899109293e-01,-4.817326856929584622e-01,-5.018110407078069102e-01
-8.928526236980904862e-01,-1.990569791365133234e-01,-4.835369097158002116e-01,-4.069011944916527401e-01,-4.269777899717432934e-01
-8.234472697813901565e-01,-1.317614212470856749e-01,-4.156111483034903298e-01,-3.391693256795003109e-01,-3.592190433735560351e-01
-7.600219053904928579e-01,-7.122504872133172960e-02,-3.541237115584694450e-01,-2.779616832318825281e-01,-2.979615138638567196e-01
-7.020910792919385912e-01,-1.687257757108828748e-02,-2.985317281317942939e-01,-2.227263133158303710e-01,-2.426552743345602448e-01
-6.491910590902769673e-01,3.184061855260078566e-02,-2.483205486779795912e-01,-1.729402463674620805e-01,-1.927792881755296950e-01
