5.293535753413065592e-01,5.338380777989231163e-01,5.339787530722840403e-01,5.341194608326598203e-01,5.342602010879338170e-01
5.213318320638341552e-01,5.257429364210094436e-01,5.258813083860884863e-01,5.260197122545208215e-01,5.261581480341213091e-01
5.134118820132801408e-01,5.177511942632514463e-01,5.178873134152732760e-01,5.180234639055901757e-01,5.181596457419428425e-01
5.055948880959111325e-01,5.098639326381273484e-01,5.099978468984562863e-01,5.101317919491767938e-01,5.102657677979510753e-01
4.978816624989459982e-01,5.020818902682958607e-01,5.022136452411877228e-01,5.023454304724372932e-01,5.024772459696248417e-01
4.902727125384239160e-01,4.944055081789787143e-01,4.945351473781467999e-01,4.946648163183670066e-01,4.947945150071342280e-01
4.827682808782136625e-01,4.868349690760607751e-01,4.869625341246764383e-01,4.870901284107517215e-01,4.872177519416938662e-01
4.753683808086084928e-01,4.793702318847076205e-01,4.794957626920246518e-01,4.796213222460181114e-01,4.797469105540053125e-01
4.680728271880624236e-01,4.720110620399979307e-01,4.721345969574087253e-01,4.722581601427157660e-01,4.723817516031449948e-01
4.608812635774164890e-01,4.647570580482739966e-01,4.648786340072687540e-01,4.650002377666628273e-01,4.651218693335895105e-01
4.537931860310289167e-01,4.576076747742358619e-01,4.577273274084401877e-01,4.578470073861858891e-01,4.579667147145129458e-01
4.468079639523636626e-01,4.505622438530576535e-01,4.506800076062610905e-01,4.507977982562100805e-01,4.509156158098504563e-01
4.399248583717762506e-01,4.436199915779725500e-01,4.437358997998321342e-01,4.438518344811850369e-01,4.439677956288827776e-01
4.331430379605610836e-01,4.367800545709732973e-01,4.368941396018710677e-01,4.370082506640873277e-01,4.371223877643792277e-01
4.264615930570281321e-01,4.300414935067425892e-01,4.301537867530993986e-01,4.302661056112568883e-01,4.303784500878777286e-01
4.198795479467748448e-01,4.234033051270072456e-01,4.235138371281971792e-01,4.236243943299468073e-01,4.237349767388247090e-01
4.133958716098367625e-01,4.168644327536255023e-01,4.169732332414968767e-01,4.170820585266195035e-01,4.171909086154682034e-01
4.070094871215193533e-01,4.104237754833599539e-01,4.105308734352478561e-01,4.106379957886983623e-01,4.107451425500930897e-01
4.007192798709916515e-01,4.040801962250353818e-01,4.041856199110434589e-01,4.042910676102602907e-01,4.043965393289749577e-01
3.945241047417769598e-01,3.978325287202381655e-01,3.979363057454734509e-01,3.980401064026382607e-01,3.981439306979296378e-01
3.884227923807516691e-01,3.916795836715548651e-01,3.917817410139166623e-01,3.918839216137648407e-01,3.919861254772052384e-01
3.824141546668806679e-01,3.856201540872759570e-01,3.857207181313274114e-01,3.858213050650390330e-01,3.859219148944263433e-01
3.764969894774021775e-01,3.796530199382578408e-01,3.797520165056446073e-01,3.798510356012803624e-01,3.799500772310911434e-01
3.706700848373025714e-01,3.737769522110049314e-01,3.738744065878297773e-01,3.739718831377204511e-01,3.740693818665146719e-01
3.649322225274963527e-01,3.679907164308255929e-01,3.680866533923372041e-01,3.681826121777866390e-01,3.682785927929237979e-01
3.592821812179616270e-01,3.622930757199389062e-01,3.623875195528520887e-01,3.624819848664684874e-01,3.625764716664516274e-01
3.537187391840369011e-01,3.566827934475312878e-01,3.567757679702544538e-01,3.568687636361893567e-01,3.569617804509140346e-01
3.482406766570104728e-01,3.511586355218339062e-01,3.512501641028492605e-01,3.513417134951869469e-01,3.514332837043405156e-01
3.428467778539239785e-01,3.457193723682096542e-01,3.458094779428202425e-01,3.458996040023331608e-01,3.459897505521586925e-01
3.375358327260515323e-01,3.403637806318923209e-01,3.404524857175246222e-01,3.405412109669839205e-01,3.406299563855982870e-01
3.323066384607215040e-01,3.350906446393250304e-01,3.351779713495533497e-01,3.352653179077599854e-01,3.353526843191917406e-01
3.271580007669335766e-01,3.298987576479166517e-01,3.299847277053554739e-01,3.300707173000385075e-01,3.301567264371323418e-01
3.220887349715216286e-01,3.247869229104121680e-01,3.248715576586044262e-01,3.249562116383148958e-01,3.250408848546312290e-01
3.170976669493597022e-01,3.197539545768846581e-01,3.198372749912992696e-01,3.199206143364130006e-01,3.200039726172355659e-01
3.121836339082517675e-01,3.147986784545590000e-01,3.148807051527976464e-01,3.149627504857259730e-01,3.150448144582770338e-01
3.073454850466319499e-01,3.099199326432181545e-01,3.100006858945176802e-01,3.100814574892145625e-01,3.101622474321659717e-01
3.025820820999977623e-01,3.051165680617818898e-01,3.051960677958904800e-01,3.052755855867317902e-01,3.053551214390882729e-01
2.978922997900590453e-01,3.003874488797478870e-01,3.004657146952423585e-01,3.005439982853466696e-01,3.006222996547698867e-01
2.932750261888817933e-01,2.957314528655203834e-01,2.958085040376238761e-01,2.958855727066737606e-01,2.959626588773063283e-01
2.887291630088095196e-01,2.911474716621808567e-01,2.912233271501349363e-01,2.912991998617509570e-01,2.913750898015938784e-01
2.842536258276297523e-01,2.866344109999727774e-01,2.867090894540085255e-01,2.867837848627237118e-01,2.868584972306129077e-01
2.798473442572975145e-01,2.821911908536364755e-01,2.822647106215868118e-01,2.823382470794610355e-01,2.824118002316842735e-01
2.755092620635131162e-01,2.778167455517386308e-01,2.778891246853273933e-01,2.779615202482385028e-01,2.780339322448288075e-01
2.712383372425585248e-01,2.735100238442669807e-01,2.735812801051061838e-01,2.736525525387496494e-01,2.737238411494869461e-01
2.670335420610137622e-01,2.692699889339923436e-01,2.693401397993164248e-01,2.694103065849412504e-01,2.694804892950900532e-01
2.628938630632863815e-01,2.650956184764273749e-01,2.651646811445884100e-01,2.652337594844941249e-01,2.653028535003025268e-01
2.588183010512809523e-01,2.609859045526177201e-01,2.610538959483639787e-01,2.611219027711810803e-01,2.611899250251624727e-01
2.548058710400060156e-01,2.569398536184820392e-01,2.570067903980391422e-01,2.570737423638113639e-01,2.571407095198288695e-01
2.508556021924467916e-01,2.529564864339592933e-01,2.530223849899305710e-01,2.530882984950171832e-01,2.531542269531868450e-01
2.469665377366236925e-01,2.490348379748204000e-01,2.490997144409223263e-01,2.491646056227346528e-01,2.492295115241636716e-01
2.431377348673955385e-01,2.451739573296483898e-01,2.452378275852939438e-01,2.453017123268801669e-01,2.453656115582527886e-01
2.393682646352494614e-01,2.413729075841819505e-01,2.414357872589238951e-01,2.414986811934135280e-01,2.415615893914369317e-01
2.356572118240424785e-01,2.376307656949435965e-01,2.376926701727882785e-01,2.377545886877071857e-01,2.378165212434276699e-01
2.320036748194146681e-01,2.339466223538361755e-01,2.340075667774371704e-01,2.340685250189023237e-01,2.341294970819012278e-01
2.284067654693794358e-01,2.303195818451797550e-01,2.303795811199197408e-01,2.304395939967222029e-01,2.304996204791998071e-01
2.248656089384086509e-01,2.267487618964784957e-01,2.268078306944465716e-01,2.268669128820298142e-01,2.269260084627849061e-01
2.213793435561638989e-01,2.232332935240424199e-01,2.232914462879136419e-01,2.233496122322542465e-01,2.234077913605656274e-01
2.179471206618809054e-01,2.197723208744495338e-01,2.198295718212726624e-01,2.198868357426687348e-01,2.199441126420848269e-01
2.145681044452854846e-01,2.163650010627068132e-01,2.164213641876051586e-01,2.164777400843784505e-01,2.165341287564201689e-01
2.112414717848082879e-01,2.130105040078594247e-01,2.130659930876500630e-01,2.131214947397657433e-01,2.131770089675473212e-01
2.079664120837668717e-01,2.097080122667021596e-01,2.097626408634371553e-01,2.098172818360462544e-01,2.098719351878183537e-01
2.047421271050966773e-01,2.064567208661605147e-01,2.065105023305945364e-01,2.065642959775021992e-01,2.066181018101212463e-01
2.015678308051381817e-01,2.032558371348372472e-01,2.033087846098247387e-01,2.033617440768881457e-01,2.034147155392149742e-01
1.984427491669190080e-01,2.001045805341524764e-01,2.001567069579772706e-01,2.002088451864363350e-01,2.002609952226676593e-01
1.953661200333134951e-01,1.970021824894505058e-01,1.970535005990912969e-01,1.971048303288347181e-01,1.971561716817699372e-01
1.923371929404089353e-01,1.939478862213945831e-01,1.939984085557281968e-01,1.940489423284975368e-01,1.940994875427436983e-01
1.893552289513645848e-01,1.909409465779282056e-01,1.909906854808734455e-01,1.910404356434076689e-01,1.910901970685246754e-01
1.864195004910087772e-01,1.879806298670422815e-01,1.880295974906461831e-01,1.880785761977687154e-01,1.881275659913571319e-01
1.835292911813859729e-01,1.850662136905537603e-01,1.851144219980223049e-01,1.851626412156724688e-01,1.852108713464056533e-01
1.806838956784340422e-01,1.821969867790717013e-01,1.822444475477469072e-01,1.822919190559576796e-01,1.823394013065602060e-01
1.778826195099471874e-01,1.793722488283009675e-01,1.794189736525859113e-01,1.794657090484094719e-01,1.795124550185834555e-01
1.751247789149550094e-01,1.765913103368109971e-01,1.766373106310439589e-01,1.766833213314268625e-01,1.767293424407276881e-01
1.724097006846289637e-01,1.738534924453763175e-01,1.738987794466562986e-01,1.739440766912652425e-01,1.739893841819281084e-01
1.697367220048091041e-01,1.711581267779798132e-01,1.712027115489437590e-01,1.712473064029437220e-01,1.712919113426622786e-01
1.671051903002287453e-01,1.685045552845523820e-01,1.685484487161059974e-01,1.685923520728916658e-01,1.686362653575501636e-01
1.645144630805005503e-01,1.658921300855110137e-01,1.659353428995142543e-01,1.659785654833959290e-01,1.660217978397556804e-01
1.619639077879163336e-01,1.633202133181446969e-01,1.633627560700526005e-01,1.634053084388978616e-01,1.634478704272396277e-01
1.594529016471016580e-01,1.607881769848876208e-01,1.608300600663480906e-01,1.608719526141799694e-01,1.609138546309026307e-01
1.569808315165580614e-01,1.582954028035106209e-01,1.583366364449195485e-01,1.583778794044724825e-01,1.584191316846495223e-01
1.545470937421169200e-01,1.558412820592532944e-01,1.558818763322684375e-01,1.559224797775025373e-01,1.559630923973969741e-01
1.521510940123230182e-01,1.534252154589133554e-01,1.534651802789274710e-01,1.535051541275022080e-01,1.535451370070409494e-01
1.497922472157590668e-01,1.510466129869033614e-01,1.510859581154776199e-01,1.511253121311858794e-01,1.511646750363940805e-01
1.474699773003177727e-01,1.487048937632799717e-01,1.487436288105383198e-01,1.487823726057013463e-01,1.488211251510980493e-01
1.451837171344230737e-01,1.463994859037467400e-01,1.464376203307321545e-01,1.464757633685561666e-01,1.465139150195114703e-01
1.429329083701988135e-01,1.441298263816271907e-01,1.441673695026202962e-01,1.442049210995157704e-01,1.442424811745706137e-01
1.407170013085792537e-01,1.418953608918021025e-01,1.419323218766030126e-01,1.419692912044670519e-01,1.420062688776159987e-01
1.385354547663528169e-01,1.396955437166015890e-01,1.397319315927756656e-01,1.397683276812382303e-01,1.398047319841763947e-01
1.363877359451287075e-01,1.375298375936406525e-01,1.375656612487288211e-01,1.376014929873634607e-01,1.376373328116975991e-01
1.342733203022130617e-01,1.353977135855844727e-01,1.354329817692784821e-01,1.354682579097782613e-01,1.355035420092032261e-01
1.321916914233797480e-01,1.332986509518276352e-01,1.333333722781113451e-01,1.333681014364304640e-01,1.334028384288713787e-01
1.301423408975198592e-01,1.312321370220709549e-01,1.312663199713277884e-01,1.313005106297896185e-01,1.313347089995102746e-01
1.281247681931513005e-01,1.291976670717770170e-01,1.292313199928644130e-01,1.292649805022363652e-01,1.292986486019146453e-01
1.261384805367708750e-01,1.271947441994855654e-01,1.272278753117769279e-01,1.272610138933128743e-01,1.272941599460835904e-01
1.241829927930277466e-01,1.252228792059682239e-01,1.252554966013628979e-01,1.252881213488135637e-01,1.253207534502793485e-01
1.222578273466990578e-01,1.232815904752019021e-01,1.233137021201036881e-01,1.233458210016956796e-01,1.233779471219064450e-01
1.203625139864455268e-01,1.213704038571390281e-01,1.214020175944037910e-01,1.214336384547876346e-01,1.214652664401890264e-01
1.184965897903261928e-01,1.194888525522528611e-01,1.195199761031058017e-01,1.195511066652736043e-01,1.195822442406250935e-01
1.166595990130497446e-01,1.176364769978354707e-01,1.176671179637583803e-01,1.176977658309315694e-01,1.177284206011946777e-01
1.148510929749403386e-01,1.158128247560254592e-01,1.158429906206146637e-01,1.158731632781023063e-01,1.159033427302992719e-01
1.130706299525954528e-01,1.140174504035430664e-01,1.140471485343383384e-01,1.140768533513664695e-01,1.141065648564100615e-01
1.113177750712130432e-01,1.122499154231092616e-01,1.122791530733942694e-01,1.123083973049067985e-01,1.123376481194015980e-01
1.095921001985651622e-01,1.105097880965259793e-01,1.105385724071007714e-01,1.105673631955322866e-01,1.105961604635478795e-01
1.078931838405954025e-01,1.087966433993943216e-01,1.088249814003201532e-01,1.088533257773412199e-01,1.088816765321578839e-01
1.062206110386173935e-01,1.071100628974479274e-01,1.071379615097649840e-01,1.071658663980002424e-01,1.071937775638274332e-01
1.045739732680915496e-01,1.054496346444782906e-01,1.054771006818967238e-01,1.055045728966162583e-01,1.055320512902844371e-01
1.029528683389576565e-01,1.038149530818293365e-01,1.038419932523940159e-01,1.038690395031784813e-01,1.038960918358045604e-01
1.013569002975005656e-01,1.022056189394384973e-01,1.022322398471677968e-01,1.022588667395476908e-01,1.022854996181746384e-01
9.978567932972708110e-02,1.006212391384017496e-01,1.006474472849010621e-01,1.006736613219704479e-01,1.006998812511814279e-01
9.823882166623122691e-02,9.906142669504008902e-02,9.908722848109008385e-02,9.911303606509536124e-02,9.913884944860282267e-02
9.671594948852678397e-02,9.752580062644562731e-02,9.755120235356597169e-02,9.757660978746982017e-02,9.760202292967987137e-02
9.521669083682450518e-02,9.601398585748474601e-02,9.603899372947351243e-02,9.606400721849471525e-02,9.608902632604723881e-02
9.374067951923310826e-02,9.452561312923724035e-02,9.455023325368640263e-02,9.457485890681566199e-02,9.459949009010047705e-02
9.228755502236225816e-02,9.306031890884933211e-02,9.308455729863671091e-02,9.310880113012899584e-02,9.313305040477852514e-02
9.085696242330694450e-02,9.161774530077970713e-02,9.164160787553786436e-02,9.166547580638154114e-02,9.168934909474031614e-02
8.944855230299186832e-02,9.019753995941731661e-02,9.022103254697956543e-02,9.024453040634272671e-02,9.026803353891407755e-02
8.806198066085584031e-02,8.879935600305034760e-02,8.882248434087428035e-02,8.884561786752877277e-02,8.886875658439902237e-02
8.669690883085544308e-02,8.742285192916562919e-02,8.744562166573471851e-02,8.746839650945784084e-02,8.749117646169850271e-02
8.535300339876807085e-02,8.606769153105857384e-02,8.609010822726184675e-02,8.611252995021648204e-02,8.613495670126462833e-02
8.402993612077461205e-02,8.473354381573328098e-02,8.475561294622376007e-02,8.477768702431705272e-02,8.479976605133425493e-02
8.272738384330205474e-02,8.342008292307349915e-02,8.344180987760543844e-02,8.346354170182632148e-02,8.348527839703660802e-02
8.144502842410707155e-02,8.212698804626471227e-02,8.214837813101012742e-02,8.216977300874625523e-02,8.219117268075316896e-02
8.018255665458112746e-02,8.085394335344835148e-02,8.087500179229316355e-02,8.089606494862724984e-02,8.091713282371061633e-02
7.893966018325886125e-02,7.960063791058910598e-02,7.962136984640916237e-02,7.964210642539530649e-02,7.966284764878782398e-02
7.771603544051094992e-02,7.836676560553693105e-02,7.838717610145420900e-02,7.840759116737443246e-02,7.842801080451843043e-02
7.651138356440333188e-02,7.715202507326505976e-02,7.717211911388442702e-02,7.719221765248567013e-02,7.721232069027045286e-02
7.532541032770496969e-02,7.595611962226628266e-02,7.597590211489307910e-02,7.599568903460503233e-02,7.601548038258500173e-02
7.415782606602626392e-02,7.477875716208935708e-02,7.479823293792803307e-02,7.481771307106213631e-02,7.483719756265597156e-02
7.300834560707093746e-02,7.361965013199824048e-02,7.363882394733248238e-02,7.365800205126224465e-02,7.367718444493355501e-02
7.187668820098397360e-02,7.247851543073660641e-02,7.249739196809108777e-02,7.251627272641414379e-02,7.253515770683381658e-02
7.076257745177894076e-02,7.135507434738068422e-02,7.137365821666491472e-02,7.139224624034706812e-02,7.141083841953752009e-02
6.966574124982785610e-02,7.024905249326379719e-02,7.026734823289806919e-02,7.028564806139961374e-02,7.030395197986133438e-02
6.858591170539732329e-02,6.916017973495565407e-02,6.917819181297969744e-02,6.919620791536418292e-02,6.921422804318488886e-02
6.752282508321467980e-02,6.808819012828055961e-02,6.810592294344487707e-02,6.812365971947079157e-02,6.814140045741721996e-02
6.647622173804827728e-02,6.703282185335804333e-02,6.705027973619839821e-02,6.706774151739389178e-02,6.708520719798678755e-02
6.544584605128628274e-02,6.599381715065054388e-02,6.601100436454576670e-02,6.602819541526663838e-02,6.604539030383906051e-02
6.443144636849836016e-02,6.497092225800217558e-02,6.498784300021555327e-02,6.500476751868691783e-02,6.502169581442608648e-02
6.343277493796535549e-02,6.396388734865353365e-02,6.398054575135803113e-02,6.399720787069981820e-02,6.401387370767282203e-02
6.244958785016169883e-02,6.297246647021723098e-02,6.298886660150490591e-02,6.300527039074141356e-02,6.302167783890506858e-02
6.148164497817588947e-02,6.199641748459948365e-02,6.201256334947516380e-02,6.202871281452899954e-02,6.204486588072395670e-02
6.052870991905464487e-02,6.103550200885300009e-02,6.105139755021255638e-02,6.106729663488316695e-02,6.108319926381267084e-02
5.959054993605627376e-02,6.008948535694670634e-02,6.010513445654019210e-02,6.012078704346720398e-02,6.013644311866064851e-02
5.866693590179927753e-02,5.915813648243824219e-02,5.917354296181811385e-02,5.918895287342970657e-02,5.920436621819129275e-02
5.775764224229230220e-02,5.824122792203520471e-02,5.825639554348975568e-02,5.827156654293642185e-02,5.828674092127902884e-02
5.686244688183174356e-02,5.733853574003126147e-02,5.735346820750369945e-02,5.736840399957741921e-02,5.738334311714205632e-02
5.598113118875365501e-02,5.644983947360376203e-02,5.646454043359690894e-02,5.647924466563616214e-02,5.649395217059714064e-02
5.511347992202664248e-02,5.557492207895937952e-02,5.558939512142645895e-02,5.560387138420711667e-02,5.561835086816321189e-02
5.425928117867283296e-02,5.471356987831472313e-02,5.472781853753626996e-02,5.474207036614876787e-02,5.475632536500050357e-02
5.341832634200387175e-02,5.386557250769887645e-02,5.387960026314606021e-02,5.389363113785888837e-02,5.390766513267230414e-02
5.259041003065961090e-02,5.303072286556528153e-02,5.304453314274984455e-02,5.305834648985969376e-02,5.307216290771664402e-02
5.177533004843678371e-02,5.220881706220027729e-02,5.222241323351130282e-02,5.223601242618002710e-02,5.224961464101532393e-02
5.097288733489566820e-02,5.139965436991607989e-02,5.141303975544378457e-02,5.142642811452236007e-02,5.143981944794796118e-02
5.018288591673236709e-02,5.060303717401589546e-02,5.061621504236263336e-02,5.062939583720237058e-02,5.064257955931874416e-02
4.940513285990526943e-02,4.981877092451941075e-02,4.983174449359811103e-02,4.984472094284927990e-02,4.985770027304419622e-02
4.863943822250355736e-02,4.904666408863662258e-02,4.905943652645686909e-02,4.907221179885491724e-02,4.908498990658989591e-02
4.788561500834663531e-02,4.828652810397868894e-02,4.829910252942057336e-02,4.831167974456018754e-02,4.832425975014471159e-02
4.714347912130283785e-02,4.753817733249409566e-02,4.755055681607009421e-02,4.756293904516724347e-02,4.757532402052096904e-02
4.641284932031654320e-02,4.680142901511911979e-02,4.681361657972413909e-02,4.682580684636631491e-02,4.683799981576947102e-02
4.569354717513252062e-02,4.607610322713139722e-02,4.608810184878123217e-02,4.610010312966602436e-02,4.611210707049819696e-02
4.498539702270677038e-02,4.536202283419577680e-02,4.537383544275405689e-02,4.538565066841630802e-02,4.539746851188374011e-02
4.428822592429326743e-02,4.465901344909162241e-02,4.467064292898553779e-02,4.468227498451322194e-02,4.469390961636482418e-02
4.360186362319603409e-02,4.396690338911112689e-02,4.397835258003601755e-02,4.398980430577498907e-02,4.400125856700731058e-02
4.292614250317627195e-02,4.328552363411811155e-02,4.329679533173118322e-02,4.330806952397903836e-02,4.331934621153023246e-02
4.226089754750446403e-02,4.261470778525722203e-02,4.262580474186043744e-02,4.263690415354958602e-02,4.264800602098266225e-02
4.160596629864732332e-02,4.195429202430327187e-02,4.196521694951571568e-02,4.197614429088585702e-02,4.198707404906134449e-02
4.096118881857985922e-02,4.130411507364093598e-02,4.131487063506070201e-02,4.132562857432093423e-02,4.133638889205906025e-02
4.032640764971277825e-02,4.066401815686496168e-02,4.067460698072082603e-02,4.068519814470140245e-02,4.069579164943405714e-02
3.970146777642580282e-02,4.003384495999132847e-02,4.004426963178427112e-02,4.005469660657830222e-02,4.006512588499088617e-02
3.908621658719736019e-02,3.941344159326980179e-02,3.942370465840461941e-02,3.943396998999981751e-02,3.944423758866311136e-02
3.848050383732153079e-02,3.880265655358865889e-02,3.881276051799576604e-02,3.882286671289638530e-02,3.883297513888864239e-02
3.788418161220306890e-02,3.820134068746232348e-02,3.821128801820990184e-02,3.822123754404904705e-02,3.823118926556843405e-02
3.729710429122159998e-02,3.760934715459292310e-02,3.761914028048961300e-02,3.762893556663204214e-02,3.763873301359959428e-02
3.671912839466820455e-02,3.702653127605233518e-02,3.703617258835802811e-02,3.704581602661530942e-02,3.705546159139443130e-02
3.615011296008181774e-02,3.645275090419097808e-02,3.646224275685130273e-02,3.647173670170390791e-02,3.648123273931001831e-02
3.558991899562067435e-02,3.588786588480290946e-02,3.589721059536667841e-02,3.590655736489380828e-02,3.591590619393664890e-02
3.503840969814034367e-02,3.533173826903244358e-02,3.534093811911118849e-02,3.535013999544663749e-02,3.535934389858242516e-02
3.449545039103320970e-02,3.478423225228732124e-02,3.479328948810957861e-02,3.480234871799603447e-02,3.481140994248173304e-02
3.396090848785259658e-02,3.424521413762430383e-02,3.425413097058392642e-02,3.426304976592139950e-02,3.427197052416330880e-02
3.343465345903542940e-02,3.371455230220442301e-02,3.372333090940075884e-02,3.373211144778684445e-02,3.374089391788095277e-02
3.291655679969390097e-02,3.319211716481871438e-02,3.320075968958835499e-02,3.320940411485017590e-02,3.321805044111424132e-02
3.240649199807660308e-02,3.267778115408642020e-02,3.268628970652685123e-02,3.269480012924474294e-02,3.270331242274210348e-02
3.190433450459176368e-02,3.217141867721981519e-02,3.217979533470486514e-02,3.218817383272799815e-02,3.219655417178327733e-02
3.140996170133911886e-02,3.167290608930115742e-02,3.168115289698848064e-02,3.168940151594244053e-02,3.169765194664928704e-02
