-1.869843137676851796e+01,-1.875890683967701378e+01,-1.882138292443288918e+01,-1.881244428696010829e+01,-1.882265473625497165e+01
-1.855583214321625007e+01,-1.860906329656223335e+01,-1.867185655129983246e+01,-1.866259266232915692e+01,-1.867264995033757558e+01
-1.839696586076478368e+01,-1.844369117953420911e+01,-1.850669386432234731e+01,-1.849715138482268273e+01,-1.850706080041045709e+01
-1.822448302824764355e+01,-1.826537143884085879e+01,-1.832848455126183751e+01,-1.831870599425542423e+01,-1.832847212935774905e+01
-1.804066088565014070e+01,-1.807631684812151107e+01,-1.813944973275748396e+01,-1.812947372407601421e+01,-1.813910056035882334e+01
-1.784746026552712905e+01,-1.787842894083283696e+01,-1.794149886905146829e+01,-1.793136041576833506e+01,-1.794085140887539964e+01
-1.764657257445847804e+01,-1.767334489342344028e+01,-1.773627662472637212e+01,-1.772600738268504017e+01,-1.773536554082055261e+01
-1.743945886264823031e+01,-1.746247638266782687e+01,-1.752520171708108165e+01,-1.751483025176432662e+01,-1.752405820694801264e+01
-1.722738251277095500e+01,-1.724704199563281648e+01,-1.730949932494151966e+01,-1.729905136193539050e+01,-1.730815143328729278e+01
-1.701143674854979437e+01,-1.702809442487465574e+01,-1.709022828898993396e+01,-1.707972695172382771e+01,-1.708870120077330412e+01
-1.679256790840597802e+01,-1.680654341571016985e+01,-1.686830406912217839e+01,-1.685777010257729458e+01,-1.686662038097271576e+01
-1.657159523273128698e+01,-1.658317522824538770e+01,-1.664451822036343032e+01,-1.663397020015449712e+01,-1.664269819036120168e+01
-1.634922776132121669e+01,-1.635866921972347754e+01,-1.641955499192258117e+01,-1.640900951865484458e+01,-1.641761676832967964e+01
-1.612607881970255974e+01,-1.613361203142680012e+01,-1.619400553279513133e+01,-1.618347741194106959e+01,-1.619196536270036901e+01
-1.590267848138115880e+01,-1.590850977024639157e+01,-1.596838009334272357e+01,-1.595788250111357520e+01,-1.596625251239616183e+01
-1.567948432124052083e+01,-1.568379850160118316e+01,-1.574311853897016178e+01,-1.573266317480678644e+01,-1.574091654349225777e+01
-1.545689071875408693e+01,-1.545985331272876628e+01,-1.551859943446716272e+01,-1.550819666086636239e+01,-1.551633463725350559e+01
-1.523523692478732272e+01,-1.523699615976985910e+01,-1.529514791207457058e+01,-1.528480688251628372e+01,-1.529283068320528827e+01
-1.501481406988143164e+01,-1.501550267573447961e+01,-1.507304250007923763e+01,-1.506277127583951625e+01,-1.507068209399948699e+01
-1.479587126300111954e+01,-1.479560808726100696e+01,-1.485252105963117586e+01,-1.484232671626395650e+01,-1.485012572970729927e+01
-1.457862090625743434e+01,-1.457751236446506660e+01,-1.463378595391784387e+01,-1.462367467817179723e+01,-1.463136305560124306e+01
-1.436324333191421410e+01,-1.436138470891433627e+01,-1.441700855461565034e+01,-1.440698573252551462e+01,-1.441456463826842516e+01
-1.414989085215987785e+01,-1.414736746893643371e+01,-1.420233317474758472e+01,-1.419240347160581628e+01,-1.419987406910492922e+01
-1.393869129898981463e+01,-1.393557955836452500e+01,-1.398988050400440564e+01,-1.398004793688124536e+01,-1.398741139117045051e+01
-1.372975112056863978e+01,-1.372611944390635053e+01,-1.377975061169230031e+01,-1.377001861513241998e+01,-1.377727609449084767e+01
-1.352315809121503065e+01,-1.351906775716534881e+01,-1.357202557333292070e+01,-1.356239705881606206e+01,-1.356954973576292645e+01
-1.331898368435202862e+01,-1.331448957961949198e+01,-1.336677176923369714e+01,-1.335724917894593489e+01,-1.336429823071206258e+01
-1.311728515113914639e+01,-1.311243644231524819e+01,-1.316404189681028569e+01,-1.315462725223267348e+01,-1.316157386082195124e+01
-1.291810734184735310e+01,-1.291294807645696707e+01,-1.296387673287424036e+01,-1.295457167865709991e+01,-1.296141703059151951e+01
-1.272148430219201032e+01,-1.271605394630122454e+01,-1.276630667733481772e+01,-1.275711252088909831e+01,-1.276385780671468950e+01
-1.252744067267235550e+01,-1.252177459167059581e+01,-1.257135310567313091e+01,-1.256227085287514100e+01,-1.256891726649210028e+01
-1.233599291537198006e+01,-1.233012280387467108e+01,-1.237902955402262428e+01,-1.237005994139566134e+01,-1.237660867926417296e+01
-1.214715038956690663e+01,-1.214110465578048270e+01,-1.218934275764584640e+01,-1.218048628135114875e+01,-1.218693854161458390e+01
-1.196091629479345997e+01,-1.195472040413790005e+01,-1.200229356096111211e+01,-1.199355050290186853e+01,-1.199990748446082023e+01
-1.177728849768821107e+01,-1.177096527997872855e+01,-1.181787771498530937e+01,-1.180924816630064100e+01,-1.181551106786425720e+01
-1.159626025687603068e+01,-1.158983018092030193e+01,-1.163608657607030672e+01,-1.162757045827125424e+01,-1.163374047740682293e+01
-1.141782085840830341e+01,-1.141130227747477122e+01,-1.145690771807901420e+01,-1.144850480205582244e+01,-1.145458313425262986e+01
-1.124195617270547665e+01,-1.123536554395737674e+01,-1.128032546863765617e+01,-1.127203539174641378e+01,-1.127802322950622660e+01
-1.106864914260602717e+01,-1.106200122327163449e+01,-1.110632137878313053e+01,-1.109814366020062693e+01,-1.110404219216385258e+01
-1.089788021094238957e+01,-1.089118823370045774e+01,-1.093487463417342553e+01,-1.092680868869119237e+01,-1.093261909880524030e+01
-1.072962769503003599e+01,-1.072290352482805353e+01,-1.076596241502235074e+01,-1.075800756543481995e+01,-1.076373103216906024e+01
-1.056386811455087305e+01,-1.055712238883912057e+01,-1.059956021103937118e+01,-1.059171569926611411e+01,-1.059735339487624728e+01
-1.040057647851898004e+01,-1.039381873267296541e+01,-1.043564209688408617e+01,-1.042790709395269033e+01,-1.043346018379588891e+01
-1.023972653632166718e+01,-1.023296531583725866e+01,-1.027418097296957988e+01,-1.026655458797349141e+01,-1.027202422987469177e+01
-1.008129099721957012e+01,-1.007453395809612751e+01,-1.011514877585697114e+01,-1.010763006399128905e+01,-1.011301740766024793e+01
-9.925241722154835244e+00,-9.918495720730726717e+00,-9.958516661964475603e+00,-9.951104631732793138e+00,-9.956410818230747140e+00
-9.771549891247671482e+00,-9.764821064617208890e+00,-9.804255167859345477e+00,-9.796948787535360026e+00,-9.802174948789817321e+00
-9.620186149949807586e+00,-9.613479987969782314e+00,-9.652334350001842367e+00,-9.645132553421211341e+00,-9.650279811787006778e+00
-9.471120736462360412e+00,-9.464442146248071452e+00,-9.502723906460113668e+00,-9.495625598210517992e+00,-9.500695066074978712e+00
-9.324323592708241293e+00,-9.317676956422422663e+00,-9.355393282807627386e+00,-9.348397342878174143e+00,-9.353390122308175236e+00
-9.179764460870947218e+00,-9.173153687522404454e+00,-9.210311764144890390e+00,-9.203417052089875483e+00,-9.208334234518410710e+00
-9.037412967266860164e+00,-9.030841539158629416e+00,-9.067448554950610529e+00,-9.060653913617024102e+00,-9.065496579566968194e+00
-8.897238695103450112e+00,-8.890709709501171787e+00,-8.926772848259332704e+00,-8.920077107122613924e+00,-8.924846325965232197e+00
-8.759211247487105112e+00,-8.752727454016980602e+00,-8.788253885480232341e+00,-8.781655863628186509e+00,-8.786352693374130496e+00
-8.623300301878501273e+00,-8.616864136109096961e+00,-8.651861008011390908e+00,-8.645359516812142431e+00,-8.649985003932631145e+00
-8.489475657047931278e+00,-8.483089270661116288e+00,-8.517563701663206643e+00,-8.511157547149403868e+00,-8.515712726425380907e+00
-8.357707273454966668e+00,-8.351372561367551128e+00,-8.385331634780863297e+00,-8.379019619779075612e+00,-8.383505514176320617e+00
-8.227965307864534950e+00,-8.221683932623164992e+00,-8.255134690847464540e+00,-8.248915616878726098e+00,-8.253333237446847548e+00
-8.100220142912728960e+00,-8.093993556649643040e+00,-8.126942996253852414e+00,-8.120815665228668934e+00,-8.125166011022139756e+00
-7.974442412248813561e+00,-7.968271876455264469e+00,-8.000726943837584315e+00,-7.994690159566344434e+00,-7.998974217585783641e+00
-7.850603021803802761e+00,-7.844489625150057321e+00,-7.876457212719982337e+00,-7.870509782257517628e+00,-7.874728527409541101e+00
-7.728673167668934418e+00,-7.722617842075146122e+00,-7.754104784905492487e+00,-7.748245519746657095e+00,-7.752399914820728988e+00
-7.608624351008441700e+00,-7.602627886148740188e+00,-7.633640959050948638e+00,-7.627868676192351316e+00,-7.631959671853198124e+00
-7.490428390379431534e+00,-7.484491446781920132e+00,-7.515037361762532342e+00,-7.509350884643945179e+00,-7.513379419438128259e+00
-7.374057431786160244e+00,-7.368180552674001405e+00,-7.398265956734346283e+00,-7.392664116072015013e+00,-7.396631116447432319e+00
-7.259483956756100476e+00,-7.253667578759359635e+00,-7.283299052004204910e+00,-7.277780686526972964e+00,-7.281687066864090951e+00
-7.146680788690092712e+00,-7.140925251544040009e+00,-7.170109305568451497e+00,-7.164673262666481079e+00,-7.168519925320214092e+00
-7.035621097708077976e+00,-7.029926653041344231e+00,-7.058669729567900397e+00,-7.053314865862829741e+00,-7.057102701214088114e+00
-6.926278404184788684e+00,-6.920645223489712450e+00,-6.948953693231080919e+00,-6.943678875075504742e+00,-6.947408761591430171e+00
-6.818626581146055798e+00,-6.813054763013680848e+00,-6.840934924737988254e+00,-6.835739028651354410e+00,-6.839411832953437909e+00
-6.712639855675378797e+00,-6.707129432368894584e+00,-6.734587512147532706e+00,-6.729469425194849919e+00,-6.733086002134112569e+00
-6.608292809462117390e+00,-6.602843752894649754e+00,-6.629885903514217027e+00,-6.624844523633268700e+00,-6.628405716371794654e+00
-6.505560378606543459e+00,-6.500172605782249313e+00,-6.526804906304072063e+00,-6.521839142586312477e+00,-6.525345782684456530e+00
-6.404417852782727572e+00,-6.399091230753972681e+00,-6.425319686206338865e+00,-6.420428459136068078e+00,-6.423881366644734747e+00
-6.304840873847902039e+00,-6.299575224235731241e+00,-6.325405765425352378e+00,-6.320588007081347826e+00,-6.323987990638779699e+00
-6.206805433975891795e+00,-6.201600537096101817e+00,-6.227039020526705215e+00,-6.222293674750035031e+00,-6.225641531682593488e+00
-6.110287873382690194e+00,-6.105143472015370776e+00,-6.130195679902494810e+00,-6.125521702433881721e+00,-6.128818218860339506e+00
-6.015264877703771162e+00,-6.010180680540299747e+00,-6.034852320912377444e+00,-6.030248679502149933e+00,-6.033494630441071926e+00
-5.921713475075332411e+00,-5.916689159873270931e+00,-5.940985866750124522e+00,-5.936451541243457086e+00,-5.939647690723274920e+00
-5.829611032965161144e+00,-5.824646249438388601e+00,-5.848573583079067717e+00,-5.844107565478987354e+00,-5.847254666650396615e+00
-5.738935254793084972e+00,-5.734029627261721274e+00,-5.757593074474416817e+00,-5.753194368984779317e+00,-5.756293164235136040e+00
-5.649664176375987168e+00,-5.644817306198146589e+00,-5.668022280705601545e+00,-5.663689903756033317e+00,-5.666741124825438902e+00
-5.561776162227911158e+00,-5.556987630033128234e+00,-5.579839472887614171e+00,-5.575572453142221718e+00,-5.578576821241028938e+00
-5.475249901741963576e+00,-5.470519269484118041e+00,-5.493023249526604701e+00,-5.488820627878063796e+00,-5.491778853805545424e+00
-5.390064405277291470e+00,-5.385391218123114498e+00,-5.407552532481758156e+00,-5.403413362032261524e+00,-5.406326146296208890e+00
-5.306199000171458735e+00,-5.301582788239076471e+00,-5.323406562862639468e+00,-5.319329908893032588e+00,-5.322197941830079770e+00
-5.223633326695908963e+00,-5.219073606656479569e+00,-5.240564896878717072e+00,-5.236549836806987379e+00,-5.239373798703465646e+00
-5.142347333969922829e+00,-5.137843610524176263e+00,-5.159007401655532732e+00,-5.155053024985784660e+00,-5.157833586198928622e+00
-5.062321275846475288e+00,-5.057873043086747344e+00,-5.078714251030157278e+00,-5.074819659293005714e+00,-5.077557480372360210e+00
-4.983535706781583308e+00,-4.979142449449034835e+00,-4.999665921336817753e+00,-4.995830228022118291e+00,-4.998525959830992349e+00
-4.905971477697272043e+00,-4.901632672342932651e+00,-4.921843187192135538e+00,-4.918065517674840237e+00,-4.920719801511684643e+00
-4.829609731846835174e+00,-4.825324847904431280e+00,-4.845227117288143148e+00,-4.841506608748018969e+00,-4.844120076467602232e+00
-4.754431900689946922e+00,-4.750200401467615130e+00,-4.769799070200088309e+00,-4.766134871535946615e+00,-4.768708145670220055e+00
-4.680419699784110321e+00,-4.676241043381512696e+00,-4.695540690215051605e+00,-4.691931961954113994e+00,-4.694465655832670947e+00
-4.607555124697993776e+00,-4.603428764854760047e+00,-4.622433903186571769e+00,-4.618879817389483833e+00,-4.621374535259517913e+00
-4.535820446951483120e+00,-4.531745833832290238e+00,-4.550460912419646675e+00,-4.546960652581660156e+00,-4.549416989727353311e+00
-4.465198209986438016e+00,-4.461174790907683985e+00,-4.479604194589890120e+00,-4.476156955538656668e+00,-4.478575498399901100e+00
-4.395671225171706276e+00,-4.391698445274187179e+00,-4.409846495699982327e+00,-4.406451483490369192e+00,-4.408832809780785844e+00
-4.327222567845246282e+00,-4.323299870716917681e+00,-4.341170827076099137e+00,-4.337827258882387405e+00,-4.340171937706562844e+00
-4.259835573395852393e+00,-4.255962401648405447e+00,-4.273560461406510136e+00,-4.270267565412336097e+00,-4.272576157382224515e+00
-4.193493833386506608e+00,-4.189669629189136657e+00,-4.206998928824192241e+00,-4.203755944110528553e+00,-4.206029001460973582e+00
-4.128181191721056464e+00,-4.124405397294549580e+00,-4.141470013034941111e+00,-4.138276189466399302e+00,-4.140514256169748997e+00
-4.063881740855570079e+00,-4.060153798929566626e+00,-4.076957747492196305e+00,-4.073812345601909968e+00,-4.076015957481650354e+00
-4.000579818055504333e+00,-3.996899172291546787e+00,-4.013446411619487009e+00,-4.010348702492820827e+00,-4.012518387336228010e+00
-3.938260001699506407e+00,-3.934626097082283280e+00,-3.950920527081273281e+00,-3.947869792238544839e+00,-3.950006069908307271e+00
-3.876907107630539251e+00,-3.873319390829550013e+00,-3.889364854102649982e+00,-3.886360385381093518e+00,-3.888463767925889325e+00
-3.816506185554775943e+00,-3.812964105258445979e+00,-3.828764387838317074e+00,-3.825805487273443717e+00,-3.827876479037432222e+00
-3.757042515488616452e+00,-3.753545522712746774e+00,-3.769104354791011247e+00,-3.766190334497537595e+00,-3.768229432228767273e+00
-3.698501604253971564e+00,-3.695049152626259659e+00,-3.710370209279486353e+00,-3.707500391331981060e+00,-3.709508084289673935e+00
-3.640869182021913453e+00,-3.637460728044155545e+00,-3.652547629956022668e+00,-3.649721346269405586e+00,-3.651698116330123423e+00
-3.584131198904634275e+00,-3.580766202194086034e+00,-3.595622516373355726e+00,-3.592839108583373076e+00,-3.594785430346031596e+00
-3.528273821595600435e+00,-3.524951745106874590e+00,-3.539580985600819574e+00,-3.536839804944607479e+00,-3.538756145834354161e+00
-3.473283430057706234e+00,-3.470003740286481175e+00,-3.484409368889444192e+00,-3.481709776086295616e+00,-3.483596596457212424e+00
-3.419146614259145345e+00,-3.415908781428881547e+00,-3.430094208385689569e+00,-3.427435573518100576e+00,-3.429293326754746740e+00
-3.365850170956706133e+00,-3.362653669189446859e+00,-3.376622253893426961e+00,-3.374003956288524009e+00,-3.375833088906308177e+00
-3.313381100526112011e+00,-3.310225407998409253e+00,-3.323980459683767652e+00,-3.321401887795190966e+00,-3.323202839539563858e+00
-3.261726603838992489e+00,-3.258611202923902717e+00,-3.272155981352275145e+00,-3.269616532642584339e+00,-3.271389736587059005e+00
-3.210874079186071928e+00,-3.207798456582106716e+00,-3.221136172723082058e+00,-3.218635253546764829e+00,-3.220381136189745419e+00
-3.160811119246067946e+00,-3.157774766093938812e+00,-3.170908582799412123e+00,-3.168445608286527992e+00,-3.170164589646977671e+00
-3.111525508099856729e+00,-3.108527920087766461e+00,-3.121460952759959273e+00,-3.119035346700508082e+00,-3.120727840412423237e+00
-3.063005218289346132e+00,-3.060045895747568689e+00,-3.072781213000602030e+00,-3.070392407729637618e+00,-3.072058821135356776e+00
-3.015238407920571184e+00,-3.012316855905982305e+00,-3.024857480220887407e+00,-3.022504916504436423e+00,-3.024145650746771885e+00
-2.968213417810444454e+00,-2.965329146181633568e+00,-2.977678054554708353e+00,-2.975361181476530614e+00,-2.976976631589732136e+00
-2.921918768676632805e+00,-2.919071292160192677e+00,-2.931231416744614293e+00,-2.928949691593841997e+00,-2.930540246593400511e+00
-2.876343158369986330e+00,-2.873531996618530204e+00,-2.885506225359165899e+00,-2.883259113518854111e+00,-2.884825156490141040e+00
-2.831475459148974139e+00,-2.828700136791404862e+00,-2.840491314052747462e+00,-2.838278288889361622e+00,-2.839820197075124675e+00
-2.787304714995558541e+00,-2.784564761680066614e+00,-2.796175688867259090e+00,-2.793996231621137305e+00,-2.795514376507843401e+00
-2.743820138971931222e+00,-2.741115089402189398e+00,-2.752548525575093663e+00,-2.750402125251897978e+00,-2.751896872654941095e+00
-2.701011110617562938e+00,-2.698340504582541488e+00,-2.709599167062825220e+00,-2.707485320326002753e+00,-2.708957030473780225e+00
-2.658867173385983218e+00,-2.656230555783789971e+00,-2.667317120755004822e+00,-2.665235331819287179e+00,-2.666684359436152008e+00
-2.617378032120731390e+00,-2.614774952976858025e+00,-2.625692056077506553e+00,-2.623641836603452404e+00,-2.625068530991554017e+00
-2.576533550569927833e+00,-2.573963565050256808e+00,-2.584713801959830359e+00,-2.582694670949429394e+00,-2.584099376069451726e+00
-2.536323748938889011e+00,-2.533786417357797749e+00,-2.544372344375792405e+00,-2.542383828069150642e+00,-2.543766882619943992e+00
-2.496738801480240078e+00,-2.494233689304124812e+00,-2.504657823922034510e+00,-2.502699455695142294e+00,-2.504061193192276491e+00
-2.457769034120982798e+00,-2.455295711967487193e+00,-2.465560533433799328e+00,-2.463631853697389573e+00,-2.464972602550628888e+00
-2.419404922125951263e+00,-2.416962965759196891e+00,-2.427070915637384640e+00,-2.425171471736904394e+00,-2.426491555326612204e+00
-2.381637087797144670e+00,-2.379226078119213827e+00,-2.389179560838772698e+00,-2.387308906955450283e+00,-2.388608643707940349e+00
-2.344456298208373202e+00,-2.342075821247305623e+00,-2.351877204647837782e+00,-2.350034901700871703e+00,-2.351314605162707849e+00
-2.307853462974714276e+00,-2.305503109869242007e+00,-2.315154725737627039e+00,-2.313340341287490443e+00,-2.314600320198755945e+00
-2.271819632056233829e+00,-2.269498999037486087e+00,-2.279003143638174578e+00,-2.277216251791034818e+00,-2.278456810157566181e+00
-2.236345993595477921e+00,-2.234054681965857103e+00,-2.243413616564316371e+00,-2.241653797877579457e+00,-2.242875235042194326e+00
-2.201423871788197317e+00,-2.199161487897635325e+00,-2.208377439276993925e+00,-2.206644280665963187e+00,-2.207846891378678844e+00
-2.167044724786839627e+00,-2.164810880006609484e+00,-2.173886040977530687e+00,-2.172179135623192536e+00,-2.173363210110452304e+00
-2.133200142636272556e+00,-2.130994453330533389e+00,-2.139930983234380246e+00,-2.138249930492303719e+00,-2.139415754525220148e+00
-2.099881845241271527e+00,-2.097703932736527666e+00,-2.106503957941848526e+00,-2.104848363252202592e+00,-2.105996218213827653e+00
-2.067081680365286278e+00,-2.064931170917896797e+00,-2.073596785310293455e+00,-2.071966260108978108e+00,-2.073096423060612370e+00
-2.034791621659999716e+00,-2.032668146421897415e+00,-2.041201411887326511e+00,-2.039595573518206084e+00,-2.040708317264764649e+00
-2.003003766725216739e+00,-2.000906961707982656e+00,-2.009309908609530293e+00,-2.007728380237785437e+00,-2.008823973392212192e+00
-1.971710335198617159e+00,-1.969639841236030309e+00,-1.977914468884230725e+00,-1.976356879410798850e+00,-1.977435586457567451e+00
-1.940903666874916444e+00,-1.938859129584112440e+00,-1.947007406700857368e+00,-1.945473390677973313e+00,-1.946535472035661796e+00
-1.910576219853980406e+00,-1.908557289595334217e+00,-1.916581154771432427e+00,-1.915070352319258484e+00,-1.916116064402220598e+00
-1.880720568717455521e+00,-1.878726900553301160e+00,-1.886628262699746816e+00,-1.885140319424082556e+00,-1.886169914703228256e+00
-1.851329402733471463e+00,-1.849360656385762525e+00,-1.857141395178772747e+00,-1.855675962089843534e+00,-1.856689689152531964e+00
-1.822395524088992191e+00,-1.820451363896001595e+00,-1.828113330215882737e+00,-1.826670063648196063e+00,-1.827668167257256560e+00
-1.793911846149382150e+00,-1.791991941021541468e+00,-1.799536957385442060e+00,-1.798115518918705691e+00,-1.799098240070599930e+00
-1.765871391744778585e+00,-1.763975415119735768e+00,-1.771405276108355409e+00,-1.770005332489446692e+00,-1.770972908471579066e+00
-1.738267291482851418e+00,-1.736394921279835968e+00,-1.743711393958146783e+00,-1.742332617024133778e+00,-1.743285281471317782e+00
-1.711092782087546782e+00,-1.709243700661123189e+00,-1.716448524993168023e+00,-1.715090591595360481e+00,-1.716028574545462426e+00
-1.684341204763415423e+00,-1.682515098856695257e+00,-1.689609988114528116e+00,-1.688272580043559845e+00,-1.689196107992323226e+00
-1.658006003585134724e+00,-1.656202564282519551e+00,-1.663189205449348229e+00,-1.661872009361281988e+00,-1.662781305316338276e+00
-1.632080723911829123e+00,-1.630299646591347518e+00,-1.637179700758948142e+00,-1.635882408102386609e+00,-1.636777691636477128e+00
-1.606559010825816314e+00,-1.604799995111122923e+00,-1.611575097871585038e+00,-1.610297404815786759e+00,-1.611178892119191186e+00
-1.581434607595395780e+00,-1.579697357307487726e+00,-1.586369119139355632e+00,-1.585110726503342393e+00,-1.585978630435536330e+00
-1.556701354161315720e+00,-1.554985577270018293e+00,-1.561555583918898149e+00,-1.560316197101544233e+00,-1.561170727242087830e+00
-1.532353185646549987e+00,-1.530658594221829594e+00,-1.537128407075522230e+00,-1.535907735986615119e+00,-1.536749098685287196e+00
-1.508384130889024899e+00,-1.506710441052174776e+00,-1.513081597510396614e+00,-1.511879356502665583e+00,-1.512707754928853010e+00
-1.484788310996948191e+00,-1.483135242871695070e+00,-1.489409256710456653e+00,-1.488225164512552601e+00,-1.489040798703902713e+00
-1.461559937926383501e+00,-1.459927215589956528e+00,-1.466105577320662601e+00,-1.464939356971078022e+00,-1.465742423881427836e+00
-1.438693313080739333e+00,-1.437080664514940986e+00,-1.443164841738273863e+00,-1.442016220520200731e+00,-1.442806914066790736e+00
-1.416182825931821654e+00,-1.414589982974141957e+00,-1.420581420728791233e+00,-1.419450130105903041e+00,-1.420228641215883547e+00
-1.394022952662127279e+00,-1.392449650956936624e+00,-1.398349772063244956e+00,-1.397235547616386686e+00,-1.398002064272631184e+00
-1.372208254828050977e+00,-1.370654233777898856e+00,-1.376464439176481536e+00,-1.375367020541268026e+00,-1.376121727827497532e+00
-1.350733378043674549e+00,-1.349198380760735061e+00,-1.354920049846140007e+00,-1.353839180651445373e+00,-1.354582260796678428e+00
-1.329593050684833910e+00,-1.328076823942521800e+00,-1.333711314891990130e+00,-1.332646742699319375e+00,-1.333378375121654358e+00
-1.308782082613140885e+00,-1.307284376797926306e+00,-1.312833026895317667e+00,-1.311784503139054259e+00,-1.312504864488792666e+00
-1.288295363919660819e+00,-1.286815932983105704e+00,-1.292280058938054976e+00,-1.291247338866564620e+00,-1.291956603068688869e+00
-1.268127863687933177e+00,-1.266666465098981176e+00,-1.272047363361339167e+00,-1.271030205978933569e+00,-1.271728544274941308e+00
-1.248274628776050665e+00,-1.246831023473582434e+00,-1.252129970543211623e+00,-1.251128138552948021e+00,-1.251815719542058725e+00
-1.228730782617487360e+00,-1.227304734963170274e+00,-1.232522987695149341e+00,-1.231536247442464260e+00,-1.232213237122205207e+00
-1.209491524040402055e+00,-1.208082801771849901e+00,-1.213221597677151431e+00,-1.212249719094317779e+00,-1.212916280900493415e+00
-1.190552126105122621e+00,-1.189160500289380806e+00,-1.194221057831082788e+00,-1.193263814382475418e+00,-1.193920109228538085e+00
-1.171907934959531605e+00,-1.170533179946910085e+00,-1.175516698831999385e+00,-1.174573867460165344e+00,-1.175220053775986484e+00
-1.153554368712084610e+00,-1.152196262090347867e+00,-1.157103923557174951e+00,-1.156175284629692657e+00,-1.156811518399749383e+00
-1.135486916322181017e+00,-1.134145238871112626e+00,-1.138978205972556168e+00,-1.138063543229678176e+00,-1.138689978030662520e+00
-1.117701136507623927e+00,-1.116375672153979037e+00,-1.121135090036380344e+00,-1.120234190539445507e+00,-1.120850977577300345e+00
-1.100192656668908420e+00,-1.098883192441760137e+00,-1.103570188619683368e+00,-1.102682842700293486e+00,-1.103290130846690476e+00
-1.082957171830071230e+00,-1.081663497816571562e+00,-1.086279182443446789e+00,-1.085405183653392891e+00,-1.086003119481653956e+00
-1.065990443595857817e+00,-1.064712352897413172e+00,-1.069257819032119805e+00,-1.068396964094049828e+00,-1.068985691914525971e+00
-1.049288299124942592e+00,-1.048025587813817383e+00,-1.052501911683264568e+00,-1.051654000442088233e+00,-1.052233662336997666e+00
-1.032846630118967157e+00,-1.031599097195324388e+00,-1.036007338453081461e+00,-1.035172173828091013e+00,-1.035742909685830160e+00
-1.016661391827143213e+00,-1.015428839176526044e+00,-1.019770041157561868e+00,-1.018947429095270252e+00,-1.019509376644202048e+00
