6.665447073894420482e-01,6.759040638319300243e-01,6.722117679767264375e-01,6.732182094497731750e-01,6.729654031725723629e-01
6.685089779659070253e-01,6.778836924048055046e-01,6.741784571838074225e-01,6.751877737723759321e-01,6.749336043713535238e-01
6.702751379054670000e-01,6.796651473310744151e-01,6.759462740394658331e-01,6.769585924213347150e-01,6.767029645334561305e-01
6.718549780022954332e-01,6.812602524516083724e-01,6.775273027949845206e-01,6.785427037164528663e-01,6.782855582654585547e-01
6.732610200041047044e-01,6.826815116944660033e-01,6.789342728931485604e-01,6.799527955659743217e-01,6.796941036181906037e-01
6.745060137340669337e-01,6.839416235389951249e-01,6.801800746590948021e-01,6.812017215889201172e-01,6.809414788540285590e-01
6.756025789777103663e-01,6.850531365477396939e-01,6.812774170061345336e-01,6.823021589408555521e-01,6.820403809435573450e-01
6.765629570812389249e-01,6.860282113261457759e-01,6.822385921091863592e-01,6.832663728857021335e-01,6.830030907908477555e-01
6.773988451364952867e-01,6.868784622877570634e-01,6.830753201353584325e-01,6.841060612745533120e-01,6.838413183233233994e-01
6.781212918667445244e-01,6.876148588476889145e-01,6.837986534552410456e-01,6.848322584104162836e-01,6.845661069122385145e-01
6.787406391866056543e-01,6.882476704882334317e-01,6.844189246453986630e-01,6.854552826512486652e-01,6.851877814710370940e-01
6.792664971734501123e-01,6.887864438458997096e-01,6.849457263463026857e-01,6.859847158464087435e-01,6.857159283265026328e-01
6.797077430955595911e-01,6.892400028122578348e-01,6.853879139180371061e-01,6.864294055709128095e-01,6.861593978298250462e-01
6.800725373863174550e-01,6.896164648216864812e-01,6.857536240418238283e-01,6.867974833207016738e-01,6.865263228751591340e-01
6.803683511843576781e-01,6.899232681723364013e-01,6.860503041060690421e-01,6.870963935174574377e-01,6.868241481793713188e-01
6.806020013936471269e-01,6.901672065108334087e-01,6.862847485116760904e-01,6.873329294635421860e-01,6.870596664689485600e-01
6.807796902449380072e-01,6.903544675968719124e-01,6.864631390246568321e-01,6.875132733779778516e-01,6.872390587102710224e-01
6.809070471301952310e-01,6.904906742197693958e-01,6.865910870646479980e-01,6.876430384028265896e-01,6.873679362776038415e-01
6.809891710878838156e-01,6.905809257179249538e-01,6.866736763992609127e-01,6.877273110491999297e-01,6.874513835326021560e-01
6.810306727806747507e-01,6.906298389942469029e-01,6.867155051572562119e-01,6.877706929942067893e-01,6.874939997307538686e-01
6.810357151601508230e-01,6.906415882570218212e-01,6.867207264098191821e-01,6.877773414758411308e-01,6.874999395054041118e-01
6.810080522803058090e-01,6.906199429703070436e-01,6.866930868230215479e-01,6.877510077862950544e-01,6.874729514330359947e-01
6.809510659223502183e-01,6.905683036892910076e-01,6.866359630746825538e-01,6.876950735541843551e-01,6.874164143730659982e-01
6.808677998426404532e-01,6.904897355985560869e-01,6.865523958698696028e-01,6.876125846472098679e-01,6.873333714160598795e-01
6.807609915651888777e-01,6.903869996759950389e-01,6.864451214925230138e-01,6.875062826301334695e-01,6.872265613772856607e-01
6.806331017193760768e-01,6.902625814809909555e-01,6.863166009049723737e-01,6.873786337873787344e-01,6.870984478466551915e-01
6.804863409793299178e-01,6.901187176191527772e-01,6.861690464592681282e-01,6.872318557719339083e-01,6.869512458581928938e-01
6.803226946995507562e-01,6.899574199727086521e-01,6.860044463196198761e-01,6.870679419778009667e-01,6.867869462775189060e-01
6.801439453660862444e-01,6.897804978096887529e-01,6.858245867179441069e-01,6.868886837561642977e-01,6.866073380285571126e-01
6.799516929972699852e-01,6.895895778994921566e-01,6.856310721777817418e-01,6.866956906089163315e-01,6.864140282939746873e-01
6.797473736353427665e-01,6.893861227697970495e-01,6.854253438481258121e-01,6.864904084996578115e-01,6.862084608301931565e-01
6.795322760721915767e-01,6.891714472419394610e-01,6.852086960899206325e-01,6.862741364236869535e-01,6.859919325390861911e-01
6.793075569505072631e-01,6.889467333803418470e-01,6.849822914555968589e-01,6.860480413762684027e-01,6.857656084361500870e-01
6.790742543770592610e-01,6.887130439874271648e-01,6.847471741971313808e-01,6.858131718537396893e-01,6.855305351501150835e-01
6.788333001784093712e-01,6.884713347695610164e-01,6.845042824315883401e-01,6.855704700156206588e-01,6.852876530824949519e-01
6.785855309218987719e-01,6.882224652925779118e-01,6.842544590855591524e-01,6.853207826284655191e-01,6.850378073480896113e-01
6.783316978166568090e-01,6.879672088378340211e-01,6.839984617318322080e-01,6.850648709042154172e-01,6.847817576094198389e-01
6.780724756010431120e-01,6.877062612618514148e-01,6.837369714233426654e-01,6.848034193376194567e-01,6.845201869098402891e-01
6.778084705146245614e-01,6.874402489547301043e-01,6.834706006212146745e-01,6.845370436391304825e-01,6.842537096018816989e-01
6.775402274446863382e-01,6.871697359847835918e-01,6.831999003057009912e-01,6.842662978517434214e-01,6.839828784594025324e-01
6.772682363294990626e-01,6.868952305094313537e-01,6.829253663511489769e-01,6.839916807326250625e-01,6.837081910544899888e-01
6.769929378932103559e-01,6.866171905253312113e-01,6.826474452388699987e-01,6.837136414731778133e-01,6.834300954728241839e-01
6.767147287803244593e-01,6.863360290241128370e-01,6.823665391749859088e-01,6.834325848244272583e-01,6.831489954344458493e-01
6.764339661513194546e-01,6.860521186139011407e-01,6.820830106740121135e-01,6.831488756883341562e-01,6.828652548805700384e-01
6.761509717950220377e-01,6.857657956610979655e-01,6.817971866630940792e-01,6.828628432298268214e-01,6.825792020812719851e-01
6.758660358079123798e-01,6.854773640016331715e-01,6.815093621564524140e-01,6.825747845590077745e-01,6.822911333135204259e-01
6.755794198855421540e-01,6.851870982660642762e-01,6.812198035446820343e-01,6.822849680281046769e-01,6.820013161541391700e-01
6.752913602667082182e-01,6.848952468585006725e-01,6.809287515390741730e-01,6.819936361832719118e-01,6.817099924278154921e-01
6.750020703668906386e-01,6.846020346253184341e-01,6.806364238070640171e-01,6.817010084073016341e-01,6.814173808462143933e-01
6.747117431337231741e-01,6.843076652459834097e-01,6.803430173312196017e-01,6.814072832856252759e-01,6.811236793705832682e-01
6.744205531538778331e-01,6.840123233750116105e-01,6.800487105208495864e-01,6.811126407246590464e-01,6.808290673268961868e-01
6.741286585376918827e-01,6.837161765611049491e-01,6.797536651023003973e-01,6.808172438485495803e-01,6.805337072995903958e-01
6.738362026051120113e-01,6.834193769668170937e-01,6.794580278112969385e-01,6.805212406976631767e-01,6.802377468272334804e-01
6.735433153940580953e-01,6.831220629096756980e-01,6.791619319082393691e-01,6.802247657497293432e-01,6.799413199210216918e-01
6.732501150100784759e-01,6.828243602435104531e-01,6.788654985351743054e-01,6.799279412823542312e-01,6.796445484248224700e-01
6.729567088341777970e-01,6.825263835967713133e-01,6.785688379311851648e-01,6.796308785936551189e-01,6.793475432335015496e-01
6.726631946039041132e-01,6.822282374828626539e-01,6.782720505211801143e-01,6.793336790959991767e-01,6.790504053845074495e-01
6.723696613811800393e-01,6.819300172959420481e-01,6.779752278914688013e-01,6.790364352962470207e-01,6.787532270361095188e-01
6.720761904189231917e-01,6.816318102042098204e-01,6.776784536641008438e-01,6.787392316744820242e-01,6.784560923442595204e-01
6.717828559372186481e-01,6.813336959514519897e-01,6.773818042806666329e-01,6.784421454719365974e-01,6.781590782487805225e-01
6.714897258186554030e-01,6.810357475764609037e-01,6.770853497051212422e-01,6.781452473976906647e-01,6.778622551784494465e-01
6.711968622314110622e-01,6.807380320589366818e-01,6.767891540541801643e-01,6.778486022626974972e-01,6.775656876835224329e-01
6.709043221877480923e-01,6.804406108995699753e-01,6.764932761629192104e-01,6.775522695487853353e-01,6.772694350033424682e-01
6.706121580447695907e-01,6.801435406411830975e-01,6.761977700924020063e-01,6.772563039194687828e-01,6.769735515758562583e-01
6.703204179535440232e-01,6.798468733370839345e-01,6.759026855854302074e-01,6.769607556786771951e-01,6.766780874951408009e-01
6.700291462620573402e-01,6.795506569721357915e-01,6.756080684758627442e-01,6.766656711828565873e-01,6.763830889223915177e-01
6.697383838768661279e-01,6.792549358414599059e-01,6.753139610563709816e-01,6.763710932113244922e-01,6.760885984552428285e-01
6.694481685878024280e-01,6.789597508911718871e-01,6.750204024089765387e-01,6.760770612992352824e-01,6.757946554597745736e-01
6.691585353596178898e-01,6.786651400250852673e-01,6.747274287022588801e-01,6.757836120370530608e-01,6.755012963690952832e-01
6.688695165940354848e-01,6.783711383809030160e-01,6.744350734587040153e-01,6.754907793400153349e-01,6.752085549519806218e-01
6.685811423653121865e-01,6.780777785790401690e-01,6.741433677953010406e-01,6.751985946906987612e-01,6.749164625546753005e-01
6.682934406320790721e-01,6.777850909468986496e-01,6.738523406401578653e-01,6.749070873574738449e-01,6.746250483186376767e-01
6.680064374279344186e-01,6.774931037211090468e-01,6.735620189276189107e-01,6.746162845913363793e-01,6.743343393767126104e-01
6.677201570329998059e-01,6.772018432299975466e-01,6.732724277741022334e-01,6.743262118033401809e-01,6.740443610299562405e-01
6.674346221284148672e-01,6.769113340582929572e-01,6.729835906366411491e-01,6.740368927246271902e-01,6.737551369070983176e-01
6.671498539355359414e-01,6.766215991958832721e-01,6.726955294559020526e-01,6.737483495508318487e-01,6.734666891084231111e-01
6.668658723414191414e-01,6.763326601722363662e-01,6.724082647852701600e-01,6.734606030724573644e-01,6.731790383356582863e-01
6.665826960119960454e-01,6.760445371779358892e-01,6.721218159074200393e-01,6.731736727926507236e-01,6.728922040092973900e-01
6.663003424942079977e-01,6.757572491746288712e-01,6.718362009396453560e-01,6.728875770336516515e-01,6.726062043746312558e-01
6.660188283082251193e-01,6.754708139945474477e-01,6.715514369290848107e-01,6.726023330330634931e-01,6.723210565976281972e-01
6.657381690307619948e-01,6.751852484306494206e-01,6.712675399388645658e-01,6.723179570309671949e-01,6.720367768516882778e-01
6.654583793703939820e-01,6.749005683183084692e-01,6.709845251260699861e-01,6.720344643487992098e-01,6.717533803961849292e-01
6.651794732356832718e-01,6.746167886093950017e-01,6.707024068123655924e-01,6.717518694608152208e-01,6.714708816476164799e-01
6.649014637968403418e-01,6.743339234394973847e-01,6.704211985479960889e-01,6.714701860588763171e-01,6.711892942441048948e-01
6.646243635415685080e-01,6.740519861889591180e-01,6.701409131698260468e-01,6.711894271112209820e-01,6.709086311038979789e-01
6.643481843256744401e-01,6.737709895383375835e-01,6.698615628540079969e-01,6.709096049158159714e-01,6.706289044784701225e-01
6.640729374189664469e-01,6.734909455188266003e-01,6.695831591638087277e-01,6.706307311488166611e-01,6.703501260007508344e-01
6.637986335469059362e-01,6.732118655581330602e-01,6.693057130930668563e-01,6.703528169086178101e-01,6.700723067289595658e-01
6.635252829284328246e-01,6.729337605222457386e-01,6.690292351057092191e-01,6.700758727559213979e-01,6.697954571864725981e-01
6.632528953103404845e-01,6.726566407534905201e-01,6.687537351717092182e-01,6.697999087502085613e-01,6.695195873981082402e-01
6.629814799985378482e-01,6.723805161052266444e-01,6.684792227998288539e-01,6.695249344829619087e-01,6.692447069231751700e-01
6.627110458865012044e-01,6.721053959735051597e-01,6.682057070674568555e-01,6.692509591079492948e-01,6.689708248855941175e-01
6.624416014811880249e-01,6.718312893259738017e-01,6.679331966478175842e-01,6.689779913688492785e-01,6.686979500013736644e-01
6.621731549266580696e-01,6.715582047282904199e-01,6.676616998348021692e-01,6.687060396244716154e-01,6.684260906036890715e-01
6.619057140256208172e-01,6.712861503682743258e-01,6.673912245656483666e-01,6.684351118717978268e-01,6.681552546657928415e-01
6.616392862591061741e-01,6.710151340780103890e-01,6.671217784416679786e-01,6.681652157670472381e-01,6.678854498219588542e-01
6.613738788044387640e-01,6.707451633540899572e-01,6.668533687472089078e-01,6.678963586449535583e-01,6.676166833866449268e-01
6.611094985516726696e-01,6.704762453761649033e-01,6.665860024670117179e-01,6.676285475364155397e-01,6.673489623720382236e-01
6.608461521186341781e-01,6.702083870239641250e-01,6.663196863021134675e-01,6.673617891846747030e-01,6.670822935041332835e-01
6.605838458646989819e-01,6.699415948929160480e-01,6.660544266844283801e-01,6.670960900601519139e-01,6.668166832374776698e-01
6.603225859034242973e-01,6.696758753085005900e-01,6.657902297901299171e-01,6.668314563740677103e-01,6.665521377687056992e-01
6.600623781141390367e-01,6.694112343394451603e-01,6.655271015519398370e-01,6.665678940909552930e-01,6.662886630489702755e-01
6.598032281525878506e-01,6.691476778098678357e-01,6.652650476704253801e-01,6.663054089401653224e-01,6.660262647953739679e-01
6.595451414607168550e-01,6.688852113104607477e-01,6.650040736243931772e-01,6.660440064264537829e-01,6.657649485014858204e-01
6.592881232756763188e-01,6.686238402087981703e-01,6.647441846804590382e-01,6.657836918397329606e-01,6.655047194470280481e-01
6.590321786381113656e-01,6.683635696588468011e-01,6.644853859018683417e-01,6.655244702640618071e-01,6.652455827068044503e-01
6.587773123998066360e-01,6.681044046097449618e-01,6.642276821566317491e-01,6.652663465859404157e-01,6.649875431589370445e-01
6.585235292307378696e-01,6.678463498139172172e-01,6.639710781250378613e-01,6.650093255019693395e-01,6.647306054924732033e-01
6.582708336255872483e-01,6.675894098345793726e-01,6.637155783065945558e-01,6.647534115259301490e-01,6.644747742144156977e-01
6.580192299097661346e-01,6.673335890526859160e-01,6.634611870264515154e-01,6.644986089953364150e-01,6.642200536562260504e-01
6.577687222449901672e-01,6.670788916733683127e-01,6.632079084413452508e-01,6.642449220774998553e-01,6.639664479798483843e-01
6.575193146344451289e-01,6.668253217319053405e-01,6.629557465451103582e-01,6.639923547751547250e-01,6.637139611832908459e-01
6.572710109275775592e-01,6.665728830992672105e-01,6.627047051737916528e-01,6.637409109316749767e-01,6.634625971058059068e-01
6.570238148245445275e-01,6.663215794872660025e-01,6.624547880103928144e-01,6.634905942359218267e-01,6.632123594327010707e-01
6.567777298803496588e-01,6.660714144533473879e-01,6.622059985892905232e-01,6.632414082267499289e-01,6.629632516998119618e-01
6.565327595086928314e-01,6.658223914050522829e-01,6.619583403003425071e-01,6.629933562972025740e-01,6.627152772976651063e-01
6.562889069855577517e-01,6.655745136041748555e-01,6.617118163927159236e-01,6.627464416984203410e-01,6.624684394753567185e-01
6.560461754525589440e-01,6.653277841706437545e-01,6.614664299784577262e-01,6.625006675432867365e-01,6.622227413441715838e-01
6.558045679200694700e-01,6.650822060861454332e-01,6.612221840358291081e-01,6.622560368098345807e-01,6.619781858809622443e-01
6.555640872701444799e-01,6.648377821975154367e-01,6.609790814124236746e-01,6.620125523444296833e-01,6.617347759313084721e-01
6.553247362592626857e-01,6.645945152199111972e-01,6.607371248280861087e-01,6.617702168647515704e-01,6.614925142124752355e-01
6.550865175208953062e-01,6.643524077397868766e-01,6.604963168776485372e-01,6.615290329625883592e-01,6.612514033161853710e-01
6.548494335679202472e-01,6.641114622176863547e-01,6.602566600334989211e-01,6.612890031064589946e-01,6.610114457112220565e-01
6.546134867948928404e-01,6.638716809908667971e-01,6.600181566479944584e-01,6.610501296440783880e-01,6.607726437458744106e-01
6.543786794801852436e-01,6.636330662757673471e-01,6.597808089557337663e-01,6.608124148046771174e-01,6.605349996502389853e-01
6.541450137880049365e-01,6.633956201703365974e-01,6.595446190756985017e-01,6.605758607011877892e-01,6.602985155383899185e-01
6.539124917703025286e-01,6.631593446562265015e-01,6.593095890132751880e-01,6.603404693323087216e-01,6.600631934104261855e-01
6.536811153685772036e-01,6.629242416008674921e-01,6.590757206621660202e-01,6.601062425844548276e-01,6.598290351544071619e-01
6.534508864155887942e-01,6.626903127594313547e-01,6.588430158061988617e-01,6.598731822336036945e-01,6.595960425481858236e-01
6.532218066369842591e-01,6.624575597766911850e-01,6.586114761210439816e-01,6.596412899470474045e-01,6.593642172611460239e-01
6.529938776528444455e-01,6.622259841887874199e-01,6.583811031758445287e-01,6.594105672850556488e-01,6.591335608558536174e-01
6.527671009791591317e-01,6.619955874249063843e-01,6.581518984347686230e-01,6.591810157024581285e-01,6.589040747896266481e-01
6.525414780292339012e-01,6.617663708088795671e-01,6.579238632584885060e-01,6.589526365501523486e-01,6.586757604160327073e-01
6.523170101150383982e-01,6.615383355607079574e-01,6.576969989055932997e-01,6.587254310765430221e-01,6.584486189863175687e-01
6.520936984484951848e-01,6.613114827980195454e-01,6.574713065339402585e-01,6.584994004289195235e-01,6.582226516507720948e-01
6.518715441427201940e-01,6.610858135374632072e-01,6.572467872019501778e-01,6.582745456547739460e-01,6.579978594600416342e-01
6.516505482132135540e-01,6.608613286960468569e-01,6.570234418698505108e-01,6.580508677030671993e-01,6.577742433663832378e-01
6.514307115790086700e-01,6.606380290924203091e-01,6.568012714008720776e-01,6.578283674254462587e-01,6.575518042248740258e-01
6.512120350637807809e-01,6.604159154481118454e-01,6.565802765624014770e-01,6.576070455774166712e-01,6.573305427945763668e-01
6.509945193969191024e-01,6.601949883887194837e-01,6.563604580270937516e-01,6.573869028194730957e-01,6.571104597396610902e-01
6.507781652145668838e-01,6.599752484450600587e-01,6.561418163739491938e-01,6.571679397181944271e-01,6.568915556304945058e-01
6.505629730606299344e-01,6.597566960542829984e-01,6.559243520893559554e-01,6.569501567473022829e-01,6.566738309446914501e-01
6.503489433877580606e-01,6.595393315609475726e-01,6.557080655681031267e-01,6.567335542886895139e-01,6.564572860681364697e-01
6.501360765583008572e-01,6.593231552180698340e-01,6.554929571143647271e-01,6.565181326334192935e-01,6.562419212959776926e-01
6.499243728452417379e-01,6.591081671881405812e-01,6.552790269426603809e-01,6.563038919826985618e-01,6.560277368335938331e-01
6.497138324331095394e-01,6.588943675441165659e-01,6.550662751787905691e-01,6.560908324488268217e-01,6.558147327975384355e-01
6.495044554188719177e-01,6.586817562703887186e-01,6.548547018607524528e-01,6.558789540561239528e-01,6.556029092164623595e-01
6.492962418128119806e-01,6.584703332637267259e-01,6.546443069396360448e-01,6.556682567418384844e-01,6.553922660320161686e-01
6.490891915393888212e-01,6.582600983342059564e-01,6.544350902805036174e-01,6.554587403570368842e-01,6.551828030997360885e-01
6.488833044380848403e-01,6.580510512061138462e-01,6.542270516632533450e-01,6.552504046674779703e-01,6.549745201899134228e-01
6.486785802642397458e-01,6.578431915188426293e-01,6.540201907834687356e-01,6.550432493544716683e-01,6.547674169884495354e-01
6.484750186898742275e-01,6.576365188277650820e-01,6.538145072532555169e-01,6.548372740157258898e-01,6.545614930976981771e-01
6.482726193045024177e-01,6.574310326050979425e-01,6.536100006020678643e-01,6.546324781661800873e-01,6.543567480372961542e-01
6.480713816159375806e-01,6.572267322407533419e-01,6.534066702775239710e-01,6.544288612388299287e-01,6.541531812449835614e-01
6.478713050510871430e-01,6.570236170431789091e-01,6.532045156462126245e-01,6.542264225855415338e-01,6.539507920774151328e-01
6.476723889567431725e-01,6.568216862401896616e-01,6.530035359944924567e-01,6.540251614778580525e-01,6.537495798109629330e-01
6.474746326003660846e-01,6.566209389797892371e-01,6.528037305292844206e-01,6.538250771077981360e-01,6.535495436425129423e-01
6.472780351708626867e-01,6.564213743309857962e-01,6.526050983788569404e-01,6.536261685886491923e-01,6.533506826902540920e-01
6.470825957793602257e-01,6.562229912845995994e-01,6.524076385936072864e-01,6.534284349557539784e-01,6.531529959944628594e-01
6.468883134599765494e-01,6.560257887540658084e-01,6.522113501468379537e-01,6.532318751672929746e-01,6.529564825182826437e-01
6.466951871705872712e-01,6.558297655762318490e-01,6.520162319355288227e-01,6.530364881050628734e-01,6.527611411484993686e-01
6.465032157935897139e-01,6.556349205121502211e-01,6.518222827811069875e-01,6.528422725752510702e-01,6.525669706963137529e-01
6.463123981366655224e-01,6.554412522478679781e-01,6.516295014302133648e-01,6.526492273092070473e-01,6.523739698981111390e-01
6.461227329335413883e-01,6.552487593952128764e-01,6.514378865554671938e-01,6.524573509642128677e-01,6.521821374162284357e-01
6.459342188447483313e-01,6.550574404925771921e-01,6.512474367562296473e-01,6.522666421242503398e-01,6.519914718397199493e-01
6.457468544583807590e-01,6.548672940056987635e-01,6.510581505593653340e-01,6.520770993007672933e-01,6.518019716851216616e-01
6.455606382908541940e-01,6.546783183284418106e-01,6.508700264200037999e-01,6.518887209334432997e-01,6.516136353972143969e-01
6.453755687876635561e-01,6.544905117835747577e-01,6.506830627222999208e-01,6.517015053909543942e-01,6.514264613497869894e-01
6.451916443241421106e-01,6.543038726235481661e-01,6.504972577801950706e-01,6.515154509717373532e-01,6.512404478463987845e-01
6.450088632062193073e-01,6.541183990312725571e-01,6.503126098381776243e-01,6.513305559047545268e-01,6.510555931211426950e-01
6.448272236711808381e-01,6.539340891208941242e-01,6.501291170720444601e-01,6.511468183502581164e-01,6.508718953394079243e-01
6.446467238884284745e-01,6.537509409385734438e-01,6.499467775896626831e-01,6.509642364005561177e-01,6.506893525986440219e-01
6.444673619602415693e-01,6.535689524632610770e-01,6.497655894317327929e-01,6.507828080807777082e-01,6.505079629291250498e-01
6.442891359225387804e-01,6.533881216074762799e-01,6.495855505725518508e-01,6.506025313496406337e-01,6.503277242947151926e-01
6.441120437456424597e-01,6.532084462180847151e-01,6.494066589207793117e-01,6.504234041002187050e-01,6.501486345936352551e-01
6.439360833350431523e-01,6.530299240770780500e-01,6.492289123202027445e-01,6.502454241607111829e-01,6.499706916592307149e-01
6.437612525321664281e-01,6.528525529023531115e-01,6.490523085505054413e-01,6.500685892952134948e-01,6.497938932607396634e-01
6.435875491151406003e-01,6.526763303484934831e-01,6.488768453280360227e-01,6.498928972044881736e-01,6.496182371040649661e-01
6.434149707995662215e-01,6.525012540075514345e-01,6.487025203065786005e-01,6.497183455267390162e-01,6.494437208325448685e-01
6.432435152392877997e-01,6.523273214098306294e-01,6.485293310781256038e-01,6.495449318383845760e-01,6.492703420277272652e-01
6.430731800271660692e-01,6.521545300246716081e-01,6.483572751736509376e-01,6.493726536548356520e-01,6.490980982101445251e-01
6.429039626958525933e-01,6.519828772612360490e-01,6.481863500638861408e-01,6.492015084312720008e-01,6.489269868400898700e-01
6.427358607185659212e-01,6.518123604692948048e-01,6.480165531600967643e-01,6.490314935634222682e-01,6.487570053183963070e-01
6.425688715098691883e-01,6.516429769400157168e-01,6.478478818148618590e-01,6.488626063883446982e-01,6.485881509872156725e-01
6.424029924264493818e-01,6.514747239067528728e-01,6.476803333228539072e-01,6.486948441852089520e-01,6.484204211308007837e-01
6.422382207678979382e-01,6.513075985458376405e-01,6.475139049216204201e-01,6.485282041760807026e-01,6.482538129762873691e-01
6.420745537774931178e-01,6.511415979773698126e-01,6.473485937923680877e-01,6.483626835267062294e-01,6.480883236944792181e-01
6.419119886429835997e-01,6.509767192660121937e-01,6.471843970607463747e-01,6.481982793472995663e-01,6.479239504006336636e-01
6.417505224973729661e-01,6.508129594217830771e-01,6.470213117976347794e-01,6.480349886933302050e-01,6.477606901552486196e-01
6.415901524197069605e-01,6.506503154008520529e-01,6.468593350199297598e-01,6.478728085663120195e-01,6.475985399648510610e-01
6.414308754358597486e-01,6.504887841063364817e-01,6.466984636913334361e-01,6.477117359145939668e-01,6.474374967827865035e-01
6.412726885193226201e-01,6.503283623890985243e-01,6.465386947231434034e-01,6.475517676341515649e-01,6.472775575100098155e-01
6.411155885919938013e-01,6.501690470485423923e-01,6.463800249750437654e-01,6.473929005693792593e-01,6.471187189958766961e-01
6.409595725249682685e-01,6.500108348334134867e-01,6.462224512558965017e-01,6.472351315138837879e-01,6.469609780389363740e-01
6.408046371393287810e-01,6.498537224425974257e-01,6.460659703245344998e-01,6.470784572112775468e-01,6.468043313877249734e-01
6.406507792069381368e-01,6.496977065259192941e-01,6.459105788905545875e-01,6.469228743559742867e-01,6.466487757415596560e-01
6.404979954512303175e-01,6.495427836849445580e-01,6.457562736151111205e-01,6.467683795939839220e-01,6.464943077513333192e-01
6.403462825480034093e-01,6.493889504737789808e-01,6.456030511117106796e-01,6.466149695237081163e-01,6.463409240203092931e-01
6.401956371262130796e-01,6.492362033998682058e-01,6.454509079470067689e-01,6.464626406967364236e-01,6.461886211049171491e-01
6.400460557687646101e-01,6.490845389247997810e-01,6.452998406415941801e-01,6.463113896186424290e-01,6.460373955155478409e-01
6.398975350133064843e-01,6.489339534651025199e-01,6.451498456708044671e-01,6.461612127497796676e-01,6.458872437173500680e-01
6.397500713530227534e-01,6.487844433930470833e-01,6.450009194655001998e-01,6.460121065060783208e-01,6.457381621310247510e-01
6.396036612374257357e-01,6.486360050374456732e-01,6.448530584128699950e-01,6.458640672598402466e-01,6.455901471336213948e-01
6.394583010731483830e-01,6.484886346844513927e-01,6.447062588572227693e-01,6.457170913405347878e-01,6.454431950593322309e-01
6.393139872247352029e-01,6.483423285783563861e-01,6.445605171007813272e-01,6.455711750355940248e-01,6.452973022002871373e-01
6.391707255191343418e-01,6.481970924404325540e-01,6.444158389682219656e-01,6.454263241473233714e-01,6.451524743701275710e-01
6.390285024108769418e-01,6.480529125875975627e-01,6.442722107878462445e-01,6.452825249969013077e-01,6.450086978878694088e-01
6.388873141991762150e-01,6.479097852011516112e-01,6.441296287978173218e-01,6.451397738079764910e-01,6.448659689817751728e-01
6.387471571113391144e-01,6.477677063903235499e-01,6.439880891639813143e-01,6.449980667319181737e-01,6.447242838077903437e-01
6.386080273254109985e-01,6.476266722147637767e-01,6.438475880025366083e-01,6.448573998704484334e-01,6.445836384721949086e-01
6.384699209782126461e-01,6.474866786928106244e-01,6.437081213882439590e-01,6.447177692838707008e-01,6.444440290398304461e-01
6.383328341685485796e-01,6.473477218048840909e-01,6.435696853577552723e-01,6.445791709944168613e-01,6.443054515374436741e-01
6.381967629588074509e-01,6.472097974951919186e-01,6.434322759112794943e-01,6.444416009879244678e-01,6.441679019553604446e-01
6.380617033760255241e-01,6.470729016728462568e-01,6.432958890136776242e-01,6.443050552149376387e-01,6.440313762485854188e-01
6.379276514127673048e-01,6.469370302127721573e-01,6.431605205953595528e-01,6.441695295916067820e-01,6.438958703377010151e-01
6.377946030279438849e-01,6.468021789565404633e-01,6.430261665531100679e-01,6.440350200005164893e-01,6.437613801096945254e-01
