3.615763725946772227e-07,3.749723702334611232e-07,3.706486710281213319e-07,3.719187643848303887e-07,3.716915393802072416e-07
1.258322599442530665e-01,1.382288166544248798e-01,1.368822537604284795e-01,1.375987820025567354e-01,1.377628127588595708e-01
4.896862283678089511e-01,5.334033354855363118e-01,5.280800308198163595e-01,5.307012501934467164e-01,5.311947708091093734e-01
1.093299606872373264e+00,1.182339120794178022e+00,1.170330602732857272e+00,1.175863317580765788e+00,1.176698061523522076e+00
1.860113591208317985e+00,1.999355177812873086e+00,1.978809932517177961e+00,1.987758787871990673e+00,1.988808511887183217e+00
2.697788292940595412e+00,2.884863659150177728e+00,2.855010697095638150e+00,2.867414638495002333e+00,2.868501662956458365e+00
3.533434283259237585e+00,3.762149671046393085e+00,3.723077840202430711e+00,3.738681170718401336e+00,3.739642403806914039e+00
4.321381520374870000e+00,4.584357363046232869e+00,4.536681122425378021e+00,4.555092839748749789e+00,4.555806838494624422e+00
5.038249636689979383e+00,5.328391059417811881e+00,5.272972536341375083e+00,5.293770563323096923e+00,5.294159374866270085e+00
5.675401818581343960e+00,5.986521672141032369e+00,5.924289744737376573e+00,5.947075797317148194e+00,5.947096680554050607e+00
6.232742409674478345e+00,6.559713231601619121e+00,6.491564214564109037e+00,6.515986559393368793e+00,6.515622066812109203e+00
6.714577082170375633e+00,7.053266216725909032e+00,6.980018624722661436e+00,7.005777253697506701e+00,7.005026924705582303e+00
7.127142832554395291e+00,7.474269348345843333e+00,7.396649784418475981e+00,7.423493272372126306e+00,7.422367569945054200e+00
7.477246380937575765e+00,7.830225457102302222e+00,7.748870378115701563e+00,7.776589557066264646e+00,7.775105721354796273e+00
7.771568317601761144e+00,8.128369929092517765e+00,8.043834327449454591e+00,8.072255339940792140e+00,8.070434635727810502e+00
8.016342509097338365e+00,8.375372690676490706e+00,8.288140886382810990e+00,8.317118756132263258e+00,8.314984661369859253e+00
8.217236442383043737e+00,8.577241398538822281e+00,8.487737601173167334e+00,8.517150729439798340e+00,8.514727737975078981e+00
8.379333360243998996e+00,8.739323705551235832e+00,8.647921365515895076e+00,8.677667014453822603e+00,8.674979835844368381e+00
8.507161981151451613e+00,8.866353645691971153e+00,8.773383315610086441e+00,8.803373991288818701e+00,8.800447009480944160e+00
8.604745261434615600e+00,8.962513750382468558e+00,8.868269509792208183e+00,8.898430106979418497e+00,8.895287011414831468e+00
