5.038050569404251000e-02,-1.951888997572504003e-02,9.502443606986932245e-03,1.722934881674742513e-03,3.809949039143556426e-03
5.061267710301842193e-02,-1.945582870954587484e-02,9.633295810419606475e-03,1.835432977548068223e-03,3.927205820408063985e-03
5.074946486479292584e-02,-1.937960846843389540e-02,9.732503819340210249e-03,1.928316238024252449e-03,4.021638809759697786e-03
5.080067188716397286e-02,-1.929088547213186899e-02,9.803731363292711443e-03,2.004088827342598300e-03,4.096061682985707719e-03
5.077524976225467057e-02,-1.919038626035152184e-02,9.850248761340885117e-03,2.064948161250246272e-03,4.152958191016908884e-03
5.068135856247757420e-02,-1.907887955708492678e-02,9.874974351685161800e-03,2.112822791221380392e-03,4.194521009734497596e-03
5.052642503001814056e-02,-1.895715455109903136e-02,9.880511424606774895e-03,2.149405270288395897e-03,4.222685704665218864e-03
5.031719859686945018e-02,-1.882600422864849632e-02,9.869181245027669469e-03,2.176180797169413594e-03,4.239160552710341534e-03
5.005980484628386185e-02,-1.868621270039655391e-02,9.843052638515981112e-03,2.194452270582791797e-03,4.245452811819039329e-03
4.975979616361964064e-02,-1.853854569608082148e-02,9.803968531813256337e-03,2.205362262625076841e-03,4.242891916938940078e-03
4.942219943209791300e-02,-1.838374357661215486e-02,9.753569777339765601e-03,2.209912327509888641e-03,4.232649996030235506e-03
4.905156071254551664e-02,-1.822251634829658018e-02,9.693316544461261230e-03,2.208979991393578146e-03,4.215760035555959906e-03
4.865198691036998202e-02,-1.805554026813038782e-02,9.624507524127856595e-03,2.203333714437039070e-03,4.193131975070651940e-03
4.822718448148671788e-02,-1.788345571036498161e-02,9.548297164727770348e-03,2.193646073296806609e-03,4.165566971254752726e-03
4.778049526474775766e-02,-1.770686602843601909e-02,9.465711133476828465e-03,2.180505377801789102e-03,4.133770040155748671e-03
4.731492955408661549e-02,-1.752633719703650117e-02,9.377660177913804684e-03,2.164425907454636810e-03,4.098361260445382293e-03
4.683319654118389685e-02,-1.734239805969345349e-02,9.284952545057567619e-03,2.145856930022282949e-03,4.059885698797338627e-03
4.633773227060600242e-02,-1.715554103993749413e-02,9.188305100853555452e-03,2.125190644732211087e-03,4.018822199992055921e-03
4.583072525550740961e-02,-1.696622320074564483e-02,9.088353279227467940e-03,2.102769175698737669e-03,3.975591168394021491e-03
4.531413990419780324e-02,-1.677486755866702817e-02,8.985659978046345309e-03,2.078890726549764700e-03,3.930561453495573510e-03
4.478973790710727432e-02,-1.658186457687871318e-02,8.880723508373544739e-03,2.053814994458225129e-03,3.884056439918015524e-03
4.425909773064945485e-02,-1.638757377611554933e-02,8.773984693448755312e-03,2.027767930518453721e-03,3.836359431360569783e-03
4.372363235980919471e-02,-1.619232541455506436e-02,8.665833204699380232e-03,2.000945923492813971e-03,3.787718408259310721e-03
4.318460542542235103e-02,-1.599642219776592489e-02,8.556613213754726832e-03,1.973519475139295931e-03,3.738350230239773087e-03
4.264314584546474718e-02,-1.580014098812415613e-02,8.446628431784730662e-03,1.945636427517383193e-03,3.688444346672814511e-03
4.210026110253151099e-02,-1.560373448994639700e-02,8.336146600510963012e-03,1.917424795720046315e-03,3.638166071681825375e-03
4.155684927228264769e-02,-1.540743289223039936e-02,8.225403492858385235e-03,1.888995253301217758e-03,3.587659473721804826e-03
4.101370991016450862e-02,-1.521144545552688410e-02,8.114606475408625563e-03,1.860443312170889651e-03,3.537049924269286549e-03
4.047155389630380240e-02,-1.501596203326266421e-02,8.003937679531503147e-03,1.831851233847825444e-03,3.486446345170701733e-03
3.993101233124063398e-02,-1.482115452090559948e-02,7.893556823279135326e-03,1.803289704628618928e-03,3.435943189745493953e-03
3.939264456816510274e-02,-1.462717822886677732e-02,7.783603721778054041e-03,1.774819303374808310e-03,3.385622188749437544e-03
3.885694546064144550e-02,-1.443417317701806146e-02,7.674200519926177577e-03,1.746491787219361935e-03,3.335553888766940034e-03
3.832435189843580448e-02,-1.424226531029415543e-02,7.565453677652045350e-03,1.718351217465108327e-03,3.285799007429923702e-03
3.779524869807321386e-02,-1.405156763608256254e-02,7.457455734798668079e-03,1.690434945280316903e-03,3.236409627055347737e-03
3.726997390911396257e-02,-1.386218128505467551e-02,7.350286879808265450e-03,1.662774474433970084e-03,3.187430245790434657e-03
3.674882359187631176e-02,-1.367419649781281832e-02,7.244016343800674385e-03,1.635396216224549448e-03,3.138898703135661883e-03
3.623205611744190202e-02,-1.348769354024736966e-02,7.138703639313126459e-03,1.608322149919350075e-03,3.090846994748430721e-03
3.571989603624142751e-02,-1.330274355086324967e-02,7.034399660882095784e-03,1.581570400398080167e-03,3.043301989681723718e-03
3.521253755731829083e-02,-1.311940932357186229e-02,6.931147662785686059e-03,1.555155743262592871e-03,2.996286061669350964e-03
3.471014767651103838e-02,-1.293774602957797892e-02,6.828984127587978126e-03,1.529090046422598714e-03,2.949817644701202557e-03
3.421286898823661105e-02,-1.275780188203967658e-02,6.727939537637894762e-03,1.503382656052598687e-03,2.903911721917451505e-03
3.372082221229955046e-02,-1.257961874716900796e-02,6.628039060336599064e-03,1.478040733849605992e-03,2.858580255790443836e-03
3.323410846417229614e-02,-1.240323270537552203e-02,6.529303156795118745e-03,1.453069551661523295e-03,2.813832566607332719e-03
3.275281129446527828e-02,-1.222867456595194691e-02,6.431748122443736726e-03,1.428472748808029547e-03,2.769675665441728718e-03
3.227699852082011045e-02,-1.205597033867722434e-02,6.335386567199952079e-03,1.404252556754914671e-03,2.726114547059399484e-03
3.180672387320049310e-02,-1.188514166555659779e-02,6.240227841964762767e-03,1.380409995224762820e-03,2.683152447559622455e-03
3.134202847149869520e-02,-1.171620621576036081e-02,6.146278417453854281e-03,1.356945043320900712e-03,2.640791070975478938e-03
3.088294215250303454e-02,-1.154917804665483994e-02,6.053542220709196009e-03,1.333856788796328185e-03,2.599030788554224092e-03
3.042948466158751364e-02,-1.138406793363816449e-02,5.962020934035527908e-03,1.311143558205773996e-03,2.557870813996054871e-03
2.998166672294194646e-02,-1.122088367132881292e-02,5.871714260572757915e-03,1.288803030344176648e-03,2.517309357531249958e-03
2.953949100078073764e-02,-1.105963034847901039e-02,5.782620160249440922e-03,1.266832335070133819e-03,2.477343761376593623e-03
2.910295296270759557e-02,-1.090031059881743647e-02,5.694735059437294744e-03,1.245228139350795793e-03,2.437970618803408929e-03
2.867204165528627891e-02,-1.074292482986716202e-02,5.608054037256143820e-03,1.223986722139247529e-03,2.399185878784543258e-03
2.824674040084204640e-02,-1.058747143163060733e-02,5.522570991147557340e-03,1.203104039489033550e-03,2.360984937949922591e-03
2.782702742359688397e-02,-1.043394696688568213e-02,5.438278784039990432e-03,1.182575781138450743e-03,2.323362721372401740e-03
2.741287641241194062e-02,-1.028234634469785136e-02,5.355169375165280687e-03,1.162397419641081342e-03,2.286313753525309744e-03
2.700425702666481298e-02,-1.013266297862555620e-02,5.273233936359367213e-03,1.142564252983951922e-03,2.249832220589970122e-03
2.660113535111291450e-02,-9.984888930973767618e-03,5.192462955467130881e-03,1.123071441518269653e-03,2.213912025149339380e-03
2.620347430499295194e-02,-9.839015044333543347e-03,5.112846328293979559e-03,1.103914039923742374e-03,2.178546834182920611e-03
2.581123401006185647e-02,-9.695031061544845397e-03,5.034373440380851550e-03,1.085087024834563429e-03,2.143730121164255653e-03
2.542437212179626815e-02,-9.552925735117567818e-03,4.957033239737396180e-03,1.066585318681589900e-03,2.109455202969012788e-03
2.504284412752877387e-02,-9.412686927058683262e-03,4.880814301538860533e-03,1.048403810229775468e-03,2.075715272214784246e-03
2.466660361490857767e-02,-9.274301699966625012e-03,4.805704885679856764e-03,1.030537372234047178e-03,2.042503425580738385e-03
2.429560251371890023e-02,-9.137756400180080396e-03,4.731692987976876541e-03,1.012980876581220935e-03,2.009812688587964136e-03
2.392979131376843371e-02,-9.003036733696345717e-03,4.658766385723017711e-03,9.957292072414192230e-04,1.977636037264918212e-03
2.356911926129129364e-02,-8.870127835509972192e-03,4.586912678217702766e-03,9.787772713090725496e-04,1.945966417071481880e-03
2.321353453603444694e-02,-8.739014332964201159e-03,4.516119322826389615e-03,9.621200083805014902e-04,1.914796759407810800e-03
2.286298441098655321e-02,-8.609680403650732394e-03,4.446373667060993240e-03,9.457523984836568864e-04,1.884119996001548669e-03
2.251741539649670942e-02,-8.482109828349931879e-03,4.377662977117252607e-03,9.296694687475903773e-04,1.853929071421428487e-03
2.217677337034953955e-02,-8.356286039450988579e-03,4.309974463257232324e-03,9.138662989762458277e-04,1.824216953947105369e-03
2.184100369520117213e-02,-8.232192165257196104e-03,4.243295302379768152e-03,8.983380262694296015e-04,1.794976644989010328e-03
2.151005132463315594e-02,-8.109811070539846289e-03,4.177612658085388953e-03,8.830798488186908379e-04,1.766201187233251702e-03
2.118386089895135660e-02,-7.989125393674190168e-03,4.112913698507109084e-03,8.680870289849151877e-04,1.737883671663137397e-03
2.086237683174155255e-02,-7.870117580655755507e-03,4.049185612147621072e-03,8.533548957547210101e-04,1.710017243593597858e-03
2.054554338808539660e-02,-7.752769916271912143e-03,3.986415621937661191e-03,8.388788466603680494e-04,1.682595107835749282e-03
2.023330475525059180e-02,-7.637064552675015827e-03,3.924590997706783879e-03,8.246543492334001968e-04,1.655610533096402159e-03
1.992560510658317185e-02,-7.522983535581756476e-03,3.863699067234049878e-03,8.106769420592185860e-04,1.629056855704885676e-03
1.962238865925722275e-02,-7.410508828303408180e-03,3.803727226032338482e-03,7.969422354841548817e-04,1.602927482747817933e-03
1.932359972646671697e-02,-7.299622333791500051e-03,3.744662945998233905e-03,7.834459120280024003e-04,1.577215894682654218e-03
1.902918276458909208e-02,-7.190305914865774417e-03,3.686493783046806971e-03,7.701837265398914223e-04,1.551915647494572781e-03
1.873908241579369527e-02,-7.082541412779641554e-03,3.629207383839483381e-03,7.571515061381983713e-04,1.527020374450210882e-03
1.845324354651939336e-02,-6.976310664259133265e-03,3.572791491698118493e-03,7.443451499637987467e-04,1.502523787498516450e-03
1.817161128220723398e-02,-6.871595517143003207e-03,3.517233951790932345e-03,7.317606287760569650e-04,1.478419678361375666e-03
1.789413103863038423e-02,-6.768377844737716309e-03,3.462522715663884920e-03,7.193939844155894381e-04,1.454701919351153450e-03
1.762074855013393004e-02,-6.666639558992409897e-03,3.408645845187074919e-03,7.072413291551171710e-04,1.431364463950340893e-03
1.735140989506217535e-02,-6.566362622588001186e-03,3.355591515974060135e-03,6.952988449562269579e-04,1.408401347181315044e-03
1.708606151862798739e-02,-6.467529060027565890e-03,3.303348020329166523e-03,6.835627826489998338e-04,1.385806685792689841e-03
1.682465025344989651e-02,-6.370120967806286449e-03,3.251903769769776131e-03,6.720294610472465902e-04,1.363574678285767172e-03
1.656712333796414582e-02,-6.274120523733717203e-03,3.201247297166115446e-03,6.606952660123954768e-04,1.341699604800877799e-03
1.631342843289618205e-02,-6.179509995472787232e-03,3.151367258539039540e-03,6.495566494760796061e-04,1.320175826881014869e-03
1.606351363596073001e-02,-6.086271748357158229e-03,3.102252434546898252e-03,6.386101284298617564e-04,1.298997787129302361e-03
1.581732749494182966e-02,-5.994388252540366890e-03,3.053891731694874379e-03,6.278522838906175352e-04,1.278160008774731349e-03
1.557481901929175239e-02,-5.903842089527697179e-03,3.006274183293078384e-03,6.172797598485435522e-04,1.257657095156322624e-03
1.533593769037272514e-02,-5.814615958136953866e-03,2.959388950188629464e-03,6.068892622021482275e-04,1.237483729138816324e-03
1.510063347045555171e-02,-5.726692679929729080e-03,2.913225321293733128e-03,5.966775576867200392e-04,1.217634672468714818e-03
1.486885681057874276e-02,-5.640055204152089052e-03,2.867772713929739314e-03,5.866414727994651024e-04,1.198104765077923073e-03
1.464055865736142714e-02,-5.554686612220666175e-03,2.823020674005541353e-03,5.767778927258104815e-04,1.178888924344811961e-03
1.441569045885592038e-02,-5.470570121786338946e-03,2.778958876045914406e-03,5.670837602687744949e-04,1.159982144317089903e-03
1.419420416951724939e-02,-5.387689090405503589e-03,2.735577123084753648e-03,5.575560747853453014e-04,1.141379494903227432e-03
1.397605225436215903e-02,-5.306027018847109256e-03,2.692865346436604246e-03,5.481918911311167708e-04,1.123076121038124597e-03
1.376118769238078576e-02,-5.225567554061227860e-03,2.650813605357835168e-03,5.389883186150967731e-04,1.105067241826310220e-03
1.354956397926194989e-02,-5.146294491831307494e-03,2.609412086608378645e-03,5.299425199668528208e-04,1.087348149667474728e-03
1.334113512948545410e-02,-5.068191779133937591e-03,2.568651103924124435e-03,5.210517103168138542e-04,1.069914209367875402e-03
1.313585567783188968e-02,-4.991243516224833088e-03,2.528521097408378826e-03,5.123131561902555253e-04,1.052760857240070402e-03
1.293368068035560814e-02,-4.915433958470064035e-03,2.489012632850368112e-03,5.037241745169812601e-04,1.035883600195033893e-03
1.273456571486220046e-02,-4.840747517940280353e-03,2.450116400978460951e-03,4.952821316564770537e-04,1.019278014827235124e-03
1.253846688093036843e-02,-4.767168764783502599e-03,2.411823216653882773e-03,4.869844424391367443e-04,1.002939746496331330e-03
1.234534079951293828e-02,-4.694682428391647178e-03,2.374124018012110926e-03,4.788285692239047098e-04,9.868645084070565288e-04
1.215514461214985131e-02,-4.623273398374108667e-03,2.337009865555905730e-03,4.708120209736266215e-04,9.710480806881388594e-04
1.196783597982353786e-02,-4.552926725352443582e-03,2.300471941206347348e-03,4.629323523462902656e-04,9.554863094725640771e-04
1.178337308148486029e-02,-4.483627621586883105e-03,2.264501547315542207e-03,4.551871628040993212e-04,9.401751059803370447e-04
1.160171461227499368e-02,-4.415361461446540292e-03,2.229090105645328834e-03,4.475740957395057951e-04,9.251104456044212387e-04
1.142281978146761356e-02,-4.348113781733817240e-03,2.194229156315632978e-03,4.400908376181456028e-04,9.102883670012718031e-04
1.124664831015304012e-02,-4.281870281872435235e-03,2.159910356726649217e-03,4.327351171392185281e-04,8.957049711864617514e-04
1.107316042868534967e-02,-4.216616823968455385e-03,2.126125480456694805e-03,4.255047044119109056e-04,8.813564206369417509e-04
1.090231687391113313e-02,-4.152339432752338855e-03,2.092866416140010122e-03,4.183974101495541165e-04,8.672389383990314338e-04
1.073407888619778983e-02,-4.089024295410831344e-03,2.060125166326087776e-03,4.114110848793123276e-04,8.533488072044598249e-04
1.056840820627803768e-02,-4.026657761315416417e-03,2.027893846323597371e-03,4.045436181687595001e-04,8.396823685938581416e-04
1.040526707192500344e-02,-3.965226341654415343e-03,1.996164683030862697e-03,3.977929378683325856e-04,8.262360220483710993e-04
1.024461821447342214e-02,-3.904716708975894401e-03,1.964930013755000759e-03,3.911570093693000905e-04,8.130062241298446901e-04
1.008642485519950505e-02,-3.845115696646486669e-03,1.934182285021693315e-03,3.846338348776068283e-04,7.999894876298124791e-04
9.930650701571439032e-03,-3.786410298233136573e-03,1.903914051377228467e-03,3.782214527026928064e-04,7.871823807277800178e-04
9.777259943383229124e-03,-3.728587666811916668e-03,1.874117974184352775e-03,3.719179365612307331e-04,7.745815261584049205e-04
9.626217248781349101e-03,-3.671635114210217155e-03,1.844786820413557571e-03,3.657213948957960259e-04,7.621836003884330246e-04
9.477487760195357769e-03,-3.615540110186027389e-03,1.815913461431131748e-03,3.596299702075117510e-04,7.499853328033767585e-04
9.331037090181210081e-03,-3.560290281549832736e-03,1.787490871784980229e-03,3.536418384028905404e-04,7.379835049036026495e-04
9.186831317186033852e-03,-3.505873411232304782e-03,1.759512127989915076e-03,3.477552081544571516e-04,7.261749495105773722e-04
9.044836981243295493e-03,-3.452277437302656016e-03,1.731970407312641291e-03,3.419683202747908490e-04,7.145565499827866152e-04
8.905021079605071610e-03,-3.399490451941211688e-03,1.704858986558324685e-03,3.362794471039598498e-04,7.031252394417569773e-04
8.767351062319184152e-03,-3.347500700369113180e-03,1.678171240858825075e-03,3.306868919092376125e-04,6.918780000079449710e-04
8.631794827758165756e-03,-3.296296579739649291e-03,1.651900642464343427e-03,3.251889882980307789e-04,6.808118620467568105e-04
8.498320718105606408e-03,-3.245866637993186088e-03,1.626040759538135982e-03,3.197840996427420146e-04,6.699239034242687740e-04
8.366897514806431735e-03,-3.196199572679317424e-03,1.600585254955794179e-03,3.144706185177897906e-04,6.592112487734252957e-04
8.237494433986330966e-03,-3.147284229749164330e-03,1.575527885109742621e-03,3.092469661483410182e-04,6.486710687695768085e-04
8.110081121845663654e-03,-3.099109602319766177e-03,1.550862498719024485e-03,3.041115918704651033e-04,6.383005794164259283e-04
7.984627650032549706e-03,-3.051664829413838764e-03,1.526583035645387443e-03,2.990629726025567647e-04,6.280970413413966558e-04
7.861104510999916695e-03,-3.004939194676647940e-03,1.502683525715919899e-03,2.940996123276806706e-04,6.180577591012315075e-04
7.739482613350424922e-03,-2.958922125072552256e-03,1.479158087553056333e-03,2.892200415867268726e-04,6.081800804969700325e-04
7.619733277173516839e-03,-2.913603189563254703e-03,1.456000927411708890e-03,2.844228169816345742e-04,5.984613958988638238e-04
7.501828229378358637e-03,-2.868972097769484364e-03,1.433206338024760329e-03,2.797065206893226130e-04,5.888991375807145490e-04
7.385739599025754887e-03,-2.825018698618397828e-03,1.410768697456467324e-03,2.750697599851817388e-04,5.794907790638015310e-04
7.271439912662838734e-03,-2.781732978977900783e-03,1.388682467964752476e-03,2.705111667766837980e-04,5.702338344701629591e-04
7.158902089663451984e-03,-2.739105062280346170e-03,1.366942194872308725e-03,2.660293971458935203e-04,5.611258578853972612e-04
7.048099437576595128e-03,-2.697125207136018277e-03,1.345542505446883919e-03,2.616231309019723117e-04,5.521644427306515723e-04
6.939005647486451434e-03,-2.655783805939150588e-03,1.324478107790884318e-03,2.572910711422654595e-04,5.433472211435544375e-04
6.831594789385560251e-03,-2.615071383466720245e-03,1.303743789740789694e-03,2.530319438224654105e-04,5.346718633686825539e-04
6.725841307564470184e-03,-2.574978595472378340e-03,1.283334417776435532e-03,2.488444973352127443e-04,5.261360771565623540e-04
6.621720016019030930e-03,-2.535496227275661763e-03,1.263244935939981939e-03,2.447275020975372972e-04,5.177376071717545991e-04
6.519206093878168740e-03,-2.496615192348554391e-03,1.243470364765575376e-03,2.406797501461679922e-04,5.094742344097374920e-04
6.418275080853512449e-03,-2.458326530900063756e-03,1.224005800218898321e-03,2.367000547410652578e-04,5.013437756223732000e-04
6.318902872712958696e-03,-2.420621408459812385e-03,1.204846412647342380e-03,2.327872499769192971e-04,4.933440827520688132e-04
6.221065716779480836e-03,-2.383491114461823435e-03,1.185987445740811774e-03,2.289401904022880796e-04,4.854730423742847911e-04
6.124740207457221586e-03,-2.346927060829111233e-03,1.167424215503060081e-03,2.251577506461252542e-04,4.777285751484880438e-04
6.029903281785452263e-03,-2.310920780560367371e-03,1.149152109233733676e-03,2.214388250520518686e-04,4.701086352773831134e-04
5.936532215022681525e-03,-2.275463926319096220e-03,1.131166584521316187e-03,2.177823273193935094e-04,4.626112099742341055e-04
5.844604616261198093e-03,-2.240548269026171324e-03,1.113463168246973944e-03,2.141871901514547094e-04,4.552343189384230882e-04
5.754098424073920970e-03,-2.206165696456548198e-03,1.096037455599017940e-03,2.106523649107877594e-04,4.479760138385788237e-04
5.664991902194056739e-03,-2.172308211840660863e-03,1.078885109098641493e-03,2.071768212809008136e-04,4.408343778042056460e-04
5.577263635228722760e-03,-2.138967932471362576e-03,1.062001857636496460e-03,2.037595469348840727e-04,4.338075249243830700e-04
5.490892524407285646e-03,-2.106137088316667461e-03,1.045383495520108008e-03,2.003995472100658648e-04,4.268935997544937022e-04
5.405857783365414226e-03,-2.073808020639014704e-03,1.029025881532398545e-03,1.970958447893647603e-04,4.200907768305353618e-04
5.322138933965339658e-03,-2.041973180621714512e-03,1.012924938001202868e-03,1.938474793884634173e-04,4.133972601906149569e-04
5.239715802153085966e-03,-2.010625128002707651e-03,9.970766498796843069e-04,1.906535074492621273e-04,4.068112829040473888e-04
5.158568513853149795e-03,-1.979756529716304725e-03,9.814770638377420808e-04,1.875130018389736808e-04,4.003311066075043723e-04
5.078677490901344072e-03,-1.949360158543439470e-03,9.661222873642641429e-04,1.844250515552828262e-04,3.939550210485323611e-04
5.000023447016020695e-03,-1.919428891770290357e-03,9.510084878804336839e-04,1.813887614366543888e-04,3.876813436358220177e-04
4.922587383808504913e-03,-1.889955709856436239e-03,9.361318918637284714e-04,1.784032518787961874e-04,3.815084189967357653e-04
4.846350586832484653e-03,-1.860933695112046427e-03,9.214887839829183358e-04,1.754676585559930557e-04,3.754346185413856563e-04
4.771294621673360936e-03,-1.832356030385048906e-03,9.070755062435889582e-04,1.725811321478740168e-04,3.694583400338166679e-04
4.697401330077240200e-03,-1.804215997758075452e-03,8.928884571446499274e-04,1.697428380715015894e-04,3.635780071693933690e-04
4.624652826120290161e-03,-1.776506977255870590e-03,8.789240908453899159e-04,1.669519562183252592e-04,3.577920691592920144e-04
4.553031492418355142e-03,-1.749222445563088091e-03,8.651789163430720353e-04,1.642076806961864643e-04,3.520990003209739649e-04
4.482519976377018212e-03,-1.722355974752780294e-03,8.516494966613330497e-04,1.615092195761322347e-04,3.464972996753412637e-04
4.413101186482304428e-03,-1.695901231025871703e-03,8.383324480486856189e-04,1.588557946440305457e-04,3.409854905500123157e-04
4.344758288632240284e-03,-1.669851973461637662e-03,8.252244391878174601e-04,1.562466411567584035e-04,3.355621201889744110e-04
4.277474702508950177e-03,-1.644202052779521195e-03,8.123221904149727224e-04,1.536810076029695993e-04,3.302257593681273695e-04
4.211234097991775616e-03,-1.618945410112260230e-03,7.996224729497000694e-04,1.511581554684074402e-04,3.249750020169750453e-04
4.146020391611014710e-03,-1.594076075790616664e-03,7.871221081348217519e-04,1.486773590054224492e-04,3.198084648462357071e-04
4.081817743042524815e-03,-1.569588168139741946e-03,7.748179666864363213e-04,1.462379050068754460e-04,3.147247869812880294e-04
4.018610551643014839e-03,-1.545475892287186126e-03,7.627069679539758007e-04,1.438390925842664148e-04,3.097226296013208535e-04
3.956383453026089680e-03,-1.521733538982883438e-03,7.507860791902548625e-04,1.414802329498393574e-04,3.048006755842491700e-04
3.895121315678613111e-03,-1.498355483431058899e-03,7.390523148313177249e-04,1.391606492028157893e-04,2.999576291570563158e-04
3.834809237617836652e-03,-1.475336184133958783e-03,7.275027357861070521e-04,1.368796761195140155e-04,2.951922155518781066e-04
3.775432543088454856e-03,-1.452670181747731104e-03,7.161344487357848565e-04,1.346366599473888814e-04,2.905031806673084860e-04
3.716976779300159434e-03,-1.430352097950414458e-03,7.049446054426845854e-04,1.324309582027283216e-04,2.858892907351522072e-04
3.659427713204932431e-03,-1.408376634321938103e-03,6.939304020686550001e-04,1.302619394722530355e-04,2.813493319923365821e-04
3.602771328314231108e-03,-1.386738571236331014e-03,6.830890785030352408e-04,1.281289832181405075e-04,2.768821103581800558e-04
3.546993821555738391e-03,-1.365432766766077471e-03,6.724179176997129026e-04,1.260314795867752136e-04,2.724864511165527026e-04
3.492081600169529704e-03,-1.344454155598605316e-03,6.619142450235496189e-04,1.239688292208988851e-04,2.681611986032547690e-04
3.438021278643302314e-03,-1.323797747964927662e-03,6.515754276059139427e-04,1.219404430751885871e-04,2.639052158982281571e-04
3.384718329288934763e-03,-1.303543232890499309e-03,6.413151532676381050e-04,1.198617429525039579e-04,2.596334186091772689e-04
3.332296310069680217e-03,-1.283543376530235647e-03,6.312716211922669851e-04,1.178734209076430506e-04,2.554859001647757921e-04
3.280705644310513008e-03,-1.263831324952217894e-03,6.214046585988342031e-04,1.159371692853808367e-04,2.514238342637628576e-04
3.229921528498016364e-03,-1.244415485714446545e-03,6.116989845988754504e-04,1.140395436932048479e-04,2.474332778868229554e-04
3.179927515394965348e-03,-1.225295756998444341e-03,6.021478114844151797e-04,1.121756014956475089e-04,2.435087916469388936e-04
3.130710050018439133e-03,-1.206469138852039186e-03,5.927472633835660643e-04,1.103433096610872965e-04,2.396478477818785036e-04
