-1.434068655463532925e-07,-1.514434947162581080e-07,-1.485973320699778424e-07,-1.494056042912790141e-07,-1.492341319302620574e-07
3.970887662347719615e-01,4.217372522110592326e-01,4.232269158981518120e-01,4.239003462788691334e-01,4.247951989259913241e-01
1.497249796908777242e+00,1.576773141261644806e+00,1.581922034304633407e+00,1.584017895250757979e+00,1.586939608425634640e+00
3.245016872141790465e+00,3.392709377768248213e+00,3.403012230437920671e+00,3.406747568930465597e+00,3.412255646616953797e+00
5.366696539442760816e+00,5.576739380269668089e+00,5.592593347729056141e+00,5.597660998177676817e+00,5.605635538371862125e+00
7.574783341026994243e+00,7.831020724346347883e+00,7.852007210884801580e+00,7.857864949830644541e+00,7.867795078532243913e+00
9.666442563855095926e+00,9.950821188308163201e+00,9.976134042331345597e+00,9.982246171612828789e+00,9.993522312010799880e+00
1.153335976024271581e+01,1.183045567471394754e+01,1.185921012556517873e+01,1.186515927153307004e+01,1.187723791489439229e+01
1.313646889574835974e+01,1.343485728145026137e+01,1.346624859795642237e+01,1.347175555505158684e+01,1.348421620606278992e+01
1.447757657715927770e+01,1.476958641035258246e+01,1.480294629638449777e+01,1.480784861536386643e+01,1.482039308629370922e+01
1.557858046119563511e+01,1.585949801208172794e+01,1.589429795428954861e+01,1.589851841325741333e+01,1.591094852353101707e+01
1.646887572192974147e+01,1.673611270445524823e+01,1.677194566504934414e+01,1.677546398706975594e+01,1.678765587603883347e+01
1.717865587451738207e+01,1.743106534520010342e+01,1.746762192683527815e+01,1.747045338949834203e+01,1.748233542461827739e+01
1.773579964803610309e+01,1.797316928232916666e+01,1.801021533017855347e+01,1.801239591912200666e+01,1.802393180046673749e+01
1.816472377058283172e+01,1.838742100745610841e+01,1.842477898097347833e+01,1.842635560173606279e+01,1.843753219199868809e+01
1.848622104015585776e+01,1.869495291412521354e+01,1.873248730572225540e+01,1.873351156022366482e+01,1.874433041560048707e+01
1.871773930767249894e+01,1.891339375851416449e+01,1.895100006251285407e+01,1.895152441625443629e+01,1.896199602253452454e+01
