6.622241176706041523e-08,6.676721944844359968e-08,6.678419336641869367e-08,6.680116416476511666e-08,6.681813184267875643e-08
5.412601002256860048e-05,5.357560448684793456e-05,5.352100296416041603e-05,5.346407668747238021e-05,5.340482019524923473e-05
2.324948488609584942e-04,2.302912474233511839e-04,2.300799574641557881e-04,2.298598466874350707e-04,2.296308974696727244e-04
5.711835356044354332e-04,5.661662980886339631e-04,5.656981379940039228e-04,5.652107525640121021e-04,5.647041089915644371e-04
1.063470794162133361e-03,1.054829437952533797e-03,1.054040592259269634e-03,1.053219794269514729e-03,1.052366997115556681e-03
1.677019304635768079e-03,1.664409632383626741e-03,1.663278678656172731e-03,1.662102434685933886e-03,1.660880842917876769e-03
2.372373536959875105e-03,2.355838144227688676e-03,2.354376014675904193e-03,2.352855880043855982e-03,2.351277675902980861e-03
3.113839733790433554e-03,3.093669539957427141e-03,3.091906191108237043e-03,3.090073423038768551e-03,3.088171167732314381e-03
3.873481357604387307e-03,3.850094196649035249e-03,3.848067983641244999e-03,3.845962497927649278e-03,3.843777670363720741e-03
4.631273344761545688e-03,4.605131465223216009e-03,4.602882400558967052e-03,4.600545778253369890e-03,4.598121529714984702e-03
5.373744279530461888e-03,5.345306870356195290e-03,5.342873009868937852e-03,5.340344755774916949e-03,5.337722041099942499e-03
6.092333510952924192e-03,6.062033490770971263e-03,6.059449347705572406e-03,6.056765254118485348e-03,6.053981145271295806e-03
6.781955438753452942e-03,6.750190743048540762e-03,6.747486852118607034e-03,6.744678554497015623e-03,6.741765787995133812e-03
7.439895816285113476e-03,7.407028357076930053e-03,7.404231415932390793e-03,7.401326546065878885e-03,7.398313687952773852e-03
8.065017178537027889e-03,8.031375303575116753e-03,8.028508558785965588e-03,8.025531150336152192e-03,8.022443021353091799e-03
8.657207826647137991e-03,8.623089964625007056e-03,8.620173665189724554e-03,8.617144628344581420e-03,8.614002799780843059e-03
9.217008259823140925e-03,9.182686593520637819e-03,9.179738426721062786e-03,9.176676003887183908e-03,9.173499273142902283e-03
9.745361500775276409e-03,9.711085172606461619e-03,9.708120647437651005e-03,9.705040814086527204e-03,9.701845622957056339e-03
1.024344780741509413e-02,1.020944551488858765e-02,1.020647828416243637e-02,1.020339508570100757e-02,1.020019587202826948e-02
1.071257601892154111e-02,1.067905802863245573e-02,1.067610015298346704e-02,1.067302598104757742e-02,1.066983546730981142e-02
1.115411258181309324e-02,1.112127226043057790e-02,1.111833442225101769e-02,1.111528023876870441e-02,1.111210966627708928e-02
1.156943552630397380e-02,1.153745050382118560e-02,1.153454218025530206e-02,1.153151769875807205e-02,1.152837701728795690e-02
1.195990493002871066e-02,1.192893800198894551e-02,1.192606760551057771e-02,1.192308143854051844e-02,1.191997946056945652e-02
1.232684427578579350e-02,1.229704413255137962e-02,1.229421912638372326e-02,1.229127890653446305e-02,1.228822343390486953e-02
1.267152901713867151e-02,1.264303086749955264e-02,1.264025786173516436e-02,1.263737034241644436e-02,1.263436827174460944e-02
1.299517992397845184e-02,1.296810606131566963e-02,1.296539089429975776e-02,1.296256203497662789e-02,1.295961944674735994e-02
1.329895960665822101e-02,1.327341994999625338e-02,1.327076775843890472e-02,1.326800279796181391e-02,1.326512503307572879e-02
1.358397115900684439e-02,1.356006378891353066e-02,1.355747906931371524e-02,1.355478259004229760e-02,1.355197431663861252e-02
1.385125821540695266e-02,1.382906991555360628e-02,1.382655657883256027e-02,1.382393256354600211e-02,1.382119783618909400e-02
1.410180594988641109e-02,1.408141275865216688e-02,1.407897417937564385e-02,1.407642606242494321e-02,1.407376837518583418e-02
1.433654269828128942e-02,1.431801047051322294e-02,1.431564953169879931e-02,1.431318024545756400e-02,1.431060258000745218e-02
1.455634198571499963e-02,1.453972696211771991e-02,1.453744609634479400e-02,1.453505811372469113e-02,1.453256298325514458e-02
1.476202480896412692e-02,1.474737418914583847e-02,1.474517541648697090e-02,1.474287079007550495e-02,1.474046027964202865e-02
1.495436206848753911e-02,1.494171458307678481e-02,1.493959954622897657e-02,1.493737994445987899e-02,1.493505574819081749e-02
1.513407707560417148e-02,1.512346355279686576e-02,1.512143354969434049e-02,1.511930029035798116e-02,1.511706374586202495e-02
1.530184808146577494e-02,1.529329200365954142e-02,1.529134801778336133e-02,1.528930209911376348e-02,1.528715421934387884e-02
1.545831078929772728e-02,1.545182883597120450e-02,1.544997156452643412e-02,1.544801369405321076e-02,1.544595519683291708e-02
1.560406082196558533e-02,1.559966339555949981e-02,1.559789327566108059e-02,1.559602389698210023e-02,1.559405523236454157e-02
1.573965612463126482e-02,1.573734785681542639e-02,1.573566508980446185e-02,1.573388440741322822e-02,1.573200578301930941e-02
1.586561928798540383e-02,1.586539952430566364e-02,1.586380409830510582e-02,1.586211210059221624e-02,1.586032350505752614e-02
1.598243978187097528e-02,1.598430304333509078e-02,1.598279475414541781e-02,1.598119123468346586e-02,1.597949245933212234e-02
1.609057609244049503e-02,1.609451251310707251e-02,1.609309098353687781e-02,1.609157556075118192e-02,1.608996621960649687e-02
1.619045775858001315e-02,1.619645349865401693e-02,1.619511819637620142e-02,1.619369033169850911e-02,1.619216987993395834e-02
1.628248730536869734e-02,1.629052493967972012e-02,1.628927519370075572e-02,1.628793420829883001e-02,1.628650195922781360e-02
1.636704207395000416e-02,1.637710095599892793e-02,1.637593597182570790e-02,1.637468106199810314e-02,1.637333620269644172e-02
1.644447594846013341e-02,1.645653255047075519e-02,1.645545142405675093e-02,1.645428167537853897e-02,1.645302328102965159e-02
1.651512098165817954e-02,1.652914921126909936e-02,1.652815094181864231e-02,1.652706534212052686e-02,1.652589238916925621e-02
1.657928892168079524e-02,1.659526041606564431e-02,1.659434391777230705e-02,1.659334136903212881e-02,1.659225274722923513e-02
1.663727264294149327e-02,1.665515704125893406e-02,1.665432115405074756e-02,1.665340048327283023e-02,1.665239500668838288e-02
1.668934748464204545e-02,1.670911267979667547e-02,1.670835617915779683e-02,1.670751614831208348e-02,1.670659256539197557e-02
1.673577250068655764e-02,1.675738487143350885e-02,1.675670647736859226e-02,1.675594579245786447e-02,1.675510279519381793e-02
1.677679162500858231e-02,1.680021624946302292e-02,1.679961463466716001e-02,1.679893195398701744e-02,1.679816818626649749e-02
1.681263475645600192e-02,1.683783560807819088e-02,1.683730940537189746e-02,1.683670334702449742e-02,1.683601741222316706e-02
1.684351876744216020e-02,1.687045889456305695e-02,1.687000670364835822e-02,1.686947585236735561e-02,1.686886632024284238e-02
1.686964844057800908e-02,1.689829013051265261e-02,1.689791052410296798e-02,1.689745343744359155e-02,1.689691885038566155e-02
1.689121733745935910e-02,1.692152226622826994e-02,1.692121379560149186e-02,1.692082900954615041e-02,1.692036788823482810e-02
1.690840860370542223e-02,1.694033797235018624e-02,1.694009917237117302e-02,1.693978520639775193e-02,1.693939605491739595e-02
1.692139571423736943e-02,1.695491037267747580e-02,1.695473976633301780e-02,1.695449512798978542e-02,1.695417643844387284e-02
1.693034316265558045e-02,1.696540372199084254e-02,1.696529982447727777e-02,1.696512301350520946e-02,1.696487327017335428e-02
1.693540709842733874e-02,1.697197403254529363e-02,1.697193535494601405e-02,1.697182486698647561e-02,1.697164255006226516e-02
