2.104104924679900623e+00,2.094710225235409506e+00,2.098444562921355949e+00,2.097429300034866273e+00,2.097686923079303600e+00
2.102858788979364402e+00,2.093450628923313683e+00,2.097198662618632081e+00,2.096180446631311423e+00,2.096439581295757915e+00
2.101761958931084973e+00,2.092340335261676287e+00,2.096101993218387971e+00,2.095080834861687169e+00,2.095341470188270439e+00
2.100802084099253619e+00,2.091367082833738511e+00,2.095142158422460543e+00,2.094118096238775983e+00,2.094380205400990125e+00
2.099967370659629129e+00,2.090519169786581699e+00,2.094307346953056648e+00,2.093280442802316177e+00,2.093543986646960064e+00
2.099246684054752787e+00,2.089785550707754958e+00,2.093586426582037419e+00,2.092556761446964231e+00,2.092821691490960756e+00
2.098629606176096285e+00,2.089155889955830236e+00,2.092968994650404202e+00,2.091936664805968515e+00,2.092202925745744846e+00
2.098106459301259274e+00,2.088620583231580063e+00,2.092445396960022741e+00,2.091410510538786127e+00,2.091678042330713971e+00
2.097668306112767667e+00,2.088170756346379164e+00,2.092006724052319466e+00,2.090969398013025504e+00,2.091238137581174605e+00
2.097306932886725761e+00,2.087798247974604227e+00,2.091644791692054195e+00,2.090605149181884670e+00,2.090875031805358830e+00
2.097014821213560420e+00,2.087495581512313514e+00,2.091352110690938737e+00,2.090310278780641795e+00,2.090581239207902176e+00
2.096785112282711694e+00,2.087255929887130712e+00,2.091121849915527520e+00,2.090077957679747023e+00,2.090349931012168483e+00
2.096611566738474597e+00,2.087073076183874054e+00,2.090947795334923587e+00,2.089901972246369422e+00,2.090174894628154867e+00
2.096488522326168447e+00,2.086941372198577671e+00,2.090824307206617938e+00,2.089776681811333248e+00,2.090050490958072160e+00
2.096410850943156046e+00,2.086855696457740716e+00,2.090746276919990709e+00,2.089696975761213160e+00,2.089971611354894065e+00
2.096373916246779157e+00,2.086811412799844945e+00,2.090709084575884447e+00,2.089658231335310923e+00,2.089933635309574100e+00
2.096373532619209001e+00,2.086804330281563313e+00,2.090708558045858201e+00,2.089656272873119836e+00,2.089932389608957664e+00
2.096405926022725463e+00,2.086830664917861178e+00,2.090740934002062179e+00,2.089687333005619152e+00,2.089964109454578001e+00
2.096467697078809422e+00,2.086887003574898536e+00,2.090802821219452046e+00,2.089748016094671978e+00,2.090025401843889519e+00
2.096555786555598822e+00,2.086970270193014620e+00,2.090891166311753757e+00,2.089835264084537680e+00,2.090113211375590474e+00
2.096667443339020220e+00,2.087077694412946993e+00,2.091003221959918168e+00,2.089946324826760016e+00,2.090224788538271206e+00
2.096800194884075985e+00,2.087206782603146404e+00,2.091136517618010338e+00,2.090078722865756244e+00,2.090357660468004308e+00
2.096951820087221918e+00,2.087355291232816157e+00,2.091288832629719430e+00,2.090230232620498008e+00,2.090509604108801600e+00
2.097120324482903531e+00,2.087521202498903605e+00,2.091458171653645337e+00,2.090398853862449169e+00,2.090678621674882276e+00
2.097303917642836968e+00,2.087702702091562390e+00,2.091642742273110311e+00,2.090582789367313676e+00,2.090862918291263028e+00
2.097500992642111761e+00,2.087898158968431339e+00,2.091840934653228956e+00,2.090780424604933962e+00,2.091060881676154004e+00
2.097710107449065831e+00,2.088106107000956779e+00,2.092051303101928106e+00,2.090990309325442720e+00,2.091271063722540013e+00
2.097929968094155662e+00,2.088325228354034557e+00,2.092272549390573388e+00,2.091211140898565635e+00,2.091492163835248164e+00
2.098159413475116253e+00,2.088554338461978688e+00,2.092503507692436315e+00,2.091441749265385397e+00,2.091723013882313076e+00
2.098397401660456740e+00,2.088792372468144087e+00,2.092743131002266388e+00,2.091681083366759619e+00,2.091962564624426868e+00
2.098642997559839074e+00,2.089038373001551818e+00,2.092990478906908702e+00,2.091928198919124515e+00,2.092209873492871797e+00
2.098895361837493923e+00,2.089291479171003107e+00,2.093244706584560966e+00,2.092182247415967478e+00,2.092464093593939367e+00
2.099153740953011660e+00,2.089550916664880020e+00,2.093505054918465724e+00,2.092442466241338561e+00,2.092724463825990977e+00
2.099417458222286648e+00,2.089815988852813611e+00,2.093770841619215783e+00,2.092708169790067796e+00,2.092990300003638726e+00
2.099685905799784091e+00,2.090086068793385543e+00,2.094041453258172147e+00,2.092978741497598882e+00,2.093260986891819275e+00
2.099958537491481536e+00,2.090360592059815392e+00,2.094316338122579335e+00,2.093253626690373181e+00,2.093535971060572987e+00
2.100234862315675688e+00,2.090639050303090052e+00,2.094594999810710512e+00,2.093532326175378433e+00,2.093814754479054407e+00
2.100514438736278855e+00,2.090920985479098437e+00,2.094876991492690355e+00,2.093814390494750821e+00,2.094096888774592991e+00
2.100796869500171304e+00,2.091205984673010221e+00,2.095161910769495872e+00,2.094099414778125556e+00,2.094381970089440603e+00
2.101081797016651098e+00,2.091493675460362578e+00,2.095449395069006293e+00,2.094387034131770520e+00,2.094669634474195963e+00
2.101368899223000408e+00,2.091783721750073433e+00,2.095739117523852890e+00,2.094676919509376400e+00,2.094959553762759885e+00
2.101657885885661159e+00,2.092075820059908775e+00,2.096030783281223275e+00,2.094968774014771551e+00,2.095251431879054937e+00
2.101948495291559915e+00,2.092369696179775751e+00,2.096324126199717419e+00,2.095262329591737416e+00,2.095545001530673801e+00
2.102240491288668967e+00,2.092665102182666992e+00,2.096618905892859708e+00,2.095557344060592353e+00,2.095840021249118390e+00
2.102533660639080093e+00,2.092961813747105104e+00,2.096914905082963188e+00,2.095853598465295953e+00,2.096136272740374284e+00
2.102827810651614282e+00,2.093259627758602637e+00,2.097211927232758288e+00,2.096150894698516787e+00,2.096433558513260298e+00
2.103122767064402598e+00,2.093558360160979070e+00,2.097509794425541862e+00,2.096449053375459393e+00,2.096731699756352096e+00
2.103418372150957616e+00,2.093857844031363769e+00,2.097808345467654156e+00,2.096747911930261221e+00,2.097030534437294147e+00
2.103714483026015269e+00,2.094157927855428980e+00,2.098107434189794507e+00,2.097047322911498313e+00,2.097329915601042760e+00
2.104010970129923663e+00,2.094458473981827051e+00,2.098406927926165899e+00,2.097347152455787178e+00,2.097629709846033919e+00
2.104307715872588691e+00,2.094759357237002906e+00,2.098706706152631885e+00,2.097647278920673486e+00,2.097929795959475374e+00
2.104604613420006043e+00,2.095060463683523722e+00,2.099006659267059316e+00,2.097947591659979238e+00,2.098230063694937364e+00
2.104901565608197522e+00,2.095361689506834768e+00,2.099306687496798940e+00,2.098247989926555146e+00,2.098530412677201085e+00
2.105198483970998513e+00,2.095662940016939313e+00,2.099606699919839059e+00,2.098548381888972525e+00,2.098830751420905472e+00
2.105495287869574295e+00,2.095964128752930478e+00,2.099906613587616988e+00,2.098848683750123012e+00,2.099130996450969899e+00
2.105791903712849411e+00,2.096265176679558806e+00,2.100206352738727134e+00,2.099148818956966700e+00,2.099431071514033409e+00
2.106088264259179610e+00,2.096566011466189039e+00,2.100505848093924044e+00,2.099448717491808836e+00,2.099730906871313252e+00
2.106384307990639471e+00,2.096866566839498791e+00,2.100805036223834854e+00,2.099748315236515062e+00,2.100030438664286514e+00
2.106679978552213672e+00,2.097166782002192864e+00,2.101103858981714811e+00,2.100047553401986011e+00,2.100329608345524957e+00
2.106975224249016954e+00,2.097466601110835160e+00,2.101402262994390036e+00,2.100346378016025195e+00,2.100628362167832996e+00
2.107269997595389466e+00,2.097765972806616919e+00,2.101700199205268849e+00,2.100644739463469524e+00,2.100926650725551514e+00
2.107564254910388346e+00,2.098064849793540354e+00,2.101997622463952720e+00,2.100942592073105075e+00,2.101224428542568745e+00
2.107857955954773654e+00,2.098363188459086093e+00,2.102294491157555179e+00,2.101239893746467580e+00,2.101521653702131065e+00
2.108151063605112618e+00,2.098660948532947046e+00,2.102590766879370854e+00,2.101536605624153342e+00,2.101818287514097161e+00
2.108443543561099531e+00,2.098958092779880324e+00,2.102886414130986648e+00,2.101832691785729512e+00,2.102114294215719603e+00
2.108735364082602537e+00,2.099254586723150240e+00,2.103181400054348504e+00,2.102128118979748717e+00,2.102409640702470828e+00
2.109026495753315356e+00,2.099550398395404915e+00,2.103475694190674705e+00,2.102422856380739002e+00,2.102704296285783148e+00
2.109316911268240613e+00,2.099845498114159881e+00,2.103769268263420145e+00,2.102716875370381544e+00,2.102998232474924123e+00
2.109606585242510768e+00,2.100139858279363114e+00,2.104062095982808689e+00,2.103010149340371004e+00,2.103291422780503517e+00
2.109895494039328856e+00,2.100433453190780675e+00,2.104354152869705619e+00,2.103302653514730114e+00,2.103583842537387838e+00
2.110183615615042640e+00,2.100726258883178765e+00,2.104645416096837529e+00,2.103594364789575177e+00,2.103875468745024069e+00
2.110470929379577143e+00,2.101018252977489897e+00,2.104935864345578889e+00,2.103885261588549493e+00,2.104166279923389116e+00
2.110757416070643711e+00,2.101309414546343124e+00,2.105225477676714529e+00,2.104175323732322411e+00,2.104456255982966262e+00
2.111043057640300979e+00,2.101599723992504387e+00,2.105514237413747214e+00,2.104464532320719616e+00,2.104745378107324427e+00
2.111327837152604303e+00,2.101889162938925359e+00,2.105802126037480182e+00,2.104752869626207890e+00,2.105033628647014154e+00
2.111611738691207663e+00,2.102177714129236819e+00,2.106089127090729374e+00,2.105040318997585480e+00,2.105320991023639898e+00
2.111894747275903761e+00,2.102465361337640282e+00,2.106375225092141257e+00,2.105326864772845585e+00,2.105607449643082774e+00
2.112176848787194139e+00,2.102752089287261317e+00,2.106660405458200991e+00,2.105612492200297226e+00,2.105892989816950500e+00
2.112458029898074852e+00,2.103037883576126976e+00,2.106944654432612474e+00,2.105897187367116619e+00,2.106177597691437864e+00
2.112738278012309401e+00,2.103322730610007962e+00,2.107227959022310859e+00,2.106180937134586983e+00,2.106461260182850737e+00
2.113017581208541440e+00,2.103606617541458057e+00,2.107510306939448963e+00,2.106463729079368630e+00,2.106743964919142176e+00
2.113295928189656170e+00,2.103889532214437086e+00,2.107791686548768251e+00,2.106745551440197151e+00,2.107025700186857531e+00
2.113573308236874393e+00,2.104171463113974294e+00,2.108072086819821056e+00,2.107026393069481252e+00,2.107306454882961866e+00
2.113849711168101386e+00,2.104452399320384970e+00,2.108351497283569742e+00,2.107306243389321487e+00,2.107586218471070971e+00
2.114125127300118479e+00,2.104732330467599777e+00,2.108629907992933816e+00,2.107585092351511147e+00,2.107864980941652977e+00
2.114399547414234970e+00,2.105011246705206229e+00,2.108907309486902637e+00,2.107862930401145807e+00,2.108142732775821759e+00
2.114672962725059779e+00,2.105289138663856363e+00,2.109183692757869100e+00,2.108139748443482731e+00,2.108419464912367314e+00
2.114945364852093501e+00,2.105565997423713309e+00,2.109459049221871663e+00,2.108415537813745022e+00,2.108695168717720669e+00
2.115216745793865538e+00,2.105841814485651664e+00,2.109733370691468490e+00,2.108690290249583654e+00,2.108969835958566463e+00
2.115487097904368063e+00,2.106116581744950977e+00,2.110006649350995023e+00,2.108963997865951789e+00,2.109243458776854929e+00
2.115756413871570984e+00,2.106390291467253650e+00,2.110278877733971825e+00,2.109236653132157802e+00,2.109516029666984149e+00
2.116024686697817181e+00,2.106662936266567865e+00,2.110550048702469539e+00,2.109508248850894940e+00,2.109787541454952287e+00
2.116291909681918604e+00,2.106934509085135687e+00,2.110820155428240419e+00,2.109778778139063782e+00,2.110057987279288838e+00
2.116558076402793809e+00,2.107205003174986935e+00,2.111089191375456142e+00,2.110048234410218715e+00,2.110327360573609923e+00
2.116823180704500817e+00,2.107474412081031367e+00,2.111357150284899120e+00,2.110316611358488803e+00,2.110595655050635955e+00
2.117087216682539630e+00,2.107742729625543543e+00,2.111624026159478085e+00,2.110583902943840240e+00,2.110862864687545137e+00
2.117350178671299599e+00,2.108009949893917323e+00,2.111889813250942716e+00,2.110850103378557829e+00,2.111128983712539320e+00
2.117612061232550413e+00,2.108276067221577232e+00,2.112154506047691616e+00,2.111115207114827808e+00,2.111394006592508088e+00
2.117872859144881659e+00,2.108541076181939200e+00,2.112418099263570603e+00,2.111379208833334520e+00,2.111657928021699160e+00
2.118132567394000354e+00,2.108804971575332754e+00,2.112680587827575618e+00,2.111642103432770590e+00,2.111920742911297832e+00
2.118391181163813641e+00,2.109067748418794519e+00,2.112941966874379851e+00,2.111903886020183307e+00,2.112182446379839096e+00
2.118648695828222905e+00,2.109329401936662407e+00,2.113202231735609171e+00,2.112164551902082188e+00,2.112443033744374699e+00
2.118905106943564487e+00,2.109589927551896338e+00,2.113461377931799223e+00,2.112424096576241084e+00,2.112702500512333881e+00
2.119160410241644588e+00,2.109849320878061096e+00,2.113719401164979583e+00,2.112682515724135790e+00,2.112960842374012049e+00
2.119414601623309302e+00,2.110107577711923366e+00,2.113976297311825459e+00,2.112939805203956301e+00,2.113218055195634992e+00
2.119667677152506258e+00,2.110364694026599430e+00,2.114232062417327640e+00,2.113195961044151971e+00,2.113474135012948896e+00
2.119919633050797003e+00,2.110620665965214471e+00,2.114486692688939407e+00,2.113450979437457633e+00,2.113729078025290420e+00
2.120170465692274853e+00,2.110875489835022822e+00,2.114740184491156860e+00,2.113704856735360682e+00,2.113982880590095093e+00
2.120420171598859316e+00,2.111129162101961665e+00,2.114992534340496722e+00,2.113957589442975848e+00,2.114235539217810267e+00
2.120668747435930257e+00,2.111381679385589294e+00,2.115243738900836057e+00,2.114209174214286779e+00,2.114487050567171345e+00
2.120916190008276025e+00,2.111633038454387101e+00,2.115493794979087294e+00,2.114459607847728684e+00,2.114737411440820392e+00
2.121162496256325358e+00,2.111883236221382631e+00,2.115742699521176107e+00,2.114708887282080951e+00,2.114986618781228955e+00
2.121407663252643516e+00,2.112132269740083501e+00,2.115990449608299961e+00,2.114957009592645765e+00,2.115234669666905098e+00
2.121651688198666896e+00,2.112380136200681324e+00,2.116237042453442019e+00,2.115203971987686060e+00,2.115481561308861114e+00
2.121894568421654803e+00,2.112626832926510545e+00,2.116482475398120844e+00,2.115449771805104184e+00,2.115727291047317493e+00
2.122136301371848166e+00,2.112872357370744858e+00,2.116726745909353724e+00,2.115694406509341263e+00,2.115971856348627611e+00
2.122376884619805448e+00,2.113116707113306791e+00,2.116969851576820716e+00,2.115937873688478188e+00,2.116215254802399581e+00
2.122616315853912194e+00,2.113359879857970469e+00,2.117211790110208103e+00,2.116180171051521341e+00,2.116457484118804633e+00
2.122854592878045565e+00,2.113601873429652223e+00,2.117452559336719276e+00,2.116421296425858856e+00,2.116698542126056015e+00
2.123091713609379205e+00,2.113842685771864183e+00,2.117692157198739711e+00,2.116661247754876296e+00,2.116938426768039783e+00
2.123327676076321335e+00,2.114082314944321972e+00,2.117930581751641395e+00,2.116900023095711791e+00,2.117177136102089907e+00
2.123562478416568311e+00,2.114320759120694504e+00,2.118167831161717807e+00,2.117137620617145277e+00,2.117414668296896618e+00
2.123796118875274086e+00,2.114558016586485234e+00,2.118403903704236590e+00,2.117374038597612529e+00,2.117651021630532426e+00
2.124028595803315156e+00,2.114794085737029317e+00,2.118638797761602355e+00,2.117609275423325332e+00,2.117886194488589169e+00
2.124259907655651869e+00,2.115028965075605338e+00,2.118872511821618509e+00,2.117843329586498680e+00,2.118120185362419861e+00
2.124490052989773226e+00,2.115262653211643418e+00,2.119105044475844135e+00,2.118076199683670335e+00,2.118352992847471139e+00
2.124719030464220726e+00,2.115495148859032337e+00,2.119336394418031677e+00,2.118307884414110109e+00,2.118584615641703639e+00
2.124946838837181495e+00,2.115726450834507943e+00,2.119566560442646352e+00,2.118538382578303736e+00,2.118815052544090527e+00
2.125173476965151576e+00,2.115956558056122816e+00,2.119795541443453502e+00,2.118767693076514469e+00,2.119044302453188866e+00
2.125398943801654728e+00,2.116185469541788322e+00,2.120023336412175219e+00,2.118995814907412178e+00,2.119272364365778927e+00
2.125623238396018078e+00,2.116413184407881509e+00,2.120249944437202494e+00,2.119222747166760623e+00,2.119499237375561229e+00
2.125846359892201054e+00,2.116639701867917722e+00,2.120475364702368637e+00,2.119448489046163786e+00,2.119724920671913981e+00
2.126068307527667400e+00,2.116865021231275179e+00,2.120699596485767113e+00,2.119673039831866390e+00,2.119949413538700256e+00
2.126289080632299378e+00,2.117089141901974170e+00,2.120922639158620449e+00,2.119896398903597046e+00,2.120172715353121795e+00
2.126508678627353710e+00,2.117312063377500220e+00,2.121144492184189101e+00,2.120118565733459803e+00,2.120394825584617671e+00
2.126727101024451283e+00,2.117533785247677436e+00,2.121365155116720747e+00,2.120339539884863456e+00,2.120615743793799357e+00
2.126944347424597481e+00,2.117754307193574714e+00,2.121584627600432427e+00,2.120559321011487253e+00,2.120835469631426662e+00
2.127160417517235391e+00,2.117973628986452361e+00,2.121802909368529999e+00,2.120777908856281257e+00,2.121054002837412966e+00
2.127375311079322984e+00,2.118191750486741132e+00,2.122020000242250237e+00,2.120995303250495567e+00,2.121271343239861107e+00
2.127589027974435165e+00,2.118408671643052799e+00,2.122235900129937569e+00,2.121211504112739732e+00,2.121487490754129457e+00
2.127801568151889811e+00,2.118624392491217368e+00,2.122450609026138579e+00,2.121426511448065266e+00,2.121702445381919766e+00
2.128012931645891559e+00,2.118838913153345604e+00,2.122664127010721380e+00,2.121640325347071698e+00,2.121916207210388983e+00
2.128223118574694706e+00,2.119052233836916432e+00,2.122876454248017630e+00,2.121852945985033490e+00,2.122128776411281059e+00
2.128432129139782969e+00,2.119264354833882535e+00,2.123087590985978323e+00,2.122064373621046940e+00,2.122340153240078742e+00
2.128639963625061693e+00,2.119475276519797724e+00,2.123297537555347780e+00,2.122274608597191303e+00,2.122550338035170014e+00
2.128846622396065591e+00,2.119684999352959398e+00,2.123506294368852743e+00,2.122483651337709443e+00,2.122759331217032308e+00
2.129052105899177594e+00,2.119893523873568331e+00,2.123713861920404788e+00,2.122691502348196924e+00,2.122967133287427366e+00
2.129256414660855690e+00,2.120100850702900885e+00,2.123920240784313407e+00,2.122898162214808426e+00,2.123173744828609877e+00
2.129459549286873976e+00,2.120306980542495001e+00,2.124125431614509285e+00,2.123103631603471708e+00,2.123379166502546767e+00
2.129661510461566820e+00,2.120511914173344170e+00,2.124329435143780476e+00,2.123307911259112668e+00,2.123583399050144926e+00
2.129862298947083232e+00,2.120715652455108291e+00,2.124532252183010783e+00,2.123511002004889292e+00,2.123786443290488712e+00
2.130061915582644350e+00,2.120918196325324523e+00,2.124733883620429697e+00,2.123712904741430929e+00,2.123988300120084993e+00
2.130260361283811132e+00,2.121119546798632793e+00,2.124934330420867656e+00,2.123913620446088668e+00,2.124188970512112640e+00
2.130457637041751173e+00,2.121319704966003972e+00,2.125133593625014417e+00,2.124113150172185271e+00,2.124388455515678231e+00
2.130653743922512611e+00,2.121518671993978256e+00,2.125331674348684974e+00,2.124311495048274878e+00,2.124586756255078424e+00
2.130848683066299820e+00,2.121716449123902226e+00,2.125528573782087705e+00,2.124508656277404040e+00,2.124783873929063649e+00
2.131042455686751769e+00,2.121913037671177005e+00,2.125724293189095171e+00,2.124704635136378972e+00,2.124979809810106257e+00
2.131235063070222591e+00,2.122108439024505522e+00,2.125918833906518035e+00,2.124899432975031033e+00,2.125174565243671765e+00
2.131426506575063495e+00,2.122302654645145115e+00,2.126112197343380750e+00,2.125093051215487527e+00,2.125368141647490994e+00
2.131616787630905563e+00,2.122495686066160570e+00,2.126304384980198581e+00,2.125285491351446510e+00,2.125560540510834429e+00
2.131805907737942096e+00,2.122687534891680272e+00,2.126495398368256406e+00,2.125476754947445812e+00,2.125751763393787019e+00
2.131993868466213193e+00,2.122878202796155023e+00,2.126685239128885740e+00,2.125666843638138293e+00,2.125941811926525649e+00
2.132180671454887655e+00,2.123067691523616407e+00,2.126873908952744863e+00,2.125855759127567080e+00,2.126130687808593489e+00
2.132366318411546668e+00,2.123256002886933835e+00,2.127061409599096287e+00,2.126043503188437711e+00,2.126318392808176583e+00
2.132550811111465272e+00,2.123443138767076466e+00,2.127247742895085114e+00,2.126230077661393825e+00,2.126504928761380420e+00
2.132734151396892930e+00,2.123629101112372020e+00,2.127432910735015170e+00,2.126415484454288851e+00,2.126690297571503852e+00
2.132916341176332775e+00,2.123813891937763820e+00,2.127616915079626470e+00,2.126599725541458152e+00,2.126874501208313006e+00
2.133097382423819965e+00,2.123997513324071384e+00,2.127799757955369575e+00,2.126782802962990715e+00,2.127057541707313870e+00
2.133277277178199594e+00,2.124179967417247017e+00,2.127981441453676847e+00,2.126964718823998179e+00,2.127239421169025313e+00
2.133456027542399269e+00,2.124361256427632849e+00,2.128161967730237247e+00,2.127145475293884758e+00,2.127420141758247230e+00
2.133633635682703034e+00,2.124541382629214770e+00,2.128341339004264920e+00,2.127325074605611377e+00,2.127599705703328681e+00
2.133810103828022608e+00,2.124720348358878574e+00,2.128519557557767783e+00,2.127503519054963377e+00,2.127778115295436479e+00
2.133985434269165538e+00,2.124898156015661232e+00,2.128696625734811665e+00,2.127680810999811101e+00,2.127955372887816665e+00
2.134159629358101551e+00,2.125074808060002152e+00,2.128872545940787564e+00,2.127856952859372264e+00,2.128131480895059546e+00
2.134332691507229818e+00,2.125250307012992224e+00,2.129047320641672236e+00,2.128031947113472100e+00,2.128306441792358505e+00
2.134504623188639538e+00,2.125424655455621537e+00,2.129220952363287900e+00,2.128205796301799069e+00,2.128480258114770152e+00
2.134675426933369646e+00,2.125597856028027088e+00,2.129393443690559717e+00,2.128378503023160562e+00,2.128652932456469138e+00
2.134845105330668513e+00,2.125769911428734726e+00,2.129564797266772391e+00,2.128550069934735944e+00,2.128824467470003423e+00
2.135013661027250098e+00,2.125940824413903307e+00,2.129735015792824537e+00,2.128720499751328266e+00,2.128994865865545982e+00
2.135181096726547434e+00,2.126110597796564416e+00,2.129904102026477730e+00,2.128889795244612415e+00,2.129164130410146072e+00
2.135347415187964781e+00,2.126279234445861199e+00,2.130072058781608657e+00,2.129057959242382836e+00,2.129332263926975166e+00
2.135512619226126230e+00,2.126446737286287192e+00,2.130238888927454610e+00,2.129224994627797685e+00,2.129499269294575559e+00
2.135676711710126519e+00,2.126613109296921156e+00,2.130404595387858979e+00,2.129390904338623436e+00,2.129665149446102301e+00
2.135839695562775642e+00,2.126778353510660136e+00,2.130569181140515855e+00,2.129555691366474601e+00,2.129829907368567365e+00
2.136001573759841232e+00,2.126942473013453405e+00,2.130732649216210639e+00,2.129719358756054781e+00,2.129993546102079360e+00
2.136162349329294941e+00,2.127105470943531973e+00,2.130895002698060203e+00,2.129881909604393719e+00,2.130156068739082365e+00
2.136322025350550824e+00,2.127267350490639863e+00,2.131056244720752169e+00,2.130043347060083470e+00,2.130317478423592537e+00
2.136480604953705509e+00,2.127428114895261402e+00,2.131216378469779293e+00,2.130203674322513674e+00,2.130477778350434281e+00
2.136638091318776578e+00,2.127587767447848055e+00,2.131375407180677417e+00,2.130362894641105065e+00,2.130636971764474641e+00
2.136794487674938292e+00,2.127746311488044828e+00,2.131533334138257629e+00,2.130521011314540303e+00,2.130795061959855907e+00
2.136949797299758202e+00,2.127903750403915328e+00,2.131690162675839328e+00,2.130678027689995702e+00,2.130952052279226461e+00
2.137104023518431983e+00,2.128060087631165498e+00,2.131845896174481947e+00,2.130833947162371622e+00,2.131107946112972495e+00
2.137257169703015158e+00,2.128215326652366901e+00,2.132000538062214456e+00,2.130988773173520201e+00,2.131262746898447524e+00
2.137409239271657935e+00,2.128369470996178681e+00,2.132154091813267538e+00,2.131142509211473079e+00,2.131416458119200108e+00
2.137560235687836041e+00,2.128522524236571289e+00,2.132306560947299978e+00,2.131295158809671353e+00,2.131569083304202472e+00
2.137710162459582452e+00,2.128674489992046670e+00,2.132457949028628175e+00,2.131446725546189747e+00,2.131720626027078680e+00
2.137859023138719117e+00,2.128825371924860210e+00,2.132608259665454309e+00,2.131597213042963013e+00,2.131871089905331029e+00
2.138006821320088235e+00,2.128975173740242255e+00,2.132757496509093187e+00,2.131746624965013659e+00,2.132020478599565561e+00
2.138153560640781325e+00,2.129123899185619173e+00,2.132905663253200412e+00,2.131894965019677901e+00,2.132168795812720674e+00
2.138299244779372277e+00,2.129271552049833538e+00,2.133052763633000115e+00,2.132042236955829839e+00,2.132316045289293083e+00
2.138443877455146858e+00,2.129418136162368747e+00,2.133198801424512236e+00,2.132188444563109631e+00,2.132462230814564208e+00
2.138587452975833525e+00,2.129563645929065885e+00,2.133343770933897154e+00,2.132333582169103625e+00,2.132607346705090112e+00
2.138729984880224144e+00,2.129708095012404989e+00,2.133487685817815116e+00,2.132477663436085358e+00,2.132751406625691626e+00
2.138871476972704411e+00,2.129851487325904902e+00,2.133630549936980536e+00,2.132620692238233584e+00,2.132894414446251385e+00
2.139011933112400676e+00,2.129993826837919269e+00,2.133772367207124265e+00,2.132762672504714185e+00,2.133036374091667131e+00
2.139151357201162895e+00,2.130135117559694091e+00,2.133913141586964546e+00,2.132903608207670665e+00,2.133177289529831100e+00
2.139289753179073106e+00,2.130275363540757194e+00,2.134052877073629340e+00,2.133043503357634929e+00,2.133317164767043472e+00
2.139427125022427045e+00,2.130414568866801694e+00,2.134191577700573550e+00,2.133182362001435628e+00,2.133456003845921156e+00
2.139563476742537773e+00,2.130552737658434115e+00,2.134329247536348895e+00,2.133320188220960922e+00,2.133593810844164551e+00
2.139698812384820403e+00,2.130689874070223588e+00,2.134465890683669098e+00,2.133456986132221900e+00,2.133730589873619632e+00
2.139833136027970983e+00,2.130825982289865639e+00,2.134601511278579888e+00,2.133592759884518575e+00,2.133866345079445725e+00
2.139966451783181345e+00,2.130961066537382376e+00,2.134736113489666298e+00,2.133727513659646302e+00,2.134001080639322367e+00
