8.618200470275694492e-12,3.215118536347235060e-12,5.476694369295052307e-12,4.872480366509554518e-12,5.035907002449960725e-12
4.704646286183769097e-06,5.151246783326162633e-06,5.106027733709003447e-06,5.131047950761719113e-06,5.137261637391128045e-06
1.938240390957363254e-05,2.103036962099015333e-05,2.085103962089454141e-05,2.094536313260095793e-05,2.096639939202938615e-05
4.531837931217565175e-05,4.872305634773949068e-05,4.834326819155852805e-05,4.853942928187801364e-05,4.858131995591199938e-05
7.993204560987954071e-05,8.513997068852836229e-05,8.458007903317654860e-05,8.487595189508544938e-05,8.494257462020198045e-05
1.191304862937682944e-04,1.256939771909396206e-04,1.250776599137344114e-04,1.254342245251912507e-04,1.255301296581965050e-04
1.591973387352974348e-04,1.663623454574922062e-04,1.658901598877560559e-04,1.662433413124840271e-04,1.663753386449945252e-04
1.975450497761745898e-04,2.044571462059624142e-04,2.043628541905651561e-04,2.046390194328997646e-04,2.048158219106317138e-04
2.327087957986305336e-04,2.385634714156167609e-04,2.390743528560420824e-04,2.392029695632180600e-04,2.394338265429392853e-04
2.640536952912107154e-04,2.681791211407643120e-04,2.694895485833954875e-04,2.694109490089234582e-04,2.697042492320049934e-04
2.914634751578398840e-04,2.933507218695284016e-04,2.956094500944446879e-04,2.952781959263756561e-04,2.956405249426858999e-04
3.151051768251844718e-04,3.144057611993709197e-04,3.177134914452090300e-04,3.170986984184261527e-04,3.175344234055481026e-04
3.352780473503636448e-04,3.317848234907072179e-04,3.361979883969408922e-04,3.352819291981768346e-04,3.357931901218727012e-04
3.523264219605138129e-04,3.459482944998346229e-04,3.514858216548047008e-04,3.502617730361411077e-04,3.508487185519960200e-04
3.665940030466034770e-04,3.573303844841420026e-04,3.639813062086479935e-04,3.624512389154213718e-04,3.631123739019761825e-04
3.784024383697701306e-04,3.663203150775845769e-04,3.740510226148255671e-04,3.722234536036841588e-04,3.729560102162252978e-04
3.880431497501287720e-04,3.732578103245693204e-04,3.820183895935493979e-04,3.799065352273128869e-04,3.807068182166183979e-04
3.957758866384805283e-04,3.784354033857958944e-04,3.881648744405476734e-04,3.857851392468370768e-04,3.866488232222188158e-04
4.018303861628965746e-04,3.821034922983576891e-04,3.927339805299640083e-04,3.901047629534236416e-04,3.910271355135124210e-04
4.064092402359396937e-04,3.844760836166320338e-04,3.959360449022500481e-04,3.930768188049036153e-04,3.940529720852346688e-04
4.096910317416002927e-04,3.857362702670611939e-04,3.979529230413259640e-04,3.948835477087354147e-04,3.959085247468687244e-04
4.118333160031990435e-04,3.860410701008735101e-04,3.989421854719288883e-04,3.956823991226931852e-04,3.967513025836237757e-04
4.129752865771097489e-04,3.855255376677342344e-04,3.990407222492194442e-04,3.956097797319034471e-04,3.967178502914602781e-04
4.132400912130748476e-04,3.843061905610939259e-04,3.983677754535024660e-04,3.947841974205543170e-04,3.959268682500124178e-04
4.127368195158144493e-04,3.824838400930401943e-04,3.970274683293515284e-04,3.933088754853439253e-04,3.944818082402293757e-04
4.115622038839018685e-04,3.801459256378111103e-04,3.951109115615401759e-04,3.912739230939682130e-04,3.924730297951235162e-04
4.098020785113518430e-04,3.773684445324970715e-04,3.926979626981670179e-04,3.887581425827479702e-04,3.899795968793923076e-04
4.075326373064854717e-04,3.742175559126406127e-04,3.898587041736361562e-04,3.858305427462369887e-04,3.870707832967873962e-04
4.048215252988777795e-04,3.707509224966209073e-04,3.866546936509732504e-04,3.825516147685995971e-04,3.838073428622265724e-04
4.017287916809181010e-04,3.670188413388424955e-04,3.831400296202431286e-04,3.789744160251189977e-04,3.802425890790271852e-04
3.983077269650717243e-04,3.630652036850219003e-04,3.793622660987746925e-04,3.751454973767395806e-04,3.764233195606953670e-04
3.946056020901479960e-04,3.589283153257418662e-04,3.753632029687705655e-04,3.711057018639087805e-04,3.723906128047833755e-04
3.906643236491598664e-04,3.546416020113573719e-04,3.711795727730342613e-04,3.668908566737928635e-04,3.681805189614167700e-04
3.865210165954290457e-04,3.502342192294850376e-04,3.668436403960851711e-04,3.625323756157164184e-04,3.638246616526092801e-04
3.822085436442221253e-04,3.457315816282724007e-04,3.623837287104474288e-04,3.580577858027890535e-04,3.593507644026000081e-04
3.777559689680555499e-04,3.411558243095769724e-04,3.578246807249047977e-04,3.534911895491630891e-04,3.547831125826508922e-04
3.731889725540516074e-04,3.365262058838245523e-04,3.531882668357252215e-04,3.488536704448816752e-04,3.501429597507482315e-04
3.685302206482878864e-04,3.318594613906076271e-04,3.484935442987777739e-04,3.441636510015184036e-04,3.454488857167727013e-04
3.637996969768310038e-04,3.271701118070391586e-04,3.437571748925573952e-04,3.394372080481171416e-04,3.407171124645924187e-04
3.590149988485096563e-04,3.224707357852703792e-04,3.389937058416934686e-04,3.346883511059587377e-04,3.359617831228083724e-04
3.541916017689142782e-04,3.177722084043217059e-04,3.342158183530815458e-04,3.299292682143529273e-04,3.311952084282721487e-04
3.493430957991338769e-04,3.130839110328581185e-04,3.294345475354147710e-04,3.251705430683196488e-04,3.264280845219314181e-04
3.444813965556870481e-04,3.084139158375356405e-04,3.246594769936862312e-04,3.204213468267070979e-04,3.216696854194972684e-04
3.396169334556416630e-04,3.037691480060085024e-04,3.198989109887680291e-04,3.156896075299809863e-04,3.169280330842111641e-04
3.347588175531317429e-04,2.991555283627965532e-04,3.151600267108677143e-04,3.109821597118314455e-04,3.122100476770959350e-04
3.299149910835389127e-04,2.945780987240056254e-04,3.104490089218180592e-04,3.063048764842709313e-04,3.075216802580885188e-04
3.250923606247484035e-04,2.900411320516409945e-04,3.057711689655514403e-04,3.016627861120943781e-04,3.028680299495986020e-04
3.202969155977558949e-04,2.855482292212614356e-04,3.011310499219468939e-04,2.970601748621226981e-04,2.982534473450877905e-04
3.155338336590541182e-04,2.811024040014086412e-04,2.965325194814366128e-04,2.925006777100429864e-04,2.936816257438342533e-04
3.108075743828212748e-04,2.767061576546085960e-04,2.919788519424543292e-04,2.879873583087090572e-04,2.891556816149942971e-04
3.061219624905211676e-04,2.723615444038495728e-04,2.874728005779674054e-04,2.835227794631897127e-04,2.846782255361857703e-04
3.014802617579023748e-04,2.680702288621662245e-04,2.830166614785287736e-04,2.791090652170258855e-04,2.802514247115160347e-04
2.968852406135076213e-04,2.638335363937720029e-04,2.786123298555334801e-04,2.747479555289478398e-04,2.758770580491425885e-04
2.923392303377484618e-04,2.596524972609510844e-04,2.742613496779787744e-04,2.704408544078883451e-04,2.715565646673311767e-04
2.878441766765030079e-04,2.555278853098802774e-04,2.699649574175710378e-04,2.661888722749996736e-04,2.672910865990312359e-04
2.834016855972566122e-04,2.514602518591596753e-04,2.657241205892419398e-04,2.619928632331827516e-04,2.630815063769226768e-04
2.790130638382778646e-04,2.474499553757616922e-04,2.615395716959153572e-04,2.578534578462112468e-04,2.589284801025373275e-04
2.746793548315029968e-04,2.434971874531949374e-04,2.574118381167171741e-04,2.537710919598354375e-04,2.548324665333919175e-04
2.704013705170119032e-04,2.396019955448984570e-04,2.533412684158531554e-04,2.497460320353548009e-04,2.507937526601776955e-04
2.661797195106076295e-04,2.357643028513114808e-04,2.493280554942907986e-04,2.457783974112200251e-04,2.468124761911031045e-04
2.620148320354668127e-04,2.319839257109012221e-04,2.453722569574527061e-04,2.418681798595230092e-04,2.428886453117395873e-04
2.579069819835679944e-04,2.282605888029499866e-04,2.414738130287053918e-04,2.380152607610820832e-04,2.390221560455203938e-04
2.538563064321252834e-04,2.245939384324527137e-04,2.376325622999186406e-04,2.342194261846219645e-04,2.352128075017685194e-04
2.498628229040906817e-04,2.209835541344925050e-04,2.338482555762507701e-04,2.304803801217511353e-04,2.314603152642654685e-04
2.459264446295103914e-04,2.174289588064190590e-04,2.301205680420999561e-04,2.267977560995532648e-04,2.277643231434136489e-04
2.420469940357417059e-04,2.139296275506056557e-04,2.264491099484290367e-04,2.231711273662072162e-04,2.241244134885674662e-04
2.382242146688921607e-04,2.104849953880937670e-04,2.228334359980244941e-04,2.196000158217347896e-04,2.205401162337185586e-04
2.344577817260151459e-04,2.070944639836874148e-04,2.192730535843565964e-04,2.160838998453978182e-04,2.170109168290698415e-04
2.307473113572863126e-04,2.037574075057136563e-04,2.157674300212457266e-04,2.126222211531164207e-04,2.135362631928093536e-04
2.270923688793267969e-04,2.004731777284339696e-04,2.123159988842412743e-04,2.092143908022756787e-04,2.101155718013215186e-04
2.234924760247924134e-04,1.972411084717245946e-04,2.089181655702326487e-04,2.058597944471835168e-04,2.067482330219029953e-04
2.199471173390968673e-04,1.940605194609115909e-04,2.055733121691208397e-04,2.025577969360161398e-04,2.034336157795583544e-04
2.164557458224848261e-04,1.909307196793613151e-04,2.022808017301845412e-04,1.993077463291424158e-04,2.001710716384484743e-04
2.130177879044437255e-04,1.878510102774051487e-04,1.990399819959067125e-04,1.961089774090847798e-04,1.969599383688723200e-04
2.096326478274837296e-04,1.848206870932689544e-04,1.958501886673272752e-04,1.929608147438908387e-04,1.937995430621268760e-04
2.062997115084867696e-04,1.818390428347505222e-04,1.927107482573238212e-04,1.898625753582282435e-04,1.906892048480806809e-04
2.030183499379931741e-04,1.789053689643140259e-04,1.896209805814682821e-04,1.868135710599477307e-04,1.876282372636809380e-04
1.997879221708632612e-04,1.760189573249527168e-04,1.865802009301592492e-04,1.838131104640842062e-04,1.846159503147982420e-04
1.966077779556003131e-04,1.731791015395122346e-04,1.835877219604912841e-04,1.808605007511855255e-04,1.816516522686933619e-04
1.934772600441789030e-04,1.703850982120872555e-04,1.806428553417098232e-04,1.779550491923927126e-04,1.787346512098873655e-04
1.903957062194032923e-04,1.676362479565322655e-04,1.777449131840397225e-04,1.750960644697656724e-04,1.758642563882568662e-04
1.873624510725488597e-04,1.649318562739989955e-04,1.748932092770997670e-04,1.722828578168993021e-04,1.730397793846917619e-04
1.843768275602643595e-04,1.622712342986754779e-04,1.720870601609688657e-04,1.695147440018360003e-04,1.702605351165905375e-04
1.814381683663647885e-04,1.596536994285057244e-04,1.693257860502016363e-04,1.667910421716157100e-04,1.675258427027759343e-04
1.785458070911879688e-04,1.570785758555703438e-04,1.666087116286507836e-04,1.641110765754581475e-04,1.648350262050441058e-04
1.756990792885671664e-04,1.545451950089725575e-04,1.639351667308117284e-04,1.614741771815119678e-04,1.621874152614798494e-04
1.728973233681547713e-04,1.520528959214679685e-04,1.613044869235153421e-04,1.588796802002939387e-04,1.595823456248396117e-04
1.701398813787828156e-04,1.496010255296690834e-04,1.587160140001346185e-04,1.563269285263505415e-04,1.570191596176956567e-04
1.674260996867330768e-04,1.471889389164258370e-04,1.561690963980096665e-04,1.538152721082743524e-04,1.544972065146193920e-04
1.647553295611838887e-04,1.448159995029053696e-04,1.536630895485091878e-04,1.513440682559804098e-04,1.520158428604389145e-04
1.621269276776844388e-04,1.424815791969528435e-04,1.511973561680156222e-04,1.489126818930656265e-04,1.495744327325132896e-04
1.595402565492507634e-04,1.401850585034894610e-04,1.487712664971248668e-04,1.465204857611269605e-04,1.471723479540045507e-04
1.569946848935696549e-04,1.379258266019829388e-04,1.463841984944762808e-04,1.441668605820791923e-04,1.448089682642835711e-04
1.544895879438142169e-04,1.357032813953924322e-04,1.440355379908576591e-04,1.418511951837794793e-04,1.424836814518647425e-04
1.520243477097086345e-04,1.335168295344394578e-04,1.417246788085515510e-04,1.395728865936240353e-04,1.401958834546095664e-04
1.495983531947116501e-04,1.313658864205704765e-04,1.394510228502928557e-04,1.373313401042136216e-04,1.379449784313676979e-04
1.472110005745097430e-04,1.292498761905544458e-04,1.372139801616823027e-04,1.351259693146885103e-04,1.357303788087177682e-04
1.448616933414122589e-04,1.271682316852883990e-04,1.350129689704383925e-04,1.329561961508966242e-04,1.335515053060276885e-04
1.425498424187088807e-04,1.251203944050588185e-04,1.328474157054640946e-04,1.308214508671730911e-04,1.314077869416636587e-04
1.402748662485823789e-04,1.231058144532244615e-04,1.307167549983466242e-04,1.287211720321729204e-04,1.292986610228350961e-04
1.380361908567541657e-04,1.211239504700350057e-04,1.286204296695930350e-04,1.266548065009008908e-04,1.272235731212597448e-04
1.358332498966728522e-04,1.191742695580863770e-04,1.265578907016287331e-04,1.246218093748220721e-04,1.251819770365700637e-04
1.336654846757335364e-04,1.172562472007196552e-04,1.245285972003403656e-04,1.226216439517069845e-04,1.231733347491469619e-04
1.315323441657268561e-04,1.153693671745067409e-04,1.225320163467309470e-04,1.206537816666640385e-04,1.211971163638636794e-04
1.294332849994647347e-04,1.135131214568176213e-04,1.205676233400664255e-04,1.187177020256338823e-04,1.192528000460407040e-04
