-8.606940501533607020e-07,-9.041469833456195329e-07,-8.890788678245274777e-07,-8.933859027929557089e-07,-8.925031686149640072e-07
1.415804781464038986e-01,1.411943640199330441e-01,1.453680110573855599e-01,1.446005083643182587e-01,1.451590832566593825e-01
5.058843446588355830e-01,4.973743969629527695e-01,5.131361380503332015e-01,5.099719127787059048e-01,5.118846250131525721e-01
1.037312384762236528e+00,1.006029547630839405e+00,1.040316304561059280e+00,1.032956608150801703e+00,1.036764666835377824e+00
1.618622506331805377e+00,1.548940498919955555e+00,1.605971884795430960e+00,1.593077399097211577e+00,1.598928666596206805e+00
2.148398341897030051e+00,2.028543597106986951e+00,2.109669823618397277e+00,2.090566990805091674e+00,2.098327636060821177e+00
2.569373313263601855e+00,2.393041631982455009e+00,2.497581702839011264e+00,2.472168577587671390e+00,2.481579564859071052e+00
2.863652819874192623e+00,2.629401753968904742e+00,2.755569149094297288e+00,2.724123157737610157e+00,2.734907746972639941e+00
3.037943326645575759e+00,2.747773433404892440e+00,2.893343006893000169e+00,2.856346524705637879e+00,2.868261149108646713e+00
3.110536906611972796e+00,2.768504994608607106e+00,2.931199697675496374e+00,2.889218425641436827e+00,2.902067064618321535e+00
3.102978268191193489e+00,2.714146694183878772e+00,2.891825385793985959e+00,2.845435685837226281e+00,2.859066807006738653e+00
3.035707094939876782e+00,2.605450217431889648e+00,2.796178854063317232e+00,2.745929609914334435e+00,2.760227192939728624e+00
2.926239196995689795e+00,2.459829793619903171e+00,2.661892790586459778e+00,2.608288476391436461e+00,2.623162580738073402e+00
2.788727108669359467e+00,2.291114298157042928e+00,2.502999230302556111e+00,2.446494831665546155e+00,2.461873732578715668e+00
2.634169993112561947e+00,2.109877863752396276e+00,2.330250916951927209e+00,2.271252912051459738e+00,2.287077216839822125e+00
2.470870619306443139e+00,1.923968307108159692e+00,2.151648781497228491e+00,2.090518861893230440e+00,2.106737390800014875e+00
2.304939881807234414e+00,1.739051297501377658e+00,1.972988629480770584e+00,1.910048369875964491e+00,1.926615413727670978e+00
2.140761354433851515e+00,1.559095005916076193e+00,1.798349382961276000e+00,1.733884956502516284e+00,1.750758534074302153e+00
1.981385416616611828e+00,1.386772776275548402e+00,1.630499325690469181e+00,1.564765853391728800e+00,1.581906660285469890e+00
1.828849210037442496e+00,1.223785091562175742e+00,1.471221189868008761e+00,1.404446574297629979e+00,1.421817391112337070e+00
1.684429736671982702e+00,1.071111197606803955e+00,1.321566329616632451e+00,1.253954554740401184e+00,1.271519947765477276e+00
1.548840857437168150e+00,9.292029523778143618e-01,1.182050572815791289e+00,1.113784512494158996e+00,1.131510711191712204e+00
1.422384990379717440e+00,7.981327395353614573e-01,1.052803668169384199e+00,9.840474686111835290e-01,1.001902341926943496e+00
1.305069021224391612e+00,6.777055318158385910e-01,9.336825039445684205e-01,8.645836090316632028e-01,8.825366896416297902e-01
1.196692303121186018e+00,5.675432750414629579e-01,8.243563543907249658e-01,7.550472374224400651e-01,7.730697619590908287e-01
1.096913055548212057e+00,4.671480339319711295e-01,7.243706676223087282e-01,6.549703241564731604e-01,6.730352704286119980e-01
1.005298125016841571e+00,3.759489016265759043e-01,6.331944554100322753e-01,5.638097023189965196e-01,5.818918132276647004e-01
9.213599712193634161e-01,2.933365265097553909e-01,5.502551839244552712e-01,4.809818008922293053e-01,4.990575904090892578e-01
8.445838706622945669e-01,2.186882142970525411e-01,4.749641576693112155e-01,4.058878996813356510e-01,4.239356398186761021e-01
