1.333333333333330036e-03,0.000000000000000000e+00
2.666666666666670047e-03,1.543084786046509949e-02
4.000000000000000083e-03,4.425251860465109592e-03
5.333333333333329686e-03,9.604355860465119479e-03
6.666666666666669697e-03,2.159393860465110091e-03
8.000000000000000167e-03,-3.150478213953489953e-02
9.333333333333330636e-03,-2.696016139534890017e-03
1.066666666666669927e-02,-1.629116413953490133e-02
1.200000000000000025e-02,-5.285568139534880215e-03
1.333333333333329949e-02,-2.600198413953489981e-02
1.466666666666669935e-02,-6.904038139534879673e-03
1.600000000000000033e-02,-3.343404139534880085e-03
1.733333333333330131e-02,-1.855702213953490040e-02
1.866666666666669944e-02,-6.256650139534889604e-03
2.000000000000000042e-02,9.928049860465120585e-03
2.133333333333330140e-02,-2.372322139534879804e-03
2.266666666666669952e-02,-1.499638813953490038e-02
2.400000000000000050e-02,1.835699860465120044e-03
2.533333333333330148e-02,1.866778786046510014e-02
2.666666666666669960e-02,-1.240683613953490021e-02
2.800000000000000058e-02,6.043721860465120325e-03
2.933333333333330156e-02,-1.175944813953489973e-02
3.066666666666669969e-02,1.834409386046510076e-02
3.200000000000000067e-02,-2.276504413953489916e-02
3.333333333333329818e-02,-2.535459613953490107e-02
3.466666666666669977e-02,-1.920441013953489914e-02
3.599999999999999728e-02,-2.697306613953490140e-02
3.733333333333330173e-02,1.251760186046509994e-02
3.866666666666670332e-02,-1.499638813953490038e-02
4.000000000000000083e-02,4.488700186046509777e-02
4.133333333333329834e-02,-1.724934139534879977e-03
4.266666666666669994e-02,-1.111206013953489925e-02
4.399999999999999745e-02,4.101557860465110221e-03
4.533333333333330190e-02,-2.049918613953490010e-02
4.666666666666669655e-02,2.384689186046510048e-02
4.800000000000000100e-02,4.229744986046510280e-02
4.933333333333329851e-02,5.072639860465110069e-03
5.066666666666670010e-02,-3.150478213953489953e-02
5.199999999999999761e-02,-1.046467213953490051e-02
5.333333333333330206e-02,4.844763586046509779e-02
5.466666666666669672e-02,-8.198814139534889300e-03
5.600000000000000117e-02,2.870230186046510146e-02
5.733333333333329868e-02,1.089913186046509962e-02
5.866666666666670027e-02,2.222842186046510016e-02
5.999999999999999778e-02,9.928049860465120585e-03
6.133333333333330223e-02,5.362673986046510161e-02
6.266666666666670382e-02,9.604355860465119479e-03
6.400000000000000133e-02,3.679465186046509961e-02
6.533333333333329884e-02,6.171908986046509976e-02
6.666666666666669350e-02,5.718737386046510163e-02
6.800000000000000488e-02,8.211181186046509484e-02
6.933333333333330240e-02,5.200826986046509781e-02
7.066666666666669705e-02,4.391591986046509966e-02
7.199999999999999456e-02,8.826199786046509677e-02
7.333333333333330595e-02,9.862020586046510440e-02
7.466666666666670060e-02,2.837860786046509862e-02
7.599999999999999811e-02,5.297935186046510286e-02
7.733333333333329562e-02,6.107170186046510102e-02
7.866666666666670416e-02,2.546536186046510081e-02
8.000000000000000167e-02,5.977692586046509660e-02
8.133333333333329918e-02,7.660901386046510553e-02
8.266666666666669383e-02,1.047703918604649953e-01
8.400000000000000522e-02,1.008860638604650029e-01
8.533333333333330273e-02,1.025045338604649997e-01
8.666666666666669738e-02,9.214632586046510310e-02
8.799999999999999489e-02,1.073599438604650042e-01
8.933333333333330628e-02,9.862020586046510440e-02
9.066666666666670094e-02,9.862020586046510440e-02
9.199999999999999845e-02,7.207729786046510045e-02
9.333333333333329596e-02,1.335791578604650087e-01
9.466666666666670449e-02,1.407004258604649949e-01
9.600000000000000200e-02,1.866649738604649889e-01
9.733333333333329951e-02,1.827806458604649964e-01
9.866666666666669416e-02,1.500875518604649905e-01
1.000000000000000056e-01,1.717750498604649900e-01
1.013333333333329977e-01,1.183655398604649966e-01
1.026666666666670030e-01,1.507349398604649893e-01
1.039999999999999952e-01,1.491164698604650063e-01
1.053333333333330013e-01,1.500875518604649905e-01
1.066666666666670066e-01,2.051155318604649946e-01
1.079999999999999988e-01,1.277526658604649923e-01
1.093333333333330049e-01,1.866649738604649889e-01
1.106666666666669963e-01,2.073813898604650041e-01
1.120000000000000023e-01,2.174159038604649985e-01
1.133333333333329945e-01,2.077050838604649896e-01
1.146666666666669998e-01,2.355427678604649910e-01
1.160000000000000059e-01,1.643300878604649906e-01
1.173333333333329981e-01,2.203291498604650067e-01
1.186666666666670034e-01,2.795651518604649888e-01
1.199999999999999956e-01,1.766304598604649945e-01
1.213333333333330016e-01,2.280978058604649916e-01
1.226666666666670069e-01,1.585035958604650019e-01
1.239999999999999991e-01,2.536696318604649836e-01
1.253333333333329913e-01,2.572302658604649905e-01
1.266666666666670105e-01,2.167685158604649998e-01
1.280000000000000027e-01,1.970231818604649965e-01
1.293333333333329949e-01,2.821547038604649837e-01
1.306666666666669863e-01,2.332769098604650093e-01
1.320000000000000062e-01,2.141789638604650048e-01
1.333333333333329984e-01,2.724438838604649749e-01
1.346666666666669898e-01,2.763282118604650228e-01
1.360000000000000098e-01,2.416929538604649930e-01
1.373333333333330020e-01,3.093449998604649864e-01
1.386666666666669934e-01,3.511015258604650024e-01
1.400000000000000133e-01,2.760045178604649818e-01
1.413333333333330055e-01,2.740623538604650133e-01
1.426666666666669969e-01,3.685810018604649962e-01
1.439999999999999891e-01,2.653226158604650164e-01
1.453333333333330091e-01,3.520726078604650144e-01
1.466666666666670005e-01,2.692069438604650089e-01
1.479999999999999927e-01,2.433114238604650037e-01
1.493333333333330126e-01,3.048132838604650230e-01
1.506666666666670040e-01,2.705017198604650064e-01
1.519999999999999962e-01,3.886500298604649850e-01
