0.001,-0.030246238999999998
0.002,0.024077232999999996
0.003,-0.027982761000000002
0.004,-0.000174317
0.005,0.008879595
0.006,-0.025072575
0.006999999999999999,0.021813755
0.008,-0.025395928999999998
0.009000000000000001,0.002412515
0.01,0.0066161169999999995
0.011000000000000001,-0.027659407
0.012,0.025370649
0.013000000000000001,-0.027659407
0.013999999999999999,0.002412515
0.015,0.010819718999999998
0.016,-0.029599531000000002
0.017,0.021490401
0.018000000000000002,-0.024425867
0.019,0.000795745
0.02,0.007909533
0.021,-0.027012698999999998
0.022000000000000002,0.022783817
0.023,-0.027012698999999998
0.024,0.0033825770000000003
0.025,0.007909533
0.026000000000000002,-0.029922885
0.027000000000000003,0.025370649
0.027999999999999997,-0.026365991000000002
0.028999999999999998,-0.000174317
0.03,0.010173011
0.031,-0.029599531000000002
0.032,0.022460462999999996
0.033,-0.023779158999999998
0.034,0.000472391
0.035,0.007262825
0.036000000000000004,-0.027012698999999998
0.037000000000000005,0.025047295
0.038,-0.026365991000000002
0.039,0.003705931
0.04,0.005646055
0.040999999999999995,-0.028952823
0.042,0.025694002999999997
0.043,-0.024102513
0.044000000000000004,0.000472391
0.045,0.010819718999999998
0.046,-0.025719283
0.047,0.022460462999999996
0.048,-0.023779158999999998
0.049,0.0033825770000000003
0.05,0.008232887
0.051,-0.027012698999999998
0.052000000000000005,0.025694002999999997
0.053,-0.026042637
0.054000000000000006,0.002735869
0.055,0.010173011
0.055999999999999994,-0.029599531000000002
0.057,0.022137109
0.057999999999999996,-0.023455805
0.059000000000000004,-0.000174317
0.06,0.007586179
0.061,-0.026042637
0.062,0.022460462999999996
0.063,-0.026689345
0.064,0.002735869
0.065,0.007909533
0.066,-0.029599531000000002
0.067,0.025370649
0.068,-0.025719283
0.069,-0.000174317
0.07,0.011466427
0.071,-0.029599531000000002
0.07200000000000001,0.022783817
0.073,-0.023779158999999998
0.07400000000000001,-0.000174317
0.075,0.007909533
0.076,-0.027012698999999998
0.077,0.024400587
0.078,-0.026689345
0.079,0.002735869
0.08,0.004029285
0.081,-0.030246238999999998
0.08199999999999999,0.025047295
0.083,-0.027012698999999998
0.084,-0.000497671
0.085,0.009849657
0.086,-0.024749221000000002
0.087,0.021813755
0.08800000000000001,-0.024102513
0.08900000000000001,0.002735869
0.09,0.007586179
0.091,-0.026365991000000002
0.092,0.024723941
0.09300000000000001,-0.026365991000000002
0.094,0.002412515
0.095,0.011466427
0.096,-0.028952823
0.09699999999999999,0.021813755
0.098,-0.023455805
0.099,0.000149037
0.1,0.007262825
0.10099999999999999,-0.026689345
0.102,0.021490401
0.10300000000000001,-0.026689345
0.10400000000000001,0.002412515
0.105,0.007586179
0.106,-0.030246238999999998
0.107,0.024723941
0.10800000000000001,-0.026365991000000002
0.109,-0.000497671
0.11,0.010819718999999998
0.111,-0.029276177
0.11199999999999999,0.021813755
0.113,-0.024425867
