0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,0.000000000000000000e+00
2.000000000000000096e-04,0.000000000000000000e+00
3.000000000000000279e-04,1.138082751892779639e-27
4.000000000000000192e-04,5.158832724815952743e-26
5.000000000000000104e-04,1.186506272129089843e-24
6.000000000000000559e-04,1.811097275885750299e-23
7.000000000000001013e-04,2.050916182297860484e-22
8.000000000000001468e-04,1.836444495222646560e-21
9.000000000000001922e-04,1.356396260157698413e-20
1.000000000000000238e-03,8.518495458030241156e-20
2.000000000000000042e-03,1.491131204323193368e-10
3.000000000000000062e-03,6.911438909882563280e-09
4.000000000000000083e-03,1.222435937274237675e-07
5.000000000000000104e-03,1.231164133074414152e-06
6.000000000000000125e-03,8.335179868923089380e-06
7.000000000000000146e-03,4.159463119264561053e-05
8.000000000000000167e-03,1.624514192445226230e-04
9.000000000000001055e-03,5.185301273477495440e-04
1.000000000000000194e-02,1.398735066325671860e-03
1.100000000000000283e-02,3.276032522075243616e-03
1.200000000000000372e-02,6.812222138132996950e-03
1.300000000000000461e-02,1.281125192535798214e-02
1.400000000000000550e-02,2.212769506912852513e-02
1.500000000000000638e-02,3.555339070009971847e-02
1.600000000000000727e-02,5.371110696293907721e-02
1.700000000000000816e-02,7.697894973502150684e-02
1.800000000000000905e-02,1.054573340025058842e-01
1.900000000000000994e-02,1.389775889714474633e-01
2.000000000000001082e-02,1.771421962600256694e-01
2.100000000000001171e-02,2.193829134078883747e-01
2.200000000000001260e-02,2.650238183366264710e-01
2.300000000000001349e-02,3.133396709554493453e-01
2.400000000000001438e-02,3.636040299149144173e-01
2.500000000000001527e-02,4.151250532684526151e-01
2.600000000000001615e-02,4.672693397139864313e-01
2.700000000000001704e-02,5.194755264926891325e-01
2.800000000000001793e-02,5.712598888534603514e-01
2.900000000000001882e-02,6.222161788059806797e-01
3.000000000000001971e-02,6.720116493804212388e-01
3.100000000000002059e-02,7.203808115489259700e-01
3.200000000000002148e-02,7.671180705461834171e-01
3.300000000000002237e-02,8.120700394323548954e-01
3.400000000000002326e-02,8.551280491698317610e-01
3.500000000000002415e-02,8.962211657583155633e-01
3.600000000000002504e-02,9.353098766558231025e-01
3.700000000000002592e-02,9.723805084945914556e-01
3.800000000000002681e-02,1.007440373997613436e+00
3.900000000000002770e-02,1.040513607807737939e+00
4.000000000000002859e-02,1.071637630573168742e+00
4.100000000000002948e-02,1.100860172046826513e+00
4.200000000000003036e-02,1.128236782794421966e+00
4.300000000000003125e-02,1.153828767345017825e+00
4.400000000000003214e-02,1.177701477222582893e+00
4.500000000000003303e-02,1.199922908946287281e+00
4.600000000000003392e-02,1.220562558956452159e+00
4.700000000000003481e-02,1.239690494025002643e+00
4.800000000000003569e-02,1.257376601781386771e+00
4.900000000000003658e-02,1.273689991406669275e+00
5.000000000000003747e-02,1.288698519290183420e+00
5.100000000000003836e-02,1.302468418525470240e+00
5.200000000000003925e-02,1.315064014596753594e+00
5.300000000000004013e-02,1.326547512537117335e+00
5.400000000000004102e-02,1.336978843293002761e+00
5.500000000000004191e-02,1.346415559073341317e+00
5.600000000000004280e-02,1.354912769156680907e+00
5.700000000000004369e-02,1.362523109032433233e+00
5.800000000000004458e-02,1.369296736910977641e+00
5.900000000000004546e-02,1.375281352594605933e+00
6.000000000000004635e-02,1.380522234492865152e+00
6.100000000000004724e-02,1.385062291222078912e+00
6.200000000000004813e-02,1.388942124774745546e+00
6.300000000000004208e-02,1.392200102701112163e+00
6.400000000000004297e-02,1.394872437129098142e+00
6.500000000000004385e-02,1.396993268773679686e+00
6.600000000000004474e-02,1.398594754364009374e+00
6.700000000000004563e-02,1.399707156154123444e+00
6.800000000000004652e-02,1.400358932388700905e+00
6.900000000000004741e-02,1.400576827773634569e+00
7.000000000000004829e-02,1.400385963157032343e+00
7.100000000000004918e-02,1.399809923762712183e+00
7.200000000000005007e-02,1.398870845437826249e+00
7.300000000000005096e-02,1.397589498481535353e+00
7.400000000000005185e-02,1.395985368713479335e+00
7.500000000000005274e-02,1.394076735521760257e+00
7.600000000000005362e-02,1.391880746699957427e+00
7.700000000000005451e-02,1.389413489943924107e+00
7.800000000000005540e-02,1.386690060931210944e+00
7.900000000000005629e-02,1.383724627950963848e+00
8.000000000000005718e-02,1.380530493089777044e+00
8.100000000000005806e-02,1.377120150010836541e+00
8.200000000000005895e-02,1.373505338389611863e+00
8.300000000000005984e-02,1.369697095090600447e+00
8.400000000000006073e-02,1.365705802186384599e+00
8.500000000000006162e-02,1.361541231933108387e+00
8.600000000000006251e-02,1.357212588826154365e+00
8.700000000000006339e-02,1.352728548866332758e+00
8.800000000000006428e-02,1.348097296171175463e+00
8.900000000000006517e-02,1.343326557067909155e+00
9.000000000000006606e-02,1.338423631804984248e+00
9.100000000000006695e-02,1.333395424017918884e+00
9.200000000000006783e-02,1.328248468082741773e+00
9.300000000000006872e-02,1.322988954487091862e+00
9.400000000000006961e-02,1.317622753344903419e+00
9.500000000000007050e-02,1.312155436175923562e+00
9.600000000000007139e-02,1.306592296066418024e+00
9.700000000000007228e-02,1.300938366321803041e+00
9.800000000000007316e-02,1.295198437716756468e+00
9.900000000000007405e-02,1.289377074442492166e+00
1.000000000000000749e-01,1.283478628845498681e+00
1.010000000000000758e-01,1.277507255046378631e+00
1.020000000000000767e-01,1.271466921522098170e+00
1.030000000000000776e-01,1.265361422729651464e+00
1.040000000000000785e-01,1.259194389844036976e+00
1.050000000000000794e-01,1.252969300678619113e+00
1.060000000000000803e-01,1.246689488851171035e+00
1.070000000000000812e-01,1.240358152254606106e+00
1.080000000000000820e-01,1.233978360886977654e+00
1.090000000000000829e-01,1.227553064091592150e+00
1.100000000000000838e-01,1.221085097254070106e+00
1.110000000000000847e-01,1.214577187999936525e+00
1.120000000000000856e-01,1.208031961932715781e+00
1.130000000000000865e-01,1.201451947949778942e+00
1.140000000000000874e-01,1.194839583169913011e+00
1.150000000000000883e-01,1.188197217504274539e+00
1.160000000000000892e-01,1.181527117899598522e+00
1.170000000000000900e-01,1.174831472280432054e+00
1.180000000000000909e-01,1.168112393214839173e+00
1.190000000000000918e-01,1.161371921326220802e+00
1.200000000000000927e-01,1.154612028471836638e+00
1.210000000000000936e-01,1.147834620707163689e+00
1.220000000000000945e-01,1.141041541053399166e+00
1.230000000000000954e-01,1.134234572084231729e+00
1.240000000000000963e-01,1.127415438346408116e+00
1.250000000000000833e-01,1.120585808627679425e+00
1.260000000000000842e-01,1.113747298084262871e+00
1.270000000000000850e-01,1.106901470239290752e+00
1.280000000000000859e-01,1.100049838862346308e+00
1.290000000000000868e-01,1.093193869739769619e+00
1.300000000000000877e-01,1.086334982344121070e+00
1.310000000000000886e-01,1.079474551410999572e+00
1.320000000000000895e-01,1.072613908430129159e+00
1.330000000000000904e-01,1.065754343057682796e+00
1.340000000000000913e-01,1.058897104455533089e+00
1.350000000000000921e-01,1.052043402563327179e+00
1.360000000000000930e-01,1.045194409308099370e+00
1.370000000000000939e-01,1.038351259756384870e+00
1.380000000000000948e-01,1.031515053212752164e+00
1.390000000000000957e-01,1.024686854268924696e+00
1.400000000000000966e-01,1.017867693806752571e+00
1.410000000000000975e-01,1.011058569958542597e+00
1.420000000000000984e-01,1.004260449027442048e+00
1.430000000000000993e-01,9.974742663708716650e-01
1.440000000000001001e-01,9.907009272491886787e-01
1.450000000000001010e-01,9.839413076421671400e-01
1.460000000000001019e-01,9.771962550350540289e-01
1.470000000000001028e-01,9.704665891764456820e-01
1.480000000000001037e-01,9.637531028093800911e-01
1.490000000000001046e-01,9.570565623776037256e-01
1.500000000000001055e-01,9.503777087081410890e-01
1.510000000000001064e-01,9.437172576718370065e-01
1.520000000000001072e-01,9.370759008228142228e-01
1.530000000000001081e-01,9.304543060182766112e-01
1.540000000000001090e-01,9.238531180193988446e-01
1.550000000000001099e-01,9.172729590746071526e-01
1.560000000000001108e-01,9.107144294857799638e-01
1.570000000000001117e-01,9.041781081585534841e-01
1.580000000000001126e-01,8.976645531371277853e-01
1.590000000000001135e-01,8.911743021246345542e-01
1.600000000000001144e-01,8.847078729893589344e-01
1.610000000000001152e-01,8.782657642577577084e-01
1.620000000000001161e-01,8.718484555944985281e-01
1.630000000000001170e-01,8.654564082703690708e-01
1.640000000000001179e-01,8.590900656182008932e-01
1.650000000000001188e-01,8.527498534775913575e-01
1.660000000000001197e-01,8.464361806285121137e-01
1.670000000000001206e-01,8.401494392145142376e-01
1.680000000000001215e-01,8.338900051555866444e-01
1.690000000000001223e-01,8.276582385513064910e-01
1.700000000000001232e-01,8.214544840743149834e-01
1.710000000000001241e-01,8.152790713547072299e-01
1.720000000000001250e-01,8.091323153553304781e-01
1.730000000000001259e-01,8.030145167385550620e-01
1.740000000000001268e-01,7.969259622244703190e-01
1.750000000000001277e-01,7.908669249410485991e-01
1.760000000000001286e-01,7.848376647662166361e-01
1.770000000000001295e-01,7.788384286623084574e-01
1.780000000000001303e-01,7.728694510028846221e-01
1.790000000000001312e-01,7.669309538923113623e-01
1.800000000000001321e-01,7.610231474780997374e-01
1.810000000000001330e-01,7.551462302563684004e-01
1.820000000000001339e-01,7.493003893704229812e-01
1.830000000000001348e-01,7.434858009027960346e-01
1.840000000000001357e-01,7.377026301607141345e-01
1.850000000000001366e-01,7.319510319553558242e-01
1.860000000000001374e-01,7.262311508748291455e-01
1.870000000000001383e-01,7.205431215512179133e-01
1.880000000000001392e-01,7.148870689216474394e-01
1.890000000000001401e-01,7.092631084836648059e-01
1.900000000000001410e-01,7.036713465449186966e-01
1.910000000000001419e-01,6.981118804673970279e-01
1.920000000000001428e-01,6.925847989062074994e-01
1.930000000000001437e-01,6.870901820431636331e-01
1.940000000000001446e-01,6.816281018151260085e-01
1.950000000000001454e-01,6.761986221373933459e-01
1.960000000000001463e-01,6.708017991220538434e-01
1.970000000000001472e-01,6.654376812916040773e-01
1.980000000000001481e-01,6.601063097877299946e-01
1.990000000000001490e-01,6.548077185755669660e-01
2.000000000000001499e-01,6.495419346433075614e-01
2.010000000000001508e-01,6.443089781974847829e-01
2.020000000000001517e-01,6.391088628537925365e-01
2.030000000000001525e-01,6.339415958237621940e-01
2.040000000000001534e-01,6.288071780971554725e-01
2.050000000000001543e-01,6.237056046203868220e-01
2.060000000000001552e-01,6.186368644708392095e-01
2.070000000000001561e-01,6.136009410273602915e-01
2.080000000000001570e-01,6.085978121368451621e-01
2.090000000000001579e-01,6.036274502771243888e-01
2.100000000000001588e-01,5.986898227161215891e-01
2.110000000000001597e-01,5.937848916674607347e-01
2.120000000000001605e-01,5.889126144424869924e-01
2.130000000000001614e-01,5.840729435988948337e-01
2.140000000000001623e-01,5.792658270859123437e-01
2.150000000000001632e-01,5.744912083862239172e-01
2.160000000000001641e-01,5.697490266545971460e-01
2.170000000000001650e-01,5.650392168533856507e-01
2.180000000000001659e-01,5.603617098848573397e-01
2.190000000000001668e-01,5.557164327205418308e-01
2.200000000000001676e-01,5.511033085275212073e-01
2.210000000000001685e-01,5.465222567918698315e-01
2.220000000000001694e-01,5.419731934391598394e-01
2.230000000000001703e-01,5.374560309522337098e-01
2.240000000000001712e-01,5.329706784861628632e-01
2.250000000000001721e-01,5.285170419805850228e-01
2.260000000000001730e-01,5.240950242693481753e-01
2.270000000000001739e-01,5.197045251876343253e-01
2.280000000000001747e-01,5.153454416765061996e-01
2.290000000000001756e-01,5.110176678850404386e-01
2.300000000000001765e-01,5.067210952699794380e-01
2.310000000000001774e-01,5.024556126930852518e-01
2.320000000000001783e-01,4.982211065161022967e-01
2.330000000000001792e-01,4.940174606935253676e-01
2.340000000000001801e-01,4.898445568630725999e-01
2.350000000000001810e-01,4.857022744340563358e-01
2.360000000000001819e-01,4.815904906735553048e-01
2.370000000000001827e-01,4.775090807905721935e-01
2.380000000000001836e-01,4.734579180180815139e-01
2.390000000000001845e-01,4.694368736931576191e-01
2.400000000000001854e-01,4.654458173350672356e-01
2.410000000000001863e-01,4.614846167215327366e-01
2.420000000000001872e-01,4.575531379630460305e-01
2.430000000000001881e-01,4.536512455754220796e-01
2.440000000000001890e-01,4.497788025504964038e-01
2.450000000000001898e-01,4.459356704251267178e-01
2.460000000000001907e-01,4.421217093484253735e-01
2.470000000000001916e-01,4.383367781473616054e-01
2.480000000000001925e-01,4.345807343906730180e-01
2.490000000000001934e-01,4.308534344512154890e-01
2.500000000000001665e-01,4.271547335666978085e-01
2.510000000000001674e-01,4.234844858989116889e-01
2.520000000000001683e-01,4.198425445914295562e-01
2.530000000000001692e-01,4.162287618258468380e-01
2.540000000000001701e-01,4.126429888765734688e-01
2.550000000000001710e-01,4.090850761642195743e-01
2.560000000000001719e-01,4.055548733075967083e-01
2.570000000000001728e-01,4.020522291743811039e-01
2.580000000000001736e-01,3.985769919304376074e-01
2.590000000000001745e-01,3.951290090878791239e-01
2.600000000000001754e-01,3.917081275518340400e-01
2.610000000000001763e-01,3.883141936660070570e-01
2.620000000000001772e-01,3.849470532570054004e-01
2.630000000000001781e-01,3.816065516775095645e-01
2.640000000000001790e-01,3.782925338482632238e-01
2.650000000000001799e-01,3.750048442989603048e-01
2.660000000000001807e-01,3.717433272079985196e-01
2.670000000000001816e-01,3.685078264411817406e-01
2.680000000000001825e-01,3.652981855893370211e-01
2.690000000000001834e-01,3.621142480049293066e-01
2.700000000000001843e-01,3.589558568376333136e-01
2.710000000000001852e-01,3.558228550689540581e-01
2.720000000000001861e-01,3.527150855458409673e-01
2.730000000000001870e-01,3.496323910134068180e-01
2.740000000000001878e-01,3.465746141466683472e-01
2.750000000000001887e-01,3.435415975814448131e-01
2.760000000000001896e-01,3.405331839443168640e-01
2.770000000000001905e-01,3.375492158817763877e-01
2.780000000000001914e-01,3.345895360884879044e-01
2.790000000000001923e-01,3.316539873347663092e-01
2.800000000000001932e-01,3.287424124932175618e-01
2.810000000000001941e-01,3.258546545646205939e-01
2.820000000000001950e-01,3.229905567030150193e-01
2.830000000000001958e-01,3.201499622400668654e-01
2.840000000000001967e-01,3.173327147086649758e-01
2.850000000000001976e-01,3.145386578658425636e-01
2.860000000000001985e-01,3.117676357149539723e-01
2.870000000000001994e-01,3.090194925279398652e-01
2.880000000000002003e-01,3.062940728698810289e-01
