0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,3.187474562319881037e-16
2.000000000000000096e-04,7.088996001600633239e-15
3.000000000000000279e-04,8.102835700597947303e-14
4.000000000000000192e-04,6.328315831163917333e-13
5.000000000000000104e-04,3.793893495716849200e-12
6.000000000000000559e-04,1.861042137134026475e-11
7.000000000000001013e-04,7.778083318639549427e-11
8.000000000000001468e-04,2.848248927449166848e-10
9.000000000000001922e-04,9.327533959694706049e-10
1.000000000000000238e-03,2.774799434251789533e-09
2.000000000000000042e-03,8.800342194703458115e-05
3.000000000000000062e-03,1.101583360805027077e-03
4.000000000000000083e-03,6.700799403347774789e-03
5.000000000000000104e-03,2.640936591329596378e-02
6.000000000000000125e-03,7.622349383983921534e-02
7.000000000000000146e-03,1.733563000890208927e-01
8.000000000000000167e-03,3.275689404214124356e-01
9.000000000000001055e-03,5.363968060674152438e-01
1.000000000000000194e-02,7.876683787620240018e-01
1.100000000000000283e-02,1.065435976725721767e+00
1.200000000000000372e-02,1.354444201756900501e+00
1.300000000000000461e-02,1.642093753746611151e+00
1.400000000000000550e-02,1.918943616467675639e+00
1.500000000000000638e-02,2.178513112445877642e+00
1.600000000000000727e-02,2.416774919173602321e+00
1.700000000000000816e-02,2.631598078713050182e+00
1.800000000000000905e-02,2.822245552410032943e+00
1.900000000000000994e-02,2.988958010506871599e+00
2.000000000000001082e-02,3.132630620211361627e+00
2.100000000000001171e-02,3.254570304026882077e+00
2.200000000000001260e-02,3.356318825851364540e+00
2.300000000000001349e-02,3.439527410823572495e+00
2.400000000000001438e-02,3.505870017123341231e+00
2.500000000000001527e-02,3.556985382100490867e+00
2.600000000000001615e-02,3.594439889651122932e+00
2.700000000000001704e-02,3.619705339720708626e+00
2.800000000000001793e-02,3.634147213990238434e+00
2.900000000000001882e-02,3.639020162883905840e+00
3.000000000000001971e-02,3.635468376093026421e+00
3.100000000000002059e-02,3.624529125288379117e+00
3.200000000000002148e-02,3.607138278185606950e+00
3.300000000000002237e-02,3.584136933045897866e+00
3.400000000000002326e-02,3.556278584746324078e+00
3.500000000000002415e-02,3.524236424159581382e+00
3.600000000000002504e-02,3.488610504673296031e+00
3.700000000000002592e-02,3.449934608383854684e+00
3.800000000000002681e-02,3.408682710667568561e+00
3.900000000000002770e-02,3.365274989680023587e+00
4.000000000000002859e-02,3.320083359725258365e+00
4.100000000000002948e-02,3.273436528638304033e+00
4.200000000000003036e-02,3.225624594149035129e+00
4.300000000000003125e-02,3.176903202149256256e+00
4.400000000000003214e-02,3.127497295539069633e+00
4.500000000000003303e-02,3.077604484016334130e+00
4.600000000000003392e-02,3.027398066440452062e+00
4.700000000000003481e-02,2.977029736304812602e+00
4.800000000000003569e-02,2.926632000098614572e+00
4.900000000000003658e-02,2.876320336145662182e+00
5.000000000000003747e-02,2.826195120013936357e+00
5.100000000000003836e-02,2.776343340101776302e+00
5.200000000000003925e-02,2.726840125395889824e+00
5.300000000000004013e-02,2.677750104980665125e+00
5.400000000000004102e-02,2.629128617422727299e+00
5.500000000000004191e-02,2.581022785964214528e+00
5.600000000000004280e-02,2.533472474252434825e+00
5.700000000000004369e-02,2.486511135415303997e+00
5.800000000000004458e-02,2.440166566347767407e+00
5.900000000000004546e-02,2.394461577423898202e+00
6.000000000000004635e-02,2.349414587144194932e+00
6.100000000000004724e-02,2.305040149817744410e+00
6.200000000000004813e-02,2.261349423878678433e+00
6.300000000000004208e-02,2.218350587232697180e+00
6.400000000000004297e-02,2.176049205698713962e+00
6.500000000000004385e-02,2.134448559578954185e+00
6.600000000000004474e-02,2.093549933197358826e+00
6.700000000000004563e-02,2.053352871355369036e+00
6.800000000000004652e-02,2.013855406570169926e+00
6.900000000000004741e-02,1.975054260184378796e+00
7.000000000000004829e-02,1.936945020438325615e+00
7.100000000000004918e-02,1.899522299912963730e+00
7.200000000000005007e-02,1.862779874820944537e+00
7.300000000000005096e-02,1.826710808015317378e+00
7.400000000000005185e-02,1.791307557707260134e+00
7.500000000000005274e-02,1.756562073336684904e+00
7.600000000000005362e-02,1.722465880201970778e+00
7.700000000000005451e-02,1.689010153956620019e+00
7.800000000000005540e-02,1.656185786273914884e+00
7.900000000000005629e-02,1.623983442522136222e+00
8.000000000000005718e-02,1.592393612509587442e+00
8.100000000000005806e-02,1.561406654932792515e+00
8.200000000000005895e-02,1.531012836395363896e+00
8.300000000000005984e-02,1.501202365466095534e+00
8.400000000000006073e-02,1.471965422491610331e+00
8.500000000000006162e-02,1.443292185502454306e+00
8.600000000000006251e-02,1.415172852807097259e+00
8.700000000000006339e-02,1.387597662510842822e+00
8.800000000000006428e-02,1.360556909458123132e+00
8.900000000000006517e-02,1.334040959755093514e+00
9.000000000000006606e-02,1.308040263294814487e+00
9.100000000000006695e-02,1.282545364379100050e+00
9.200000000000006783e-02,1.257546910798704953e+00
9.300000000000006872e-02,1.233035661416829853e+00
9.400000000000006961e-02,1.209002492569261733e+00
9.500000000000007050e-02,1.185438403287892628e+00
9.600000000000007139e-02,1.162334519622308715e+00
9.700000000000007228e-02,1.139682098036473246e+00
9.800000000000007316e-02,1.117472528124340725e+00
9.900000000000007405e-02,1.095697334598394246e+00
1.000000000000000749e-01,1.074348178770198725e+00
1.010000000000000758e-01,1.053416859459249677e+00
1.020000000000000767e-01,1.032895313529308634e+00
1.030000000000000776e-01,1.012775615974937260e+00
1.040000000000000785e-01,9.930499797413852026e-01
1.050000000000000794e-01,9.737107551902199898e-01
1.060000000000000803e-01,9.547504293808881659e-01
1.070000000000000812e-01,9.361616250728229671e-01
1.080000000000000820e-01,9.179370996077258482e-01
1.090000000000000829e-01,9.000697435709175132e-01
1.100000000000000838e-01,8.825525793826693999e-01
1.110000000000000847e-01,8.653787597143355326e-01
1.120000000000000856e-01,8.485415658729560384e-01
1.130000000000000865e-01,8.320344060463064073e-01
1.140000000000000874e-01,8.158508135460568189e-01
1.150000000000000883e-01,7.999844449390998147e-01
1.160000000000000892e-01,7.844290781996743345e-01
1.170000000000000900e-01,7.691786107711856557e-01
1.180000000000000909e-01,7.542270576660486947e-01
1.190000000000000918e-01,7.395685494918912140e-01
1.200000000000000927e-01,7.251973305287612304e-01
1.210000000000000936e-01,7.111077567455388326e-01
1.220000000000000945e-01,6.972942938769991494e-01
1.230000000000000954e-01,6.837515154499641534e-01
1.240000000000000963e-01,6.704741008771426536e-01
1.250000000000000833e-01,6.574568335076117487e-01
1.260000000000000842e-01,6.446945987500266595e-01
1.270000000000000850e-01,6.321823821581764591e-01
1.280000000000000859e-01,6.199152675927794842e-01
1.290000000000000868e-01,6.078884353498814619e-01
1.300000000000000877e-01,5.960971603678002495e-01
1.310000000000000886e-01,5.845368104038513035e-01
1.320000000000000895e-01,5.732028442909591348e-01
1.330000000000000904e-01,5.620908101664001677e-01
1.340000000000000913e-01,5.511963437810433186e-01
1.350000000000000921e-01,5.405151667824136252e-01
1.360000000000000930e-01,5.300430850783232062e-01
1.370000000000000939e-01,5.197759871755008865e-01
1.380000000000000948e-01,5.097098425984527559e-01
1.390000000000000957e-01,4.998407002841082636e-01
1.400000000000000966e-01,4.901646870560411595e-01
1.410000000000000975e-01,4.806780060749711314e-01
1.420000000000000984e-01,4.713769353679632124e-01
1.430000000000000993e-01,4.622578263341672322e-01
1.440000000000001001e-01,4.533171023282105416e-01
1.450000000000001010e-01,4.445512572202321988e-01
1.460000000000001019e-01,4.359568540324005315e-01
1.470000000000001028e-01,4.275305235520467928e-01
1.480000000000001037e-01,4.192689630200457374e-01
1.490000000000001046e-01,4.111689347956709595e-01
1.500000000000001055e-01,4.032272650954366044e-01
1.510000000000001064e-01,3.954408427081974597e-01
1.520000000000001072e-01,3.878066177829283534e-01
1.530000000000001081e-01,3.803216005925370569e-01
1.540000000000001090e-01,3.729828603690065192e-01
1.550000000000001099e-01,3.657875241143315748e-01
1.560000000000001108e-01,3.587327754814296776e-01
1.570000000000001117e-01,3.518158536305942552e-01
1.580000000000001126e-01,3.450340521545806061e-01
1.590000000000001135e-01,3.383847179789625792e-01
1.600000000000001144e-01,3.318652503298093470e-01
1.610000000000001152e-01,3.254730996763553486e-01
1.620000000000001161e-01,3.192057667397033560e-01
1.630000000000001170e-01,3.130608014762417679e-01
1.640000000000001179e-01,3.070358021258379200e-01
1.650000000000001188e-01,3.011284142344780590e-01
1.660000000000001197e-01,2.953363297404508758e-01
1.670000000000001206e-01,2.896572860347157441e-01
1.680000000000001215e-01,2.840890650836241926e-01
1.690000000000001223e-01,2.786294925255703991e-01
1.700000000000001232e-01,2.732764368288313483e-01
1.710000000000001241e-01,2.680278084231021429e-01
1.720000000000001250e-01,2.628815588910869971e-01
1.730000000000001259e-01,2.578356801335635606e-01
1.740000000000001268e-01,2.528882035934019168e-01
1.750000000000001277e-01,2.480371994528517976e-01
1.760000000000001286e-01,2.432807758887116645e-01
1.770000000000001295e-01,2.386170783005821250e-01
1.780000000000001303e-01,2.340442885959528319e-01
1.790000000000001312e-01,2.295606244482071290e-01
1.800000000000001321e-01,2.251643386104462963e-01
1.810000000000001330e-01,2.208537182020748335e-01
1.820000000000001339e-01,2.166270840502225736e-01
1.830000000000001348e-01,2.124827900037867812e-01
1.840000000000001357e-01,2.084192223013607015e-01
1.850000000000001366e-01,2.044347989116445385e-01
1.860000000000001374e-01,2.005279689268326948e-01
1.870000000000001383e-01,1.966972119283563192e-01
1.880000000000001392e-01,1.929410374047116072e-01
1.890000000000001401e-01,1.892579841415404918e-01
1.900000000000001410e-01,1.856466196629294463e-01
1.910000000000001419e-01,1.821055396448642560e-01
1.920000000000001428e-01,1.786333673790694299e-01
1.930000000000001437e-01,1.752287532089172040e-01
1.940000000000001446e-01,1.718903740149093085e-01
1.950000000000001454e-01,1.686169326721545514e-01
1.960000000000001463e-01,1.654071575566350705e-01
1.970000000000001472e-01,1.622598020234042593e-01
1.980000000000001481e-01,1.591736439328059471e-01
1.990000000000001490e-01,1.561474851485819826e-01
2.000000000000001499e-01,1.531801510832493107e-01
2.010000000000001508e-01,1.502704902153343125e-01
2.020000000000001517e-01,1.474173736531463608e-01
2.030000000000001525e-01,1.446196946703864339e-01
2.040000000000001534e-01,1.418763682875875953e-01
2.050000000000001543e-01,1.391863308253731557e-01
2.060000000000001552e-01,1.365485395028655513e-01
2.070000000000001561e-01,1.339619720078991383e-01
2.080000000000001570e-01,1.314256261117235369e-01
2.090000000000001579e-01,1.289385192555058124e-01
2.100000000000001588e-01,1.264996881806816631e-01
2.110000000000001597e-01,1.241081885311079158e-01
2.120000000000001605e-01,1.217630944984404162e-01
2.130000000000001614e-01,1.194634984393233013e-01
2.140000000000001623e-01,1.172085105351971801e-01
2.150000000000001632e-01,1.149972584239366130e-01
2.160000000000001641e-01,1.128288868735155270e-01
2.170000000000001650e-01,1.107025574275276592e-01
2.180000000000001659e-01,1.086174480921593549e-01
2.190000000000001668e-01,1.065727529950494523e-01
2.200000000000001676e-01,1.045676820850432870e-01
2.210000000000001685e-01,1.026014608038685882e-01
2.220000000000001694e-01,1.006733297981638048e-01
2.230000000000001703e-01,9.878254460347192512e-02
2.240000000000001712e-01,9.692837536805366805e-02
2.250000000000001721e-01,9.511010654871880632e-02
2.260000000000001730e-01,9.332703664595930204e-02
2.270000000000001739e-01,9.157847791115245051e-02
2.280000000000001747e-01,8.986375609256803954e-02
2.290000000000001756e-01,8.818221015350033443e-02
2.300000000000001765e-01,8.653319202871534443e-02
2.310000000000001774e-01,8.491606635308844575e-02
2.320000000000001783e-01,8.333021022807701739e-02
2.330000000000001792e-01,8.177501296045415480e-02
2.340000000000001801e-01,8.024987583841079741e-02
2.350000000000001810e-01,7.875421187999091799e-02
2.360000000000001819e-01,7.728744561844241856e-02
2.370000000000001827e-01,7.584901285997652787e-02
2.380000000000001836e-01,7.443836047800077294e-02
2.390000000000001845e-01,7.305494617984019390e-02
2.400000000000001854e-01,7.169823830950045052e-02
2.410000000000001863e-01,7.036771562300260519e-02
2.420000000000001872e-01,6.906286709933857904e-02
2.430000000000001881e-01,6.778319172408489579e-02
2.440000000000001890e-01,6.652819830822592762e-02
2.450000000000001898e-01,6.529740527972562047e-02
2.460000000000001907e-01,6.409034050990636278e-02
2.470000000000001916e-01,6.290654111267005022e-02
2.480000000000001925e-01,6.174555327813396888e-02
2.490000000000001934e-01,6.060693207920390957e-02
2.500000000000001665e-01,5.949024131217964251e-02
2.510000000000001674e-01,5.839505331039555186e-02
2.520000000000001683e-01,5.732094879151951317e-02
2.530000000000001692e-01,5.626751667798736423e-02
2.540000000000001701e-01,5.523435395072977955e-02
2.550000000000001710e-01,5.422106547613762123e-02
2.560000000000001719e-01,5.322726386596283304e-02
2.570000000000001728e-01,5.225256931056115883e-02
2.580000000000001736e-01,5.129660944472277939e-02
2.590000000000001745e-01,5.035901918694991181e-02
2.600000000000001754e-01,4.943944061098215492e-02
2.610000000000001763e-01,4.853752279087528848e-02
2.620000000000001772e-01,4.765292167799613926e-02
2.630000000000001781e-01,4.678529995167882150e-02
2.640000000000001790e-01,4.593432690147157549e-02
2.650000000000001799e-01,4.509967828315560728e-02
2.660000000000001807e-01,4.428103620603578150e-02
2.670000000000001816e-01,4.347808899411507999e-02
2.680000000000001825e-01,4.269053107822930182e-02
2.690000000000001834e-01,4.191806286217788363e-02
2.700000000000001843e-01,4.116039061951121819e-02
2.710000000000001852e-01,4.041722636442676708e-02
2.720000000000001861e-01,3.968828775302388201e-02
2.730000000000001870e-01,3.897329795878199526e-02
2.740000000000001878e-01,3.827198557810617546e-02
2.750000000000001887e-01,3.758408451021071073e-02
2.760000000000001896e-01,3.690933386678483391e-02
2.770000000000001905e-01,3.624747785611268786e-02
2.780000000000001914e-01,3.559826569669546220e-02
2.790000000000001923e-01,3.496145150544523184e-02
2.800000000000001932e-01,3.433679421510608260e-02
2.810000000000001941e-01,3.372405746636548962e-02
2.820000000000001950e-01,3.312300952892322653e-02
2.830000000000001958e-01,3.253342319737057009e-02
2.840000000000001967e-01,3.195507571576157446e-02
2.850000000000001976e-01,3.138774867711548872e-02
2.860000000000001985e-01,3.083122795135171193e-02
2.870000000000001994e-01,3.028530358851731080e-02
2.880000000000002003e-01,2.974976975114199812e-02
2.890000000000002012e-01,2.922442462193308027e-02
2.900000000000002021e-01,2.870907033588030940e-02
2.910000000000002029e-01,2.820351288458613354e-02
2.920000000000002038e-01,2.770756205307905659e-02
2.930000000000002047e-01,2.722103133771487313e-02
2.940000000000002056e-01,2.674373788844508493e-02
2.950000000000002065e-01,2.627550242282045145e-02
2.960000000000002074e-01,2.581614916847326316e-02
2.970000000000002083e-01,2.536550578171983122e-02
2.980000000000002092e-01,2.492340329267181756e-02
2.990000000000002101e-01,2.448967602653890838e-02
3.000000000000002109e-01,2.406416155159512779e-02
3.010000000000002118e-01,2.364670060303238411e-02
3.020000000000002127e-01,2.323713703343353865e-02
3.030000000000002136e-01,2.283531773919627791e-02
3.040000000000002145e-01,2.244109261332148664e-02
3.050000000000002154e-01,2.205431447432510197e-02
3.060000000000002163e-01,2.167483902124858405e-02
3.070000000000002172e-01,2.130252476494647745e-02
3.080000000000002180e-01,2.093723298524387266e-02
3.090000000000002189e-01,2.057882766449650042e-02
3.100000000000002198e-01,2.022717544681546312e-02
3.110000000000002207e-01,1.988214557380963907e-02
3.120000000000002216e-01,1.954360984579542673e-02
3.130000000000002225e-01,1.921144255963896583e-02
3.140000000000002234e-01,1.888552047186967814e-02
3.150000000000002243e-01,1.856572273854440250e-02
3.160000000000002252e-01,1.825193088018672513e-02
3.170000000000002260e-01,1.794402872359740150e-02
3.180000000000002269e-01,1.764190236854548677e-02
3.190000000000002278e-01,1.734544013145180100e-02
3.200000000000002287e-01,1.705453251376140220e-02
3.210000000000002296e-01,1.676907214742903718e-02
3.220000000000002305e-01,1.648895376490573314e-02
3.230000000000002314e-01,1.621407414635785485e-02
3.240000000000002323e-01,1.594433209120287021e-02
3.250000000000002331e-01,1.567962836699696161e-02
3.260000000000002340e-01,1.541986568245725872e-02
3.270000000000002349e-01,1.516494863795513938e-02
3.280000000000002358e-01,1.491478369996522731e-02
3.290000000000002367e-01,1.466927915310387541e-02
3.300000000000002376e-01,1.442834507594712573e-02
3.310000000000002385e-01,1.419189329455648740e-02
3.320000000000002394e-01,1.395983735961050382e-02
3.330000000000002403e-01,1.373209250136210244e-02
3.340000000000002411e-01,1.350857560803055656e-02
3.350000000000002420e-01,1.328920518213653167e-02
3.360000000000002429e-01,1.307390132010362305e-02
3.370000000000002438e-01,1.286258566991953581e-02
3.380000000000002447e-01,1.265518141189797031e-02
3.390000000000002456e-01,1.245161321761647892e-02
3.400000000000002465e-01,1.225180723179152519e-02
3.410000000000002474e-01,1.205569103244529851e-02
3.420000000000002482e-01,1.186319361384876626e-02
3.430000000000002491e-01,1.167424534787159240e-02
3.440000000000002500e-01,1.148877796794955247e-02
3.450000000000002509e-01,1.130672453157379430e-02
3.460000000000002518e-01,1.112801940524050896e-02
3.470000000000002527e-01,1.095259822803735551e-02
3.480000000000002536e-01,1.078039789753523769e-02
3.490000000000002545e-01,1.061135653443103649e-02
3.500000000000002554e-01,1.044541346934322462e-02
3.510000000000002562e-01,1.028250920847144020e-02
3.520000000000002571e-01,1.012258542125916115e-02
3.530000000000002580e-01,9.965584907032129514e-03
3.540000000000002589e-01,9.811451583492909051e-03
3.550000000000002598e-01,9.660130454301843819e-03
3.560000000000002607e-01,9.511567598368915466e-03
3.570000000000002616e-01,9.365710138343082830e-03
3.580000000000002625e-01,9.222506230668194721e-03
3.590000000000002633e-01,9.081905034947351796e-03
3.600000000000002642e-01,8.943856704731337551e-03
3.610000000000002651e-01,8.808312357725818151e-03
3.620000000000002660e-01,8.675224067282107446e-03
3.630000000000002669e-01,8.544544833416078608e-03
3.640000000000002678e-01,8.416228574972265536e-03
3.650000000000002687e-01,8.290230101424720180e-03
3.660000000000002696e-01,8.166505105686523019e-03
3.670000000000002705e-01,8.045010136664037734e-03
3.680000000000002713e-01,7.925702592684803760e-03
3.690000000000002722e-01,7.808540694777846465e-03
3.700000000000002731e-01,7.693483480694108742e-03
3.710000000000002740e-01,7.580490778886366486e-03
3.720000000000002749e-01,7.469523203097403093e-03
3.730000000000002758e-01,7.360542127014073170e-03
3.740000000000002767e-01,7.253509679399628568e-03
3.750000000000002776e-01,7.148388719397220058e-03
3.760000000000002784e-01,7.045142832183612716e-03
3.770000000000002793e-01,6.943736304898639154e-03
3.780000000000002802e-01,6.844134122798284543e-03
3.790000000000002811e-01,6.746301945787606773e-03
3.800000000000002820e-01,6.650206105051912134e-03
3.810000000000002829e-01,6.555813580171523415e-03
