0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,4.849791185012879262e-18
2.000000000000000096e-04,1.193187419763339795e-16
3.000000000000000279e-04,1.497518292294587954e-15
4.000000000000000192e-04,1.278354160143544440e-14
5.000000000000000104e-04,8.350141085231721342e-14
6.000000000000000559e-04,4.451646674478755064e-13
7.000000000000001013e-04,2.017664983501477338e-12
8.000000000000001468e-04,7.996472187754404290e-12
9.000000000000001922e-04,2.828820147094155445e-11
1.000000000000000238e-03,9.073766157105719173e-11
2.000000000000000042e-03,1.434001705010588986e-05
3.000000000000000062e-03,2.069189317165867224e-04
4.000000000000000083e-03,1.448431790689676518e-03
5.000000000000000104e-03,6.563014101802986007e-03
6.000000000000000125e-03,2.173471617047087120e-02
7.000000000000000146e-03,5.647907971385442150e-02
8.000000000000000167e-03,1.210542708653027655e-01
9.000000000000001055e-03,2.225617701589478747e-01
1.000000000000000194e-02,3.625101505081504416e-01
1.100000000000000283e-02,5.371621612203760776e-01
1.200000000000000372e-02,7.395555496499683912e-01
1.300000000000000461e-02,9.615353321571887824e-01
1.400000000000000550e-02,1.195116397538199760e+00
1.500000000000000638e-02,1.433231788510887617e+00
1.600000000000000727e-02,1.670047986220429381e+00
1.700000000000000816e-02,1.901006956074950516e+00
1.800000000000000905e-02,2.122724883985509070e+00
1.900000000000000994e-02,2.332828396310421937e+00
2.000000000000001082e-02,2.529774448751428650e+00
2.100000000000001171e-02,2.712679453780011407e+00
2.200000000000001260e-02,2.881168682093545819e+00
2.300000000000001349e-02,3.035249555393759291e+00
2.400000000000001438e-02,3.175208426263654182e+00
2.500000000000001527e-02,3.301528400063868052e+00
2.600000000000001615e-02,3.414825169240488734e+00
2.700000000000001704e-02,3.515797728726097748e+00
2.800000000000001793e-02,3.605191117761394004e+00
2.900000000000001882e-02,3.683768721952243919e+00
3.000000000000001971e-02,3.752292065172868174e+00
3.100000000000002059e-02,3.811506410101182851e+00
3.200000000000002148e-02,3.862130813559787601e+00
3.300000000000002237e-02,3.904851566248735750e+00
3.400000000000002326e-02,3.940318176883454981e+00
3.500000000000002415e-02,3.969141246646251009e+00
3.600000000000002504e-02,3.991891729389086763e+00
3.700000000000002592e-02,4.009101189677893196e+00
3.800000000000002681e-02,4.021262763330446077e+00
