2.495226182336296915e+03,3.832274792881832127e+03,4.663624609434989907e+03,4.443686256598540240e+03,4.505334746460491260e+03,4.491591724084933958e+03,4.498064657674319278e+03,4.499147476393047327e+03,4.501697924232111291e+03,4.503879211175345517e+03,4.506183126529253059e+03,4.508477817955536921e+03,4.510798455014416504e+03,4.513135474583959876e+03,4.515491292504701050e+03,4.517865115261079154e+03,4.520257007657510258e+03,4.522666803442075434e+03,4.525094397064705845e+03,4.527539665544521085e+03,4.530002489411797796e+03,4.532482747074118379e+03,4.534980316452320039e+03,4.537495074104584091e+03,4.540026897131375335e+03,4.542575656472160517e+03,4.545141241836731751e+03,4.547723468778351162e+03,4.550322425296890287e+03,4.552937179179424675e+03,4.555570599127784590e+03,4.558211374018776041e+03,4.560901073196542711e+03,4.563484042245818273e+03,4.566540173207207772e+03
2.495226074724377668e+03,3.832275194494982316e+03,4.663625139038772431e+03,4.443686761738216774e+03,4.505335267096263124e+03,4.491592249909080238e+03,4.498065191498884815e+03,4.499148017611431897e+03,4.501698473129030390e+03,4.503879767805070514e+03,4.506183691007190646e+03,4.508478390382560065e+03,4.510799035496485885e+03,4.513136063227055274e+03,4.515491889416140111e+03,4.517865720549189064e+03,4.520257621431720509e+03,4.522667425812903275e+03,4.525095028143771742e+03,4.527540305444551450e+03,4.530003138246635899e+03,4.532483404958730716e+03,4.534980983502802701e+03,4.537495750438172763e+03,4.540027582866453486e+03,4.542576351728248483e+03,4.545141946734572230e+03,4.547724183439621811e+03,4.550323149845311491e+03,4.552937913736664086e+03,4.555571343828747558e+03,4.558212128954660329e+03,4.560901838627100005e+03,4.563484817808332082e+03,4.566540960864396766e+03
2.495225574219065038e+03,3.832277062406239111e+03,4.663627599206139166e+03,4.443689103471317139e+03,4.505337677064942000e+03,4.491594679660152906e+03,4.498067654137238605e+03,4.499150510143515930e+03,4.501700996771122846e+03,4.503882322677499360e+03,4.506186277519113901e+03,4.508481008870943697e+03,4.510801686320118279e+03,4.513138746742096373e+03,4.515494605982474241e+03,4.517868470528776015e+03,4.520260405189023004e+03,4.522670243714777826e+03,4.525097880559491387e+03,4.527543192745800297e+03,4.530006060807509130e+03,4.532486363155729123e+03,4.534983977714832690e+03,4.537498781046536351e+03,4.540030650254865577e+03,4.542579456282753199e+03,4.545145088843837584e+03,4.547727363493809207e+03,4.550326368240269403e+03,4.552941170858266560e+03,4.555574640111225563e+03,4.558215464663185230e+03,4.560905214667992368e+03,4.563488232709672047e+03,4.566544422027902328e+03
2.495224268018379917e+03,3.832281937213561378e+03,4.663634012437912133e+03,4.443695196594461777e+03,4.505343939210783901e+03,4.491600983204684781e+03,4.498074033382681591e+03,4.499156956912164787e+03,4.501707514025237288e+03,4.503888910463973843e+03,4.506192936650878437e+03,4.508487739963460626e+03,4.510808490043275924e+03,4.513145623754356166e+03,4.515501556948008329e+03,4.517875496112952533e+03,4.520267506059528387e+03,4.522677420541273932e+03,4.525105134013650968e+03,4.527550523501241514e+03,4.530013469539756443e+03,4.532493850542167820e+03,4.534991544434660682e+03,4.537506427780706872e+03,4.540038377686082640e+03,4.542587265095246948e+03,4.545152979723962744e+03,4.547735337127573075e+03,4.550334425322287643e+03,4.552949312058128271e+03,4.555582866198590636e+03,4.558223776041306337e+03,4.560913613111821178e+03,4.563496714888499810e+03,4.566553003642584372e+03
2.495221731497197197e+03,3.832291403639491364e+03,4.663646453914421727e+03,4.443706997692012919e+03,4.505356053156795497e+03,4.491613160229046116e+03,4.498086340322924116e+03,4.499169377324675224e+03,4.501720053360742895e+03,4.503901568420522381e+03,4.506205714436868220e+03,4.508500638390627500e+03,4.510821510026933538e+03,4.513158766182108593e+03,4.515514822714026195e+03,4.517888886108876250e+03,4.520281021176716422e+03,4.522691061670089766e+03,4.525118902043514026e+03,4.527564419320485285e+03,4.530027494035530253e+03,4.532508004600321328e+03,4.535005828939642015e+03,4.537520843615434387e+03,4.540052925731900359e+03,4.542601946231536203e+03,4.545167794829064405e+03,4.547750287074791231e+03,4.550349510994235061e+03,4.552964534292692406e+03,4.555598225989733692e+03,4.558239273790208244e+03,4.560929251416861916e+03,4.563512488148139710e+03,4.566568936797744755e+03
2.495217623129799904e+03,3.832306736275354069e+03,4.663666587592271753e+03,4.443726067766699998e+03,4.505375608363430729e+03,4.491632793365008183e+03,4.498106160027346050e+03,4.499189356242636677e+03,4.501740199967967783e+03,4.503921881749558452e+03,4.506226196000587152e+03,4.508521289043245815e+03,4.510842330789726475e+03,4.513179758026070886e+03,4.515535986616803712e+03,4.517910223039607445e+03,4.520302532099814925e+03,4.522712747544052036e+03,4.525140763821026667e+03,4.527586457948190400e+03,4.530049710453885382e+03,4.532530399743425733e+03,4.535028403735073880e+03,4.537543598984066193e+03,4.540075862587822485e+03,4.542625065481513957e+03,4.545191097373770390e+03,4.547773773803403856e+03,4.550373182803756208e+03,4.552988392015126010e+03,4.555622270662643132e+03,4.558263505647675629e+03,4.560953673648654330e+03,4.563537092891308930e+03,4.566593757333605026e+03
2.495211726892940078e+03,3.832328741330889898e+03,4.663695460904591528e+03,4.443753381891662684e+03,4.505403591996138857e+03,4.491660858890175405e+03,4.498134463905673329e+03,4.499217858396831616e+03,4.501768912201227977e+03,4.503950802159454724e+03,4.506255326288395736e+03,4.508550629947059861e+03,4.510871883288627942e+03,4.513209523022432222e+03,4.515565965019761279e+03,4.517940415742830737e+03,4.520332939987108148e+03,4.522743371487637887e+03,4.525171604681740973e+03,4.527617516575188347e+03,4.530080987684462343e+03,4.532561896402815364e+03,4.535060120636252577e+03,4.537575536927526628e+03,4.540108022361489930e+03,4.542657447860094180e+03,4.545223703120231221e+03,4.547806603662494126e+03,4.550406237525226061e+03,4.553021672266213500e+03,4.555655777353234043e+03,4.558297238717736036e+03,4.560987636585449764e+03,4.563571275896936640e+03,4.566628200042232493e+03
2.495203950930892006e+03,3.832357761616331118e+03,4.663733513572567972e+03,4.443789341093520306e+03,4.505440403739923568e+03,4.491697744671123473e+03,4.498171630749502583e+03,4.499255252595085949e+03,4.501806548984439360e+03,4.503988678511819671e+03,4.506293443998147268e+03,4.508588989513715205e+03,4.510910485532637722e+03,4.513248368659721564e+03,4.515605054773815937e+03,4.517979750314842931e+03,4.520372520063588127e+03,4.522783197738146555e+03,4.525211677759217309e+03,4.527657837115604707e+03,4.530121556306648927e+03,4.532602713708240117e+03,4.535101187208830197e+03,4.537616853333368454e+03,4.540149589148836640e+03,4.542699265558601837e+03,4.545265772242646563e+03,4.547848924697457733e+03,4.550448810963104734e+03,4.553064498501874368e+03,4.555698857047380443e+03,4.558340571449580239e+03,4.561031225871854076e+03,4.563615110490620282e+03,4.566672323610964668e+03
2.495194303473669152e+03,3.832393766416850667e+03,4.663780696927155077e+03,4.443833887352454440e+03,4.505485975187179974e+03,4.491743371721182484e+03,4.498217571046652665e+03,4.499301438661173961e+03,4.501852999425675080e+03,4.504035389115707403e+03,4.506340416568538785e+03,4.508636224237319766e+03,4.510957982999032538e+03,4.513296129326606206e+03,4.515653079108213205e+03,4.518028038755492162e+03,4.520421073030638581e+03,4.522832015630335263e+03,4.525260760954362013e+03,4.527707185970221872e+03,4.530171171155806405e+03,4.532652594865342508e+03,4.535151334965436945e+03,4.537667267958961020e+03,4.540200270890772117e+03,4.542750214641384446e+03,4.545316988869717534e+03,4.547900409043656509e+03,4.550500563201862860e+03,4.553116518703007387e+03,4.555751145557038399e+03,4.558393127473766981e+03,4.561084052753015385e+03,4.563668196047808124e+03,4.566725713384830669e+03
2.495182862775367539e+03,3.832436463684185128e+03,4.663836621654686496e+03,4.443886644112260910e+03,4.505539914336381116e+03,4.491797339741926407e+03,4.498271874334505810e+03,4.499355996395112925e+03,4.501907833434115673e+03,4.504090493983821034e+03,4.506395794074256628e+03,4.508691874223283776e+03,4.511013905791443904e+03,4.513352325094074331e+03,4.515709548031368286e+03,4.518084780981828771e+03,4.520478088686245428e+03,4.522889304816556432e+03,4.525318323748456351e+03,4.527765022424964627e+03,4.530229281299373724e+03,4.532710978701122258e+03,4.535209992471869555e+03,4.537726199089334841e+03,4.540259475573201598e+03,4.542809692778109820e+03,4.545376740338936543e+03,4.547960433691944672e+03,4.550560860871671139e+03,4.553177089129461820e+03,4.555811988751729587e+03,4.558454242294183132e+03,4.561145442231453671e+03,4.563729847537943897e+03,4.566787672523800211e+03
