-1.587223516883763674e-02,-8.951921344462172164e-03,-4.640699909860128945e-03,-5.794309357639017451e-03,-5.481859399704725432e-03,-5.562590477614160964e-03,-5.537750759332160655e-03,-5.541133261844822903e-03,-5.536846514637294367e-03,-5.534518270177797225e-03,-5.531565336042824216e-03,-5.528680233310868247e-03,-5.525676738241408308e-03,-5.522604363969028061e-03,-5.519449386794468039e-03,-5.516215050118613780e-03,-5.512900048676531821e-03,-5.509504300612886284e-03,-5.506027399149432400e-03,-5.502469028093552074e-03,-5.498828850454321425e-03,-5.495106538623189922e-03,-5.491301765766037901e-03,-5.487414210658976728e-03,-5.483443547560942072e-03,-5.479389482540238110e-03,-5.475251618770431150e-03,-5.471029960164939393e-03,-5.466723030166971940e-03,-5.462334901016824631e-03,-5.457848930651726209e-03,-5.453325890728571816e-03,-5.448537327914204295e-03,-5.444335452423858593e-03,-5.437534754197986993e-03
-2.802433955627600337e+00,-1.603598183184968162e+00,-8.434270926021673054e-01,-1.068447889535130146e+00,-1.025579988053984648e+00,-1.055871355490385577e+00,-1.066502078860544600e+00,-1.082737625130022252e+00,-1.097703999688290466e+00,-1.113274755867458943e+00,-1.128942590619093078e+00,-1.144848239413259527e+00,-1.160956074023405948e+00,-1.177278489343417389e+00,-1.193814828950207962e+00,-1.210568008586063726e+00,-1.227539991373651551e+00,-1.244733019321649259e+00,-1.262149278024003118e+00,-1.279790987828620219e+00,-1.297660378906436707e+00,-1.315759697967964881e+00,-1.334091206167148380e+00,-1.352657180134317461e+00,-1.371459909363447638e+00,-1.390501705161351742e+00,-1.409784866356063482e+00,-1.429311808743947809e+00,-1.449084573832113199e+00,-1.469106690630977319e+00,-1.489376117046784520e+00,-1.509911998404690481e+00,-1.530653225414890350e+00,-1.551843000013140239e+00,-1.572570945863543956e+00
-1.305825894053558578e+01,-7.459748329846013881e+00,-3.916994963768520410e+00,-4.953760287084946867e+00,-4.747066645042943733e+00,-4.879096322430233279e+00,-4.919953888268653763e+00,-4.986454872808513628e+00,-5.046864580044504223e+00,-5.109812046180914891e+00,-5.172958717647827775e+00,-5.236946163071189986e+00,-5.301606191680513724e+00,-5.366990645475149257e+00,-5.433091580135192444e+00,-5.499917297417287187e+00,-5.567471684162634382e+00,-5.635759825281484225e+00,-5.704786477402487677e+00,-5.774556482465533769e+00,-5.845074654102560885e+00,-5.916345807486637298e+00,-5.988374749308095879e+00,-6.061166281869036609e+00,-6.134725190820598861e+00,-6.209056284650297464e+00,-6.284164240998626028e+00,-6.360054183186814036e+00,-6.436729493506332389e+00,-6.514200083419147802e+00,-6.592451091309063038e+00,-6.671561334972228252e+00,-6.751255045573888225e+00,-6.832598234969166739e+00,-6.911579147752358487e+00
-3.413652169443363960e+01,-1.947145554726900230e+01,-1.020859523037841932e+01,-1.289105018436515770e+01,-1.233437128221328827e+01,-1.265810473364320643e+01,-1.274461971063563581e+01,-1.289713781504518231e+01,-1.303340020898755469e+01,-1.317572998468603096e+01,-1.331807667272150653e+01,-1.346208758845123832e+01,-1.360732150753271696e+01,-1.375390374343555777e+01,-1.390180580733433935e+01,-1.405104083798483394e+01,-1.420161057764102885e+01,-1.435351975508908851e+01,-1.450677218065473006e+01,-1.466137180289543807e+01,-1.481732241898387059e+01,-1.497462775091318754e+01,-1.513329142022892704e+01,-1.529331695862022933e+01,-1.545470777720356281e+01,-1.561746726626588355e+01,-1.578159840893665944e+01,-1.594710522949008613e+01,-1.611398731011463070e+01,-1.628226049753979865e+01,-1.645187865454286680e+01,-1.662302929924718597e+01,-1.679501656878396076e+01,-1.697048172859416937e+01,-1.713945680384535564e+01
-6.638896800460558723e+01,-3.781745659031980011e+01,-1.980046920962432111e+01,-2.496995757244586756e+01,-2.385964536806075031e+01,-2.445304054949273365e+01,-2.458711005258560078e+01,-2.484790262612946066e+01,-2.507663501198007339e+01,-2.531632762668035852e+01,-2.555532413278490722e+01,-2.579678204327889901e+01,-2.603984497072689663e+01,-2.628474380720231451e+01,-2.653141460845636246e+01,-2.677987306021396918e+01,-2.703011301669994992e+01,-2.728213398683662305e+01,-2.753593368341078573e+01,-2.779151003813062459e+01,-2.804886065172257759e+01,-2.830798294007442095e+01,-2.856887408762862179e+01,-2.883153106877013272e+01,-2.909595059127527250e+01,-2.936212928552432544e+01,-2.963006297950629175e+01,-2.989974941983121681e+01,-3.017117799117230703e+01,-3.044436849314169891e+01,-3.071922481444308417e+01,-3.099608703014141042e+01,-3.127364824848551095e+01,-3.155681457723974859e+01,-3.182704872097592386e+01
-1.076696784762605574e+02,-6.126032950207905259e+01,-3.203686631446340272e+01,-4.035410408273541805e+01,-3.851463580674078457e+01,-3.942637497383514500e+01,-3.959615354535058884e+01,-3.996928804526909573e+01,-4.028994426359152214e+01,-4.062734529659169880e+01,-4.096274620984534209e+01,-4.130120776616855238e+01,-4.164134799725859892e+01,-4.198352808607744180e+01,-4.232763708610957565e+01,-4.267369142036711338e+01,-4.302167264089452203e+01,-4.337157133105554152e+01,-4.372337522132585974e+01,-4.407707240220156564e+01,-4.443265045112129030e+01,-4.479009666691459302e+01,-4.514939799797962650e+01,-4.551054107831506457e+01,-4.587351214041790826e+01,-4.623829731586724989e+01,-4.660488149569792427e+01,-4.697325261316976963e+01,-4.734338549259731366e+01,-4.771530270798233175e+01,-4.808884521477665430e+01,-4.846453675417522788e+01,-4.884032620465585950e+01,-4.922386443384223043e+01,-4.958623772589000822e+01
-1.547011444217346252e+02,-8.792932143606148543e+01,-4.593632798201306855e+01,-5.780393831048176878e+01,-5.511304650270663785e+01,-5.636053804541038659e+01,-5.654580679425106382e+01,-5.702072998761813238e+01,-5.741980700360473833e+01,-5.784182538991154843e+01,-5.826005313901348615e+01,-5.868169161509867138e+01,-5.910476790854574602e+01,-5.952978885248710128e+01,-5.995659039701745030e+01,-6.038518936700598516e+01,-6.081555319107349789e+01,-6.124766215248350676e+01,-6.168149255816849319e+01,-6.211702128736693851e+01,-6.255422455985712560e+01,-6.299307826941420529e+01,-6.343355788492292646e+01,-6.387563850349112471e+01,-6.431929473058458768e+01,-6.476450110398982929e+01,-6.521123049975747676e+01,-6.565946012827794220e+01,-6.610914895676668834e+01,-6.656032270758197456e+01,-6.701275385016970176e+01,-6.746716637159340735e+01,-6.792070006015478612e+01,-6.838398643286454615e+01,-6.881686223985782647e+01
-2.042226337459935905e+02,-1.159725215868939046e+02,-6.053209867712082115e+01,-7.610453126795189860e+01,-7.249788548898253282e+01,-7.407388203549223249e+01,-7.425213480088773110e+01,-7.481003701539431461e+01,-7.526745956700293050e+01,-7.575405256904541318e+01,-7.623475811286357384e+01,-7.671900701340960893e+01,-7.720421272375212141e+01,-7.769103416455587308e+01,-7.817925309462283678e+01,-7.866888766916366649e+01,-7.915989165882675138e+01,-7.965223569336453124e+01,-8.014588531758722922e+01,-8.064080691937623158e+01,-8.113696612856395518e+01,-8.163432825276255755e+01,-8.213285815108358179e+01,-8.263252030517863034e+01,-8.313327866630935148e+01,-8.363509720561026484e+01,-8.413793785737749431e+01,-8.464176825900882761e+01,-8.514653264318853587e+01,-8.565226133511143303e+01,-8.615865888180549348e+01,-8.666665331595328325e+01,-8.717256862782353721e+01,-8.769004480051049200e+01,-8.816758699554422662e+01
-2.535940511306099268e+02,-1.438965236906538223e+02,-7.504770803170970339e+01,-9.428403332608500875e+01,-8.974739588582525585e+01,-9.162883005022598581e+01,-9.177957028684262752e+01,-9.239896348767160816e+01,-9.289334635738798340e+01,-9.342290290479272130e+01,-9.394434944827928291e+01,-9.446931868557958012e+01,-9.499462061029130666e+01,-9.552106540354493802e+01,-9.604838306047966512e+01,-9.657659460431723630e+01,-9.710564199379598449e+01,-9.763548801488933293e+01,-9.816608932256862374e+01,-9.869740372003653306e+01,-9.922938819633522201e+01,-9.976199946228899762e+01,-1.002951937975653323e+02,-1.008289271392263515e+02,-1.013631548967607614e+02,-1.018978326248310537e+02,-1.024329135186570028e+02,-1.029683578403821826e+02,-1.035040975037984055e+02,-1.040401692060448795e+02,-1.045762140426895854e+02,-1.051133583068345558e+02,-1.056471442453215275e+02,-1.061941007053921027e+02,-1.066918747333401996e+02
-3.009597788317713594e+02,-1.706560018481885947e+02,-8.894191845049154210e+01,-1.116678448904937397e+02,-1.062244447301099086e+02,-1.083800645120330302e+02,-1.084869340739981425e+02,-1.091472684031892584e+02,-1.096591212567474827e+02,-1.102117696597713206e+02,-1.107541026544139982e+02,-1.112998480250717108e+02,-1.118452443030198538e+02,-1.123912468640465505e+02,-1.129375383525325702e+02,-1.134841442331457273e+02,-1.140309970390378425e+02,-1.145780539100617119e+02,-1.151252648945693835e+02,-1.156725815044676722e+02,-1.162199544119319086e+02,-1.167673340795574006e+02,-1.173146705822028508e+02,-1.178619137118451903e+02,-1.184090127624628508e+02,-1.189559173172211075e+02,-1.195025743251383830e+02,-1.200489391015341027e+02,-1.205949340310880302e+02,-1.211406037138014113e+02,-1.216855322225286073e+02,-1.222310320404422441e+02,-1.227719219883651220e+02,-1.233274108595426526e+02,-1.238250935643110040e+02
-3.451736570978977170e+02,-1.956086988935311979e+02,-1.018839780332121592e+02,-1.278459249686016506e+02,-1.215438861186544273e+02,-1.239396592570297742e+02,-1.239909645549472401e+02,-1.246744472975317137e+02,-1.251876195210980853e+02,-1.257467476045637937e+02,-1.262934682069871855e+02,-1.268434504605258297e+02,-1.273924058957713754e+02,-1.279414256633947531e+02,-1.284901503069974069e+02,-1.290386110128541475e+02,-1.295867332658940541e+02,-1.301344706566761147e+02,-1.306817688172694716e+02,-1.312285751500657511e+02,-1.317748362109198013e+02,-1.323204984256103103e+02,-1.328655078883399483e+02,-1.334098104812972565e+02,-1.339533516317824819e+02,-1.344960772035837238e+02,-1.350379301917546400e+02,-1.355788631561898683e+02,-1.361187915738721586e+02,-1.366577689912756739e+02,-1.371953295086776734e+02,-1.377329562010718575e+02,-1.382648144589018955e+02,-1.388125397664345257e+02,-1.392946424761962589e+02
-3.856377432012085933e+02,-2.184225976715023307e+02,-1.137045119945082376e+02,-1.426102574747684173e+02,-1.355122377460482426e+02,-1.381146866293790652e+02,-1.381030236779622840e+02,-1.387952159217489623e+02,-1.392972054683862666e+02,-1.398498199642111501e+02,-1.403881036590201745e+02,-1.409294905768436479e+02,-1.414692153372719474e+02,-1.420084936103299356e+02,-1.425469292020277408e+02,-1.430845598898843889e+02,-1.436213062028078866e+02,-1.441571199487909212e+02,-1.446919442035414818e+02,-1.452257240992837524e+02,-1.457584039246973191e+02,-1.462899279189783215e+02,-1.468202400490918649e+02,-1.473492841423288553e+02,-1.478770036183020693e+02,-1.484033424734747939e+02,-1.489282416337465520e+02,-1.494516526699119936e+02,-1.499734863670211382e+02,-1.504938057423621558e+02,-1.510121018177071903e+02,-1.515300111639728868e+02,-1.520411189785142483e+02,-1.525692205307750555e+02,-1.530247553749384224e+02
-4.221373263863969783e+02,-2.389817789666370516e+02,-1.243461504109349391e+02,-1.558925283156870023e+02,-1.480680691283607473e+02,-1.508460734120907034e+02,-1.507675759826227875e+02,-1.514573039624431487e+02,-1.519389695690975088e+02,-1.524754401254730567e+02,-1.529958505477868016e+02,-1.535192170692385503e+02,-1.540403485915879855e+02,-1.545605733209131074e+02,-1.550794634058423469e+02,-1.555970636851226061e+02,-1.561132914449238172e+02,-1.566280980859783369e+02,-1.571414255916271259e+02,-1.576532182610062591e+02,-1.581634195566315100e+02,-1.586719729672968242e+02,-1.591788217662433169e+02,-1.596839091550421585e+02,-1.601871779731353342e+02,-1.606885717645708382e+02,-1.611880308279112057e+02,-1.616855070636089522e+02,-1.621809083226406472e+02,-1.626743071757797452e+02,-1.631651579180827412e+02,-1.636552333815396594e+02,-1.641376099376917637e+02,-1.646379810548164357e+02,-1.650597048778203089e+02
