5.186446621473467488e-05,5.194696829144187367e-05,5.202980902054319757e-05,5.211322168406321036e-05,5.219720577085587527e-05,5.228176072078117740e-05,5.236688597211935155e-05,5.245258094878728475e-05,5.253884506371187582e-05,5.262567771786754844e-05,5.271307830047768913e-05,5.280104618890405188e-05,5.288958074862026967e-05,5.297868133316315355e-05,5.306834728409034769e-05,5.315857793093668352e-05,5.324937259117131308e-05,5.334073057015505917e-05,5.343265116109815186e-05,5.352513364501835792e-05,5.361817729069948298e-05,5.371178135465028028e-05,5.380594508106375921e-05,5.390066770177694784e-05,5.399594843623107561e-05,5.409178649143222357e-05,5.418818106191244217e-05,5.428513132969133660e-05,5.438263646423817398e-05,5.448069562243448513e-05,5.457930794853710680e-05,5.467847257414215910e-05,5.477818861814814195e-05,5.487845518672477104e-05,5.497927137326323328e-05
9.157294769997782399e-03,9.305497689535641506e-03,9.456197871000087546e-03,9.609477779821025412e-03,9.765379282063075400e-03,9.923944799416712162e-03,1.008521751390759578e-02,1.024924132674208052e-02,1.041606088433923334e-02,1.058572158631761011e-02,1.075826959864667823e-02,1.093375186564764755e-02,1.111221612256716243e-02,1.129371090825873059e-02,1.147828557810268678e-02,1.166599031713339181e-02,1.185687615338644474e-02,1.205099497146686419e-02,1.224839952634243674e-02,1.244914345736563080e-02,1.265328130252775692e-02,1.286086851294908177e-02,1.307196146760861329e-02,1.328661748831746515e-02,1.350489485493959300e-02,1.372685282086390929e-02,1.395255162873179459e-02,1.418205252642402991e-02,1.441541778331134269e-02,1.465271070677294507e-02,1.489399565898638471e-02,1.513933807399699301e-02,1.538880447505626241e-02,1.564246249229101285e-02,1.590038088049037721e-02
4.266944685876973564e-02,4.328811719701358696e-02,4.391604434755050357e-02,4.455355298996088037e-02,4.520077729940190359e-02,4.585785275715002079e-02,4.652491697439009588e-02,4.720210950030649666e-02,4.788957190661330410e-02,4.858744779738168040e-02,4.929588283959160377e-02,5.001502478848100092e-02,5.074502351474176332e-02,5.148603103165206446e-02,5.223820152266873268e-02,5.300169136934188008e-02,5.377665917959412872e-02,5.456326581635770334e-02,5.536167442657598942e-02,5.617205047057276246e-02,5.699456175179290485e-02,5.782937844691885682e-02,5.867667313636633353e-02,5.953662083516363113e-02,6.040939902421838675e-02,6.129518768197575462e-02,6.219416931647223784e-02,6.310652899778930458e-02,6.403245439091061197e-02,6.497213578898815289e-02,6.592576614701738114e-02,6.689354111594128516e-02,6.787565907712840574e-02,6.887232117745309412e-02,6.988373136413592035e-02
1.115451825026080729e-01,1.129910818446786258e-01,1.144561962927912180e-01,1.159412651523680227e-01,1.174465276165743421e-01,1.189722243207247399e-01,1.205185992168393838e-01,1.220858991010015243e-01,1.236743737778121938e-01,1.252842760523172061e-01,1.269158617690487045e-01,1.285693898385969758e-01,1.302451222678768228e-01,1.319433241897041142e-01,1.336642638928725868e-01,1.354082128524082829e-01,1.371754457600896648e-01,1.389662405552098967e-01,1.407808784555880932e-01,1.426196439888280099e-01,1.444828250238247014e-01,1.463707128025193982e-01,1.482836019719026011e-01,1.502217906162656158e-01,1.521855802897006393e-01,1.541752760488490637e-01,1.561911864858985255e-01,1.582336237618282293e-01,1.603029036399022944e-01,1.623993455194130686e-01,1.645232724696652493e-01,1.666750112642349513e-01,1.688548924153736586e-01,1.710632502090472795e-01,1.733004227387572871e-01
2.169337427131289575e-01,2.194524592931698104e-01,2.220009660908275062e-01,2.245805545882294807e-01,2.271915412626080433e-01,2.298342432393158385e-01,2.325089814912658925e-01,2.352160799977341676e-01,2.379558659977903112e-01,2.407286699472582225e-01,2.435348255560272346e-01,2.463746698036397009e-01,2.492485429607995129e-01,2.521567886093107336e-01,2.550997536624713957e-01,2.580777883853702659e-01,2.610912464152322920e-01,2.641404847817701573e-01,2.672258639275482128e-01,2.703477477283544594e-01,2.735065035135766931e-01,2.767025020865805374e-01,2.799361177450848115e-01,2.832077283015321800e-01,2.865177151034503655e-01,2.898664630538011489e-01,2.932543606313136042e-01,2.966817999107970727e-01,3.001491765834308212e-01,3.036568899770288321e-01,3.072053430762618498e-01,3.107949425428893631e-01,3.144260987357830328e-01,3.180992257315444771e-01,3.218147413426733494e-01
3.518228355496048620e-01,3.554932244067623981e-01,3.592023880637035815e-01,3.629522594320734319e-01,3.667431879626608104e-01,3.705755222837787688e-01,3.744496147860455482e-01,3.783658203910865714e-01,3.823244968935413657e-01,3.863260048772591548e-01,3.903707077464985686e-01,3.944589717258240036e-01,3.985911658682725345e-01,4.027676620610808889e-01,4.069888350318645598e-01,4.112550623544617978e-01,4.155667244546503158e-01,4.199242046156744235e-01,4.243278889835955803e-01,4.287781665724559321e-01,4.332754292692532205e-01,4.378200718387216250e-01,4.424124919279143753e-01,4.470530900705838584e-01,4.517422696913546143e-01,4.564804371096846114e-01,4.612680015436103065e-01,4.661053751132712697e-01,4.709929728442081576e-01,4.759312126704345336e-01,4.809205154372577229e-01,4.859613049039216981e-01,4.910540077457713481e-01,4.961990535570483529e-01,5.013968748501173023e-01
5.055024887274295331e-01,5.102596967642880621e-01,5.150620144163541303e-01,5.199120614171423016e-01,5.248101806467460051e-01,5.297567124603099753e-01,5.347520005426029677e-01,5.397963903200290181e-01,5.448902293835878874e-01,5.500338673681206547e-01,5.552276559781706977e-01,5.604719489739160565e-01,5.657671021675755307e-01,5.711134734166651850e-01,5.765114226177816548e-01,5.819613116999151625e-01,5.874635046175562536e-01,5.930183673435214242e-01,5.986262678615135169e-01,6.042875761584065586e-01,6.100026642162555968e-01,6.157719060040256487e-01,6.215956774690366560e-01,6.274743565281212243e-01,6.334083230584917068e-01,6.393979588883124121e-01,6.454436477869740507e-01,6.515457754550663116e-01,6.577047295140437955e-01,6.639208994955889676e-01,6.701946768306410451e-01,6.765264548381865195e-01,6.829166287134398328e-01,6.893655955167878879e-01,6.958737541583205344e-01
6.673175411332726847e-01,6.730075851050810742e-01,6.787463508512959764e-01,6.845371557040469401e-01,6.903803101524218500e-01,6.962761205781560214e-01,7.022248961606136763e-01,7.082269469965426500e-01,7.142825845913006733e-01,7.203921217095419216e-01,7.265558723984947287e-01,7.327741519643190538e-01,7.390472769607980830e-01,7.453755651743652066e-01,7.517593356097832524e-01,7.581989084753072428e-01,7.646946051676436484e-01,7.712467482566198740e-01,7.778556614695829596e-01,7.845216696755213936e-01,7.912450988689078146e-01,7.980262761532614935e-01,8.048655297244282636e-01,8.117631888535743467e-01,8.187195838698952954e-01,8.257350461430348343e-01,8.328099080652132669e-01,8.399445030330633388e-01,8.471391654291705597e-01,8.543942306033217582e-01,8.617100348534332266e-01,8.690869154062648150e-01,8.765252103975024189e-01,8.840252588527782729e-01,8.915874006637155569e-01
8.286408909250501109e-01,8.350726025043661016e-01,8.415543852278543069e-01,8.480902392520127675e-01,8.546804303745132447e-01,8.613252190048970025e-01,8.680248678626315550e-01,8.747796398790723682e-01,8.815897987416526638e-01,8.884556087250636836e-01,8.953773347144674544e-01,9.023552421766225518e-01,9.093895971447666371e-01,9.164806661994954196e-01,9.236287164504273228e-01,9.308340155173605579e-01,9.380968315112712119e-01,9.454174330150568739e-01,9.527960890640505554e-01,9.602330691262973561e-01,9.677286430825956520e-01,9.752830812062998067e-01,9.828966541428870718e-01,9.905696328892841240e-01,9.983022887729554595e-01,1.006094893430753201e+00,1.013947718787524988e+00,1.021861037034482944e+00,1.029835120607328847e+00,1.037870242164146140e+00,1.045966674563022503e+00,1.054124690839526757e+00,1.062344564183584250e+00,1.070626567917456917e+00,1.078970975468417581e+00
9.834089003965772458e-01,9.903900331178449035e-01,9.974209432609978387e-01,1.004506281290614478e+00,1.011646265674325029e+00,1.018841108559278341e+00,1.026091024012547814e+00,1.033396225776506139e+00,1.040756927850328140e+00,1.048173344309474286e+00,1.055645689330337200e+00,1.063174177159359468e+00,1.070759022096883450e+00,1.078400438476800005e+00,1.086098640647097380e+00,1.093853842949934929e+00,1.101666259701615136e+00,1.109536105172349574e+00,1.117463593565851676e+00,1.125448938998744097e+00,1.133492355479786884e+00,1.141594056888922681e+00,1.149754256956143417e+00,1.157973169240175570e+00,1.166251007106985371e+00,1.174587983708105687e+00,1.182984311958783064e+00,1.191440204515946233e+00,1.199955873755997215e+00,1.208531531752428556e+00,1.217167390253240722e+00,1.225863660658281118e+00,1.234620553996033099e+00,1.243438280901638437e+00,1.252317051589461272e+00
