3.060329417663675486e+03,1.723280807118242819e+03,8.919309905650081873e+02,1.111869343401384867e+03,1.050220853539539803e+03,1.063963875914974324e+03,1.057490942325750211e+03,1.056408123606915524e+03,1.053857675767894989e+03,1.051676388824672358e+03,1.049372473470724344e+03,1.047077782044534615e+03,1.044757144985604100e+03,1.042420125416000701e+03,1.040064307495246567e+03,1.037690484738934856e+03,1.035298592342581742e+03,1.032888796557941532e+03,1.030461202935428446e+03,1.028015934455433580e+03,1.025553110588139816e+03,1.023072852925856637e+03,1.020575283547732738e+03,1.018060525895502337e+03,1.015528702868671530e+03,1.012979943527680689e+03,1.010414358163214388e+03,1.007832131221639088e+03,1.005233174703081772e+03,1.002618420820511915e+03,9.999850008721140284e+02,9.973442259810834685e+02,9.946545268035919207e+02,9.920715577542086976e+02,9.890154267927046021e+02
3.060329525275594733e+03,1.723280405505092403e+03,8.919304609612260037e+02,1.111868838261708106e+03,1.050220332903768394e+03,1.063963350090828044e+03,1.057490408501184675e+03,1.056407582388530955e+03,1.053857126870976117e+03,1.051675832194947361e+03,1.049371908992787212e+03,1.047077209617511016e+03,1.044756564503534719e+03,1.042419536772905303e+03,1.040063710583807051e+03,1.037689879450824719e+03,1.035297978568371491e+03,1.032888174187113236e+03,1.030460571856362776e+03,1.028015294555403216e+03,1.025552461753301714e+03,1.023072195041244754e+03,1.020574616497249622e+03,1.018059849561913893e+03,1.015528017133593607e+03,1.012979248271592951e+03,1.010413653265373796e+03,1.007831416560368098e+03,1.005232450154660910e+03,1.002617686263272731e+03,9.999842561711506050e+02,9.973434710451992942e+02,9.946537613730348539e+02,9.920707821916953435e+02,9.890146391355152673e+02
3.060330025780907363e+03,1.723278537593835608e+03,8.919280007938596100e+02,1.111866496528607286e+03,1.050217922935089973e+03,1.063960920339755603e+03,1.057487945862830884e+03,1.056405089856446921e+03,1.053854603228883434e+03,1.051673277322518061e+03,1.049369322480863730e+03,1.047074591129126929e+03,1.044753913679902325e+03,1.042416853257863977e+03,1.040060994017473149e+03,1.037687129471237995e+03,1.035295194811068541e+03,1.032885356285239141e+03,1.030457719440643132e+03,1.028012407254153914e+03,1.025549539192428256e+03,1.023069236844246120e+03,1.020571622285219632e+03,1.018056818953550533e+03,1.015524949745181289e+03,1.012976143717088348e+03,1.010410511156108328e+03,1.007828236506180474e+03,1.005229231759703453e+03,1.002614429141670712e+03,9.999809598886730555e+02,9.973401353366745070e+02,9.946503853321420365e+02,9.920673672903551505e+02,9.890111779720101595e+02
3.060331331981592484e+03,1.723273662786513114e+03,8.919215875620868701e+02,1.111860403405462193e+03,1.050211660789248526e+03,1.063954616795223501e+03,1.057481566617387443e+03,1.056398643087797836e+03,1.053848085974768992e+03,1.051666689536044032e+03,1.049362663349099194e+03,1.047067860036609773e+03,1.044747109956744680e+03,1.042409976245604639e+03,1.040054043051938606e+03,1.037680103887061250e+03,1.035288093940562703e+03,1.032878179458742579e+03,1.030450465986483778e+03,1.028005076498713152e+03,1.025542130460180715e+03,1.023061749457807878e+03,1.020564055565391868e+03,1.018049172219380353e+03,1.015517222313964567e+03,1.012968334904594485e+03,1.010402620275983054e+03,1.007820262872416947e+03,1.005221174677684758e+03,1.002606287941809114e+03,9.999727338013082090e+02,9.973318239585534002e+02,9.946419868883131130e+02,9.920588851115272746e+02,9.890025963573284571e+02
3.060333868502776113e+03,1.723264196360583583e+03,8.919091460855773903e+02,1.111848602307911960e+03,1.050199546843236703e+03,1.063942439770861483e+03,1.057469259677145146e+03,1.056386222675287399e+03,1.053835546639263612e+03,1.051654031579494358e+03,1.049349885563109638e+03,1.047054961609442216e+03,1.044734089973087748e+03,1.042396833817852894e+03,1.040040777285920512e+03,1.037666713891137988e+03,1.035274578823374441e+03,1.032864538329927200e+03,1.030436697956620037e+03,1.027991180679468698e+03,1.025528105964407132e+03,1.023047595399654824e+03,1.020549771060409739e+03,1.018034756384653065e+03,1.015502674268146393e+03,1.012953653768305003e+03,1.010387805170880824e+03,1.007805312925199132e+03,1.005206089005737795e+03,1.002591065707244979e+03,9.999573740101657222e+02,9.973163262096513790e+02,9.946263485832715787e+02,9.920431118518877156e+02,9.889866632021678470e+02
3.060337976870173406e+03,1.723248863724720877e+03,8.918890124077278188e+02,1.111829532233224427e+03,1.050179991636601699e+03,1.063922806634898961e+03,1.057449439972723439e+03,1.056366243757325265e+03,1.053815400032038724e+03,1.051633718250458969e+03,1.049329403999390024e+03,1.047034310956824129e+03,1.044713269210295039e+03,1.042375841973889919e+03,1.040019613383143451e+03,1.037645376960406793e+03,1.035253067900275482e+03,1.032842852455964703e+03,1.030414836179108534e+03,1.027969142051763356e+03,1.025505889546051549e+03,1.023025200256551443e+03,1.020527196264977078e+03,1.018012001016021259e+03,1.015479737412224495e+03,1.012930534518327249e+03,1.010364502626174271e+03,1.007781826196586962e+03,1.005182417196216534e+03,1.002567207984811830e+03,9.999333293372562821e+02,9.972920943521838808e+02,9.946019263514796194e+02,9.920185071087187225e+02,9.889618426663075752e+02
3.060343873107033687e+03,1.723226858669184594e+03,8.918601390954080443e+02,1.111802218108261741e+03,1.050152008003893343e+03,1.063894741109731285e+03,1.057421136094396616e+03,1.056337741603130326e+03,1.053786687798777848e+03,1.051604797840562696e+03,1.049300273711582349e+03,1.047004970053009174e+03,1.044683716711393345e+03,1.042346076977528583e+03,1.039989634980185883e+03,1.037615184257183728e+03,1.035222660012981351e+03,1.032812228512379079e+03,1.030383995318393090e+03,1.027938083424765409e+03,1.025474612315474360e+03,1.022993703597162494e+03,1.020495479363797813e+03,1.017980063072560597e+03,1.015447577638556822e+03,1.012898152139748163e+03,1.010331896879712758e+03,1.007748996337497260e+03,1.005149362474746795e+03,1.002533927733723772e+03,9.998998226466651431e+02,9.972583612821230190e+02,9.945679634146841863e+02,9.919843241030906711e+02,9.889273999576807910e+02
3.060351649069081759e+03,1.723197838383743601e+03,8.918220864274314863e+02,1.111766258906404119e+03,1.050115196260108860e+03,1.063857855328783216e+03,1.057383969250567588e+03,1.056300347404876447e+03,1.053749051015566465e+03,1.051566921488197750e+03,1.049262156001830817e+03,1.046966610486354512e+03,1.044645114467383792e+03,1.042307231340239241e+03,1.039950545226131226e+03,1.037575849685171761e+03,1.035183079936500462e+03,1.032772402261870411e+03,1.030343922240915845e+03,1.027897762884348595e+03,1.025434043693287776e+03,1.022952886291736945e+03,1.020454412791220079e+03,1.017938746666718657e+03,1.015406010851210567e+03,1.012856334441240165e+03,1.010289827757297189e+03,1.007706675302534904e+03,1.005106789036867440e+03,1.002491101498063244e+03,9.998567429525184025e+02,9.972150285502796123e+02,9.945243741282804422e+02,9.919404895094066887e+02,9.888832763889496391e+02
3.060361296526305068e+03,1.723161833583223824e+03,8.917749030728444950e+02,1.111721712647469758e+03,1.050069624812852680e+03,1.063812228278724433e+03,1.057338028953418188e+03,1.056254161338787299e+03,1.053702600574330290e+03,1.051520210884310245e+03,1.049215183431438845e+03,1.046919375762751088e+03,1.044597617000989430e+03,1.042259470673354372e+03,1.039902520891734639e+03,1.037527561244521621e+03,1.035134526969450235e+03,1.032723584369681930e+03,1.030294839045771141e+03,1.027848414029730520e+03,1.025384428844129843e+03,1.022903005134634554e+03,1.020404265034613445e+03,1.017888332041125523e+03,1.015355329109275885e+03,1.012805385358457784e+03,1.010238611130225763e+03,1.007655190956336355e+03,1.005055036798109086e+03,1.002439081296929885e+03,9.998044544428605604e+02,9.971624725260926425e+02,9.944715472471187923e+02,9.918874039522194153e+02,9.888298866150839785e+02
3.060372737224606226e+03,1.723119136315889136e+03,8.917189783453129621e+02,1.111668955887663742e+03,1.050015685663651539e+03,1.063758260257980510e+03,1.057283725665565044e+03,1.056199603604848789e+03,1.053647766565889469e+03,1.051465106016197069e+03,1.049159805925720320e+03,1.046863725776787305e+03,1.044541694208577610e+03,1.042203274905886929e+03,1.039846051968580014e+03,1.037470819018184102e+03,1.035077511313843615e+03,1.032666295183460988e+03,1.030237276251676803e+03,1.027790577574987992e+03,1.025326318700562297e+03,1.022844621298855373e+03,1.020345607528180949e+03,1.017829400910751133e+03,1.015296124426846177e+03,1.012745907221732409e+03,1.010178859661006413e+03,1.007595166308049215e+03,1.004994739128300353e+03,1.002378510870475452e+03,9.997436112481703958e+02,9.971013577056761505e+02,9.944101577686807332e+02,9.918257524620829599e+02,9.887679274761145507e+02
3.060385849911552214e+03,1.723070199101982780e+03,8.916549098971808007e+02,1.111608558714726996e+03,1.049953966458540890e+03,1.063696544706313716e+03,1.057221661699617471e+03,1.056137284596153222e+03,1.053585167678693779e+03,1.051402233819124604e+03,1.049096658685407192e+03,1.046800303994557225e+03,1.044477997825052853e+03,1.042139304042757885e+03,1.039781806732060431e+03,1.037406299551335223e+03,1.035012717782896289e+03,1.032601227781635998e+03,1.030171935198362462e+03,1.027724963116143954e+03,1.025260431108797320e+03,1.022778460873588074e+03,1.020279174595764630e+03,1.017762695824648972e+03,1.015229147567623386e+03,1.012678658997710727e+03,1.010111340506437955e+03,1.007527376690519759e+03,1.004926679521730875e+03,1.002310181856273289e+03,9.996750131389583203e+02,9.970324919475586967e+02,9.943410217179425672e+02,9.917563588437170665e+02,9.886982318975060480e+02
