8.002769474800086689e-04,8.016149709086520594e-04,8.029504289763776149e-04,8.042830256908597422e-04,8.056127581409306066e-04,8.069396234827926366e-04,8.082636188805900415e-04,8.095847415224419934e-04,8.109029886162224783e-04,8.122183573907754703e-04,8.135308450956705521e-04,8.148404490013493907e-04,8.161471663991683471e-04,8.174509946014666718e-04,8.187519309416284134e-04,8.200499727741453020e-04,8.213451174746784402e-04,8.226373624401201031e-04,8.239267050886549953e-04,8.252131428598204243e-04,8.264966732145666902e-04,8.277772936353166092e-04,8.290550016260244933e-04,8.303297947122345894e-04,8.316016704411390839e-04,8.328706263816349148e-04,8.341366601243812347e-04,8.353997692818545965e-04,8.366599514884047895e-04,8.379172044003095924e-04,8.391715256958285490e-04,8.404229130752560945e-04,8.416713642609757653e-04,8.429168769975064947e-04,8.441594490515731946e-04
9.326373436840995667e-04,9.364864189385918710e-04,9.402691729852054574e-04,9.439321860939750564e-04,9.474737367279654175e-04,9.508922235706843747e-04,9.541859222306183419e-04,9.573530503637398513e-04,9.603917487881685148e-04,9.633000854381247244e-04,9.660760530656230336e-04,9.687175686100954388e-04,9.712224720792033035e-04,9.735885255276099850e-04,9.758134119735443254e-04,9.778947342963294556e-04,9.798300141026794214e-04,9.816166905646311284e-04,9.832521192278652084e-04,9.847335707902798475e-04,9.860582298503641624e-04,9.872231936249964250e-04,9.882254706362577409e-04,9.890619793668450638e-04,9.897295468836665635e-04,9.902249074291793757e-04,9.905447009800345381e-04,9.906854717725531445e-04,9.906436667946605379e-04,9.904156342434584492e-04,9.899976219492705697e-04,9.893857757606594472e-04,9.885761379088966669e-04,9.875646452793987277e-04,9.863471278623869593e-04
1.507167977670166841e-03,1.520316171568109834e-03,1.533141887404688378e-03,1.545396820683254090e-03,1.557073616891158779e-03,1.568165450470497329e-03,1.578665020802281918e-03,1.588564821778098253e-03,1.597857065183885036e-03,1.606533698079269570e-03,1.614586394552148217e-03,1.622006554353952121e-03,1.628785299582063582e-03,1.634913471809118024e-03,1.640381629006497713e-03,1.645180042438727872e-03,1.649298693480110789e-03,1.652727270366155347e-03,1.655455164875712162e-03,1.657471468944233259e-03,1.658764971207343352e-03,1.659324153474218575e-03,1.659137187130183076e-03,1.658191929467937560e-03,1.656475919946822197e-03,1.653976376379496290e-03,1.650680191045441475e-03,1.646573926730561348e-03,1.641643812692596734e-03,1.635875740550332387e-03,1.629255260101114718e-03,1.621767575046404244e-03,1.613397538698814861e-03,1.604129649389517565e-03,1.593948046635922317e-03
2.863993653127415440e-03,2.896322634500588140e-03,2.927762234878859837e-03,2.957664988215631327e-03,2.986013426723162483e-03,3.012791375851925010e-03,3.037981635662827858e-03,3.061566604794935861e-03,3.083528106016160571e-03,3.103847428276241584e-03,3.122505309926377776e-03,3.139481937798580501e-03,3.154756941882310740e-03,3.168309391094735385e-03,3.180117788653489402e-03,3.190160067456210800e-03,3.198413585357017842e-03,3.204855120369516381e-03,3.209460865788126005e-03,3.212206425229750719e-03,3.213066807595058201e-03,3.212016421949358096e-03,3.209029072322896331e-03,3.204077952430407165e-03,3.197135640309768569e-03,3.188174092879595724e-03,3.177164640415661157e-03,3.164077980945773777e-03,3.148884174563763849e-03,3.131552637659372907e-03,3.112052137075339495e-03,3.090350784148348639e-03,3.066416028796609822e-03,3.040214653038873262e-03,3.011712766266560776e-03
5.241350524263649509e-03,5.303114511006666934e-03,5.363065508242653018e-03,5.419947438182740572e-03,5.473729594381801684e-03,5.524383610320044401e-03,5.571879469658367820e-03,5.616186581693503703e-03,5.657273484614555072e-03,5.695107920391747659e-03,5.729656808924793975e-03,5.760886249405058890e-03,5.788761514233564491e-03,5.813247044882809828e-03,5.834306447160238565e-03,5.851902486562450892e-03,5.865997083534124461e-03,5.876551308682635699e-03,5.883525377935163760e-03,5.886878647642490754e-03,5.886569609628990001e-03,5.882555886189568158e-03,5.874794225034019220e-03,5.863240494179321194e-03,5.847849676790415827e-03,5.828575865969977052e-03,5.805372259497829958e-03,5.778191154520202419e-03,5.746983942190728861e-03,5.711701102258749663e-03,5.672292197624393198e-03,5.628705868789859838e-03,5.580889828475721522e-03,5.528790855391953890e-03,5.472354790974508568e-03
8.720478202059456230e-03,8.820012714403810752e-03,8.916487266625038738e-03,9.007869533332884746e-03,9.094114651993275705e-03,9.175181278492939782e-03,9.251025845838610484e-03,9.321604113506156558e-03,9.386870744353946819e-03,9.446779415120723153e-03,9.501282782556465592e-03,9.550332488587396154e-03,9.593879154904000686e-03,9.631872380393176683e-03,9.664260737785307712e-03,9.690991770499075494e-03,9.712011989419356769e-03,9.727266869680943617e-03,9.736700847439648879e-03,9.740257316636951462e-03,9.737878625757766943e-03,9.729506074582673983e-03,9.715079910935493432e-03,9.694539327427214095e-03,9.667822458197304278e-03,9.634866375653352785e-03,9.595607087210213798e-03,9.549979532029186438e-03,9.497917577760120814e-03,9.439354017280533402e-03,9.374220565459005089e-03,9.302447855845295821e-03,9.223965437659452718e-03,9.138701771683891209e-03,9.046584230318047495e-03
1.324507847191963399e-02,1.338774110598842278e-02,1.352585683368036883e-02,1.365651198936924937e-02,1.377964862243214426e-02,1.389521345967115358e-02,1.400315055960614508e-02,1.410340329624939354e-02,1.419591382175288199e-02,1.428062321036869045e-02,1.435747141834421876e-02,1.442639729359250673e-02,1.448733857195370726e-02,1.454023187712116978e-02,1.458501271962037160e-02,1.462161549608803970e-02,1.464997348851576967e-02,1.467001886355017055e-02,1.468168267182599213e-02,1.468489484733996424e-02,1.467958420686458175e-02,1.466567844940339614e-02,1.464310415568876450e-02,1.461178678772315394e-02,1.457165068836507524e-02,1.452261908096070218e-02,1.446461406902241516e-02,1.439755663595473911e-02,1.432136664483108814e-02,1.423596283821375492e-02,1.414126283805071903e-02,1.403718314552830811e-02,1.392363914133974180e-02,1.380054508464533154e-02,1.366781411721157934e-02
1.867198527038319705e-02,1.886014824128508238e-02,1.904213615788872410e-02,1.921411045181444996e-02,1.937600241525258907e-02,1.952774904844382931e-02,1.966928438955044267e-02,1.980054185713990555e-02,1.992145361961970840e-02,2.003195076737633237e-02,2.013196326830347244e-02,2.022141998188903625e-02,2.030024865758134692e-02,2.036837593748638472e-02,2.042572735798465003e-02,2.047222735172935307e-02,2.050779924963250234e-02,2.053236528294617724e-02,2.054584658541110803e-02,2.054816319548116721e-02,2.053923405862252347e-02,2.051897702968889098e-02,2.048730887537353676e-02,2.044414527673892382e-02,2.038940083182485402e-02,2.032298905833585662e-02,2.024482239640886319e-02,2.015481221146125934e-02,2.005286879712279979e-02,1.993890137824223807e-02,1.981281811400677217e-02,1.967452610103511898e-02,1.952393137697069556e-02,1.936093892260140961e-02,1.918545266992127338e-02
2.482041297249389794e-02,2.505401682166084193e-02,2.527976656065619721e-02,2.549290449026230670e-02,2.569335400306533082e-02,2.588104504412423040e-02,2.605590444362868366e-02,2.621785852941678832e-02,2.636683242708920752e-02,2.650275025373120125e-02,2.662553507071298980e-02,2.673510890158637895e-02,2.683139273253894869e-02,2.691430651766802198e-02,2.698376918307100747e-02,2.703969863137178214e-02,2.708201174624699434e-02,2.711062439707051866e-02,2.712545144364481020e-02,2.712640674102818547e-02,2.711340314445616698e-02,2.708635251435803984e-02,2.704516572146881473e-02,2.698975265203712448e-02,2.692002221312946031e-02,2.683588233803113274e-02,2.673723999174451235e-02,2.662400117658422771e-02,2.649607093787252621e-02,2.635335336972438602e-02,2.619575162096327708e-02,2.602316790101570979e-02,2.583550348635595476e-02,2.563265872535860565e-02,2.541453304959852971e-02
3.150672123046441980e-02,3.178398750233064896e-02,3.205174057977217689e-02,3.230434370745647460e-02,3.254171522986438331e-02,3.276378068553144340e-02,3.297046245995580854e-02,3.316168258205832997e-02,3.333736197777274063e-02,3.349742067874864754e-02,3.364177777373824479e-02,3.377035142946478719e-02,3.388305889289117134e-02,3.397981649862855807e-02,3.406053967508709118e-02,3.412514295109309731e-02,3.417353996250813847e-02,3.420564345897533082e-02,3.422136531075919280e-02,3.422061651568811258e-02,3.420330720619717269e-02,3.416934665647190089e-02,3.411864328969277382e-02,3.405110468538063984e-02,3.396663758684288076e-02,3.386514790872031250e-02,3.374654074463497716e-02,3.361072037493795239e-02,3.345759027456002982e-02,3.328705312095400076e-02,3.309901080217069608e-02,3.289336442490951862e-02,3.267001432314051851e-02,3.242886006505842078e-02,3.216980046676444494e-02
