0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,7.457344824399628831e-05
1.749999999999999820e-03,3.651365263080138352e-04
2.624999999999999729e-03,9.814650729934929190e-04
3.499999999999999639e-03,1.929757189194589075e-03
4.374999999999999549e-03,3.118334046865626347e-03
5.249999999999999459e-03,4.408982179114070456e-03
6.124999999999999369e-03,5.668148713397956617e-03
6.999999999999999278e-03,6.796199033434980642e-03
7.875000000000000056e-03,7.734916377360108106e-03
8.750000000000000833e-03,8.461952093371583050e-03
9.625000000000001610e-03,8.980486846349847174e-03
1.050000000000000239e-02,9.309073364207682416e-03
1.137500000000000316e-02,9.473716859462548087e-03
1.225000000000000394e-02,9.502524698591547497e-03
1.312500000000000472e-02,9.422506992624611610e-03
1.400000000000000550e-02,9.257921709098011764e-03
1.487500000000000627e-02,9.029619218775600947e-03
1.575000000000000705e-02,8.754977103052353701e-03
1.662500000000000783e-02,8.448148479862053681e-03
1.750000000000000860e-02,8.120450453787961612e-03
1.837500000000000938e-02,7.780791375866548398e-03
1.925000000000001016e-02,7.436082333007429032e-03
2.012500000000001094e-02,7.091606903575605261e-03
2.100000000000001171e-02,6.751339810038399503e-03
2.187500000000001249e-02,6.418214125037507468e-03
2.275000000000001327e-02,6.094341151124327109e-03
2.362500000000001404e-02,5.781188925462052951e-03
2.450000000000001482e-02,5.479725688872518451e-03
2.537500000000001560e-02,5.190534313132167885e-03
2.625000000000001638e-02,4.913903009881523398e-03
2.712500000000001715e-02,4.649896874318914727e-03
2.800000000000001793e-02,4.398414064017444787e-03
2.887500000000001871e-02,4.159229732383877033e-03
2.975000000000001948e-02,3.932030247485803973e-03
3.062500000000002026e-02,3.716439731940572588e-03
3.150000000000002104e-02,3.512040551143142536e-03
3.237500000000002182e-02,3.318389044550034816e-03
3.325000000000002259e-02,3.135027526469128575e-03
3.412500000000002337e-02,2.961493367871582093e-03
3.500000000000002415e-02,2.797325799403958205e-03
3.587500000000002492e-02,2.642070939707039882e-03
3.675000000000002570e-02,2.495285445391111009e-03
3.762500000000002648e-02,2.356539093870001558e-03
3.850000000000002726e-02,2.225416543088188162e-03
3.937500000000002803e-02,2.101518459261582893e-03
4.025000000000002881e-02,1.984462162113764892e-03
4.112500000000002959e-02,1.873881904353144438e-03
4.200000000000003036e-02,1.769428876420179025e-03
4.287500000000003114e-02,1.670771007346972788e-03
4.375000000000003192e-02,1.577592616736837221e-03
4.462500000000003270e-02,1.489593960459618081e-03
4.550000000000003347e-02,1.406490702937572123e-03
4.637500000000003425e-02,1.328013341289606452e-03
4.725000000000003503e-02,1.253906600655133432e-03
4.812500000000003580e-02,1.183928815375571639e-03
4.900000000000003658e-02,1.117851307091194705e-03
4.987500000000003736e-02,1.055457767992823079e-03
5.075000000000003814e-02,9.965436552787036023e-04
5.162500000000003891e-02,9.409156014456762076e-04
5.250000000000003969e-02,8.883908424321006105e-04
5.337500000000004047e-02,8.387966668564721118e-04
5.425000000000004124e-02,7.919698873523129453e-04
5.512500000000004202e-02,7.477563343942234941e-04
5.600000000000004280e-02,7.060103728415584876e-04
5.687500000000004358e-02,6.665944411532023555e-04
