0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.676704612409841736e-05
1.749999999999999820e-03,9.396390850778412092e-05
2.624999999999999729e-03,2.880337621785751751e-04
3.499999999999999639e-03,6.431854838791288250e-04
4.374999999999999549e-03,1.175030498914059023e-03
5.249999999999999459e-03,1.869257040903456223e-03
6.124999999999999369e-03,2.690465610250271714e-03
6.999999999999999278e-03,3.593772328205475236e-03
7.875000000000000056e-03,4.534353478826279489e-03
8.750000000000000833e-03,5.473312165743116423e-03
9.625000000000001610e-03,6.380219508754888386e-03
1.050000000000000239e-02,7.233385321900683354e-03
1.137500000000000316e-02,8.018888047138971603e-03
1.225000000000000394e-02,8.729106878587283153e-03
1.312500000000000472e-02,9.361199682249543921e-03
1.400000000000000550e-02,9.915746906893578919e-03
1.487500000000000627e-02,1.039564215748090513e-02
1.575000000000000705e-02,1.080523456632810457e-02
1.662500000000000783e-02,1.114969354798730702e-02
1.750000000000000860e-02,1.143455518121333503e-02
1.837500000000000938e-02,1.166540976885465514e-02
1.925000000000001016e-02,1.184769537132946207e-02
2.012500000000001094e-02,1.198656875202340488e-02
2.100000000000001171e-02,1.208683154537148682e-02
2.187500000000001249e-02,1.215289490809433152e-02
2.275000000000001327e-02,1.218877029497238487e-02
2.362500000000001404e-02,1.219807739162198472e-02
2.450000000000001482e-02,1.218406279688628510e-02
2.537500000000001560e-02,1.214962494658289142e-02
2.625000000000001638e-02,1.209734216057092686e-02
2.712500000000001715e-02,1.202950170176582748e-02
2.800000000000001793e-02,1.194812845747259163e-02
2.887500000000001871e-02,1.185501236567596851e-02
2.975000000000001948e-02,1.175173406840033900e-02
3.062500000000002026e-02,1.163968852301015128e-02
3.150000000000002104e-02,1.152010647134472585e-02
3.237500000000002182e-02,1.139407377855381626e-02
3.325000000000002259e-02,1.126254872495620861e-02
3.412500000000002337e-02,1.112637737719306477e-02
3.500000000000002415e-02,1.098630718808183727e-02
3.587500000000002492e-02,1.084299898416010363e-02
3.675000000000002570e-02,1.069703750043789203e-02
3.762500000000002648e-02,1.054894061655495090e-02
3.850000000000002726e-02,1.039916743963453620e-02
3.937500000000002803e-02,1.024812536822115004e-02
4.025000000000002881e-02,1.009617625988074203e-02
4.112500000000002959e-02,9.943641813063966439e-03
4.200000000000003036e-02,9.790808262169960891e-03
4.287500000000003114e-02,9.637930473700069903e-03
4.375000000000003192e-02,9.485235521132397499e-03
4.462500000000003270e-02,9.332925806763422288e-03
4.550000000000003347e-02,9.181181790276672292e-03
4.637500000000003425e-02,9.030164376194974724e-03
4.725000000000003503e-02,8.880017005610833444e-03
4.812500000000003580e-02,8.730867491612562953e-03
4.900000000000003658e-02,8.582829632567890582e-03
4.987500000000003736e-02,8.436004632824681965e-03
5.075000000000003814e-02,8.290482356373023165e-03
5.162500000000003891e-02,8.146342435307585977e-03
5.250000000000003969e-02,8.003655252865369413e-03
5.337500000000004047e-02,7.862482816650374559e-03
5.425000000000004124e-02,7.722879536241859279e-03
5.512500000000004202e-02,7.584892917584579695e-03
5.600000000000004280e-02,7.448564184704666892e-03
5.687500000000004358e-02,7.313928837774233589e-03
5.775000000000004435e-02,7.181017155308451472e-03
5.862500000000004513e-02,7.049854647226564373e-03
5.950000000000004591e-02,6.920462464600406378e-03
6.037500000000004668e-02,6.792857771130251902e-03
6.125000000000004746e-02,6.667054080713356520e-03
6.212500000000004824e-02,6.543061564891192172e-03
6.300000000000004208e-02,6.420887333464321382e-03
6.387500000000004285e-02,6.300535691137182544e-03
6.475000000000004363e-02,6.182008372688798346e-03
6.562500000000004441e-02,6.065304758850788291e-03
6.650000000000004519e-02,5.950422074803543050e-03
6.737500000000004596e-02,5.837355572968532663e-03
6.825000000000004674e-02,5.726098701574159656e-03
6.912500000000004752e-02,5.616643260299395909e-03
7.000000000000004829e-02,5.508979544149942773e-03
7.087500000000004907e-02,5.403096476592114325e-03
7.175000000000004985e-02,5.298981732857447821e-03
7.262500000000005063e-02,5.196621854233468042e-03
7.350000000000005140e-02,5.096002354071136643e-03
7.437500000000005218e-02,4.997107816165376366e-03
7.525000000000005296e-02,4.899921986100226438e-03
7.612500000000005373e-02,4.804427856093300420e-03
7.700000000000005451e-02,4.710607743824192679e-03
7.787500000000005529e-02,4.618443365687322291e-03
7.875000000000005607e-02,4.527915904870723034e-03
7.962500000000005684e-02,4.439006074627545144e-03
8.050000000000005762e-02,4.351694177076334200e-03
8.137500000000005840e-02,4.265960157838461983e-03
8.225000000000005917e-02,4.181783656796597692e-03
8.312500000000005995e-02,4.099144055235825340e-03
8.400000000000006073e-02,4.018020519609132382e-03
8.487500000000006151e-02,3.938392042150914464e-03
8.575000000000006228e-02,3.860237478545821763e-03
8.662500000000006306e-02,3.783535582845378928e-03
8.750000000000006384e-02,3.708265039811270251e-03
8.837500000000006461e-02,3.634404494851806600e-03
8.925000000000006539e-02,3.561932581706719544e-03
9.012500000000006617e-02,3.490827948025029739e-03
9.100000000000006695e-02,3.421069278971121484e-03
9.187500000000006772e-02,3.352635318985322174e-03
9.275000000000006850e-02,3.285504891817093986e-03
9.362500000000006928e-02,3.219656918941368306e-03
9.450000000000007006e-02,3.155070436461536020e-03
9.537500000000007083e-02,3.091724610596090304e-03
9.625000000000007161e-02,3.029598751839810995e-03
9.712500000000007239e-02,2.968672327884772175e-03
9.800000000000007316e-02,2.908924975381127227e-03
9.887500000000007394e-02,2.850336510612757994e-03
9.975000000000007472e-02,2.792886939158220876e-03
1.006250000000000755e-01,2.736556464603146985e-03
1.015000000000000763e-01,2.681325496366215519e-03
1.023750000000000770e-01,2.627174656697037810e-03
1.032500000000000778e-01,2.574084786900761486e-03
1.041250000000000786e-01,2.522036952840868776e-03
1.050000000000000794e-01,2.471012449768541716e-03
1.058750000000000802e-01,2.420992806524023631e-03
1.067500000000000809e-01,2.371959789152681877e-03
1.076250000000000817e-01,2.323895403975867382e-03
1.085000000000000825e-01,2.276781900154254811e-03
1.093750000000000833e-01,2.230601771779063859e-03
1.102500000000000840e-01,2.185337759524410683e-03
1.111250000000000848e-01,2.140972851892021869e-03
1.120000000000000856e-01,2.097490286077639040e-03
1.128750000000000864e-01,2.054873548486664103e-03
1.137500000000000872e-01,2.013106374924902939e-03
1.146250000000000879e-01,1.972172750488686288e-03
1.155000000000000887e-01,1.932056909177156442e-03
1.163750000000000895e-01,1.892743333248100455e-03
1.172500000000000903e-01,1.854216752337396702e-03
1.181250000000000910e-01,1.816462142360898918e-03
1.190000000000000918e-01,1.779464724216393151e-03
1.198750000000000926e-01,1.743209962302192479e-03
1.207500000000000934e-01,1.707683562867859947e-03
1.216250000000000941e-01,1.672871472211613598e-03
1.225000000000000949e-01,1.638759874738004519e-03
1.233750000000000957e-01,1.605335190888631559e-03
1.242500000000000965e-01,1.572584074957817215e-03
1.251250000000000973e-01,1.540493412804410213e-03
1.260000000000000842e-01,1.509050319470161541e-03
1.268750000000000711e-01,1.478242136714436701e-03
1.277500000000000580e-01,1.448056430474382785e-03
