5.404287835558754533e-05,5.412894766233463956e-05,5.421536198507213400e-05,5.430235388074335605e-05,5.438992278642126784e-05,5.447806808887071904e-05,5.456678917281436968e-05,5.465608540793124258e-05,5.474595615228986992e-05,5.483640075137375129e-05,5.492741853828936468e-05,5.501900883365746164e-05,5.511117094558976373e-05,5.520390416964314820e-05,5.529720778878043373e-05,5.539108107332984485e-05,5.548552328094532335e-05,5.558053365656717850e-05,5.567611143238317101e-05,5.577225582779003060e-05,5.586896604935546827e-05,5.596624129078060870e-05,5.606408073286295795e-05,5.616248354345985234e-05,5.626144887745237479e-05,5.636097587670989468e-05,5.646106367005504810e-05,5.656171137322933473e-05,5.666291808885922981e-05,5.676468290642296008e-05,5.686700490221772021e-05,5.696988313932785825e-05,5.707331666759241057e-05,5.717730452357810522e-05,5.728184573053488250e-05
9.162716206146021697e-03,9.310975764038447941e-03,9.461732034566062294e-03,9.615065670331029296e-03,9.771018498026785848e-03,9.929632897426106386e-03,1.009095200734449159e-02,1.025501968411541599e-02,1.042188052769118037e-02,1.059157988957886223e-02,1.076416388597256114e-02,1.093967940972571419e-02,1.111817414289800396e-02,1.129969656940875769e-02,1.148429598792841122e-02,1.167202252497651777e-02,1.186292714823913158e-02,1.205706168010649976e-02,1.225447881143525673e-02,1.245523211553847993e-02,1.265937606240734314e-02,1.286696603316797062e-02,1.307805833477733437e-02,1.329271021496192598e-02,1.351097987740313561e-02,1.373292649717325169e-02,1.395861023642607120e-02,1.418809226034624914e-02,1.442143475336140138e-02,1.465870093562150235e-02,1.489995507974874005e-02,1.514526252786618961e-02,1.539468970889464224e-02,1.564830415617913736e-02,1.590617452523358441e-02
4.268847398466164844e-02,4.330739582317658098e-02,4.393557146626612953e-02,4.457331714243145671e-02,4.522076685661614859e-02,4.587805591003219635e-02,4.654532172903166898e-02,4.722270367172868438e-02,4.791034311282821312e-02,4.860838345327261889e-02,4.931697015074012341e-02,5.003625074490421210e-02,5.076637488454796565e-02,5.150749435461041137e-02,5.225976310369199324e-02,5.302333727188071610e-02,5.379837521894113850e-02,5.458503755285969150e-02,5.538348715875279077e-02,5.619388922814093357e-02,5.701641128859270130e-02,5.785122323374270598e-02,5.869849735368723453e-02,5.955840836576159480e-02,6.043113344570329865e-02,6.131685225920494725e-02,6.221574699386087093e-02,6.312800239151196424e-02,6.405380578099212352e-02,6.499334711128187947e-02,6.594681898506939144e-02,6.691441669273812121e-02,6.789633824672723639e-02,6.889278441649079876e-02,6.990395876322033630e-02
1.115960125840844974e-01,1.130425627421804829e-01,1.145083191812253098e-01,1.159939991769952522e-01,1.174998415125400320e-01,1.190260863917592948e-01,1.205729773254368281e-01,1.221407606553399638e-01,1.237296857193840582e-01,1.253400048431975722e-01,1.269719733790878047e-01,1.286258497324573868e-01,1.303018953919340972e-01,1.320003749588032904e-01,1.337215561769397598e-01,1.354657099629153483e-01,1.372331104363697096e-01,1.390240349506213779e-01,1.408387641235259169e-01,1.426775818685790398e-01,1.445407754262660882e-01,1.464286353956571751e-01,1.483414557662488531e-01,1.502795339500520022e-01,1.522431708139259099e-01,1.542326707121590701e-01,1.562483415192958691e-01,1.582904946632101295e-01,1.603594451584241520e-01,1.624555116396756427e-01,1.645790163957234764e-01,1.667302854034262705e-01,1.689096483619639544e-01,1.711174387276898079e-01,1.733539937477734938e-01
2.170399277710242658e-01,2.195599041998279044e-01,2.221096520786361994e-01,2.246904201830175474e-01,2.273025242569030324e-01,2.299462806580529761e-01,2.326220095767188023e-01,2.353300341890728897e-01,2.380706809118746381e-01,2.408442793588882747e-01,2.436511623781268954e-01,2.464916660672428483e-01,2.493661297948719102e-01,2.522748962203966161e-01,2.552183113141653914e-01,2.581967243776126519e-01,2.612104880634258386e-01,2.642599583957167542e-01,2.673454947902040302e-01,2.704674600744019219e-01,2.736262205078113241e-01,2.768221458021115078e-01,2.800556091413474724e-01,2.833269872021108582e-01,2.866366601737103115e-01,2.899850117783276393e-01,2.933724292911567000e-01,2.967993035605213659e-01,3.002660290279673960e-01,3.037730037483290513e-01,3.073206294097513003e-01,3.109093113537197417e-01,3.145394585948826371e-01,3.182114838414604741e-01,3.219258035132236961e-01
3.520095848397686855e-01,3.556820103421038937e-01,3.593931779769966028e-01,3.631449516127155941e-01,3.669376796073750002e-01,3.707717094504532351e-01,3.746473923743581791e-01,3.785650821157406365e-01,3.825251352592737297e-01,3.865279111531638168e-01,3.905737719403230002e-01,3.946630825580615953e-01,3.987962107460969463e-01,4.029735270521092594e-01,4.071954048377521840e-01,4.114622202843269405e-01,4.157743523983278844e-01,4.201321830167992766e-01,4.245360968125133638e-01,4.289864812989620524e-01,4.334837268351585671e-01,4.380282266302453209e-01,4.426203767479026663e-01,4.472605761105545308e-01,4.519492265033672740e-01,4.566867325780357145e-01,4.614735018563531632e-01,4.663099447335604109e-01,4.711964744814681194e-01,4.761335072513527278e-01,4.811214620766011141e-01,4.861607608751772336e-01,4.912518284516116940e-01,4.963950924996151093e-01,5.015909836011503975e-01
5.057934920918175647e-01,5.105536184357298835e-01,5.153588047233227387e-01,5.202115717852969778e-01,5.251122610583647266e-01,5.300612113990369467e-01,5.350587649712018612e-01,5.401052656491328596e-01,5.452010594426837109e-01,5.503464943757624406e-01,5.555419205122247295e-01,5.607876899416253114e-01,5.660841567754993919e-01,5.714316771404807094e-01,5.768306091719508366e-01,5.822813130072164167e-01,5.877841507784830055e-01,5.933394866055465844e-01,5.989476865882208401e-01,6.046091187984911075e-01,6.103241532723916452e-01,6.160931620016042443e-01,6.219165189247737313e-01,6.277945999185371440e-01,6.337277827882620285e-01,6.397164472584923045e-01,6.457609749630967011e-01,6.518617494351161001e-01,6.580191560963067898e-01,6.642335822463792949e-01,6.705054170519076928e-01,6.768350515349983443e-01,6.832228785613548849e-01,6.896692928290969471e-01,6.961746908532038258e-01
6.677330096292296568e-01,6.734268964481631148e-01,6.791694363977550664e-01,6.849638166216532875e-01,6.908103458543048969e-01,6.967093286617800363e-01,7.026610723840581718e-01,7.086658852447085266e-01,7.147240768446840864e-01,7.208359580122056798e-01,7.270018408261368359e-01,7.332220385922021411e-01,7.394968658316024568e-01,7.458266382659520799e-01,7.522116728028733768e-01,7.586522875210754968e-01,7.651488016552319138e-01,7.717015355805687538e-01,7.783108107971858924e-01,7.849769499141011631e-01,7.917002766330187846e-01,7.984811157318189023e-01,8.053197930477654642e-01,8.122166354604329896e-01,8.191719708743468997e-01,8.261861282013385210e-01,8.332594373426106538e-01,8.403922291705134828e-01,8.475848355100263909e-01,8.548375891199512244e-01,8.621508236737868147e-01,8.695248737403923345e-01,8.769600747640233784e-01,8.844567630452971896e-01,8.920152757172294944e-01
8.291967512859500511e-01,8.356332233836254453e-01,8.421196781473111459e-01,8.486599545096412678e-01,8.552543162571861757e-01,8.619030217247074521e-01,8.686063315327965384e-01,8.753645064792433539e-01,8.821778080859865590e-01,8.890464984295052275e-01,8.959708401641888198e-01,9.029510964933730177e-01,9.099875311541995027e-01,9.170804083984583910e-01,9.242299929742224807e-01,9.314365501069761244e-01,9.387003454805868952e-01,9.460216452180263413e-01,9.534007158618630351e-01,9.608378243545215858e-01,9.683332380183079513e-01,9.758872245352007146e-01,9.835000519264074370e-01,9.911719885316851997e-01,9.989033029884254455e-01,1.006694264210502343e+00,1.014545141366883341e+00,1.022456203860004020e+00,1.030427721303901478e+00,1.038459963502117445e+00,1.046553200425337060e+00,1.054707702188883323e+00,1.062923739029616010e+00,1.071201581283926396e+00,1.079541499360481049e+00
9.841167883374346559e-01,9.911035578074690600e-01,9.981399964320053497e-01,1.005230563828646950e+00,1.012375476255841900e+00,1.019574943587784110e+00,1.026829177594851927e+00,1.034138389688360249e+00,1.041502791504884673e+00,1.048922594725003155e+00,1.056398011098150347e+00,1.063929252411694115e+00,1.071516530474813989e+00,1.079160057098164760e+00,1.086860044074446918e+00,1.094616703158504345e+00,1.102430246047322537e+00,1.110300884359827878e+00,1.118228829616510600e+00,1.126214293218871676e+00,1.134257486428690731e+00,1.142358620347114773e+00,1.150517905893572390e+00,1.158735553784509653e+00,1.167011774511949707e+00,1.175346778321876950e+00,1.183740775192445804e+00,1.192193974812015167e+00,1.200706586557006350e+00,1.209278819469594923e+00,1.217910882235202719e+00,1.226602983159917670e+00,1.235355330147368536e+00,1.244168130676824857e+00,1.253041591775895691e+00
