2.489385489779192540e+03,3.854072554256340936e+03,4.691855083336461576e+03,4.470198135804124831e+03,4.532307556251923415e+03,4.518442129337365259e+03,4.524948207304140851e+03,4.526022113838450423e+03,4.528574435471060497e+03,4.530754247302747899e+03,4.533057115411429550e+03,4.535350174199195862e+03,4.537668860942023457e+03,4.540003537682984643e+03,4.542356637042012153e+03,4.544727357794496129e+03,4.547115763595516000e+03,4.549521685301726393e+03,4.551945014950314544e+03,4.554385627032995217e+03,4.556843399597541065e+03,4.559318208572017284e+03,4.561809929412059319e+03,4.564318436224771176e+03,4.566843603667325624e+03,4.569385300272022505e+03,4.571943413273850638e+03,4.574517756075088073e+03,4.577108413385753011e+03,4.579714454042526995e+03,4.582338731630470647e+03,4.584969980510977621e+03,4.587649588733352175e+03,4.590222569625326287e+03,4.593266304713790305e+03
2.489385383462047685e+03,3.854072951037327130e+03,4.691855598539063976e+03,4.470198628853661830e+03,4.532308063914209924e+03,4.518442642157924638e+03,4.524948727861336920e+03,4.526022641583800578e+03,4.528574970668977585e+03,4.530754790008193595e+03,4.533057665734796501e+03,4.535350732237808188e+03,4.537669426797829146e+03,4.540004111458008083e+03,4.542357218839529196e+03,4.544727947718744872e+03,4.547116361751776822e+03,4.549522291796311947e+03,4.551945629890579767e+03,4.554386250527345510e+03,4.556844031755435935e+03,4.559318849503981255e+03,4.561810579229684663e+03,4.564319095040727007e+03,4.566844271595366990e+03,4.569385977426978570e+03,4.571944099771707442e+03,4.574518452032707501e+03,4.577109118921946902e+03,4.579715169274091750e+03,4.582339456686990161e+03,4.584970715479687897e+03,4.587650333864644381e+03,4.590223324566942210e+03,4.593267071364638468e+03
2.489384889051330902e+03,3.854074796203241931e+03,4.691857991476053940e+03,4.470200914223931250e+03,4.532310413512434025e+03,4.518445011507362324e+03,4.524951128982579576e+03,4.526025071757334445e+03,4.528577431020284166e+03,4.530757280664547579e+03,4.533060187085862708e+03,4.535353284607960632e+03,4.537672010531206979e+03,4.540006726896473083e+03,4.542359866328367389e+03,4.544730627605192240e+03,4.547119074385397653e+03,4.549525037528897883e+03,4.551948409076174357e+03,4.554389063522233300e+03,4.556846878918141556e+03,4.559321731195263055e+03,4.561813495812535621e+03,4.564322046880359267e+03,4.566847259059231874e+03,4.569389000884678353e+03,4.571947159595285484e+03,4.574521548595548666e+03,4.577112252602833905e+03,4.579718340442052977e+03,4.582342665757731083e+03,4.584973962705251324e+03,4.587653620117211176e+03,4.590226648417963588e+03,4.593270439969131075e+03
2.489383598747293490e+03,3.854079611683467192e+03,4.691864229527430325e+03,4.470206860757927643e+03,4.532316518861481200e+03,4.518451158425436006e+03,4.524957348951852509e+03,4.526031357321748146e+03,4.528583784912926603e+03,4.530763702958002796e+03,4.533066678550035249e+03,4.535359845833408144e+03,4.537678642157728973e+03,4.540013429553512651e+03,4.542366640650468980e+03,4.544737474227933490e+03,4.547125993946394374e+03,4.549532030667488470e+03,4.551955476433448894e+03,4.554396205740968071e+03,4.556854096642760851e+03,4.559329025071787328e+03,4.561820866488539650e+03,4.564329495004910314e+03,4.566854785282884222e+03,4.569396605859253214e+03,4.571954843974447613e+03,4.574529313032415303e+03,4.577120097758629527e+03,4.579726266953593040e+03,4.582350674358339347e+03,4.584982053773885127e+03,4.587661795358349082e+03,4.590234904601445123e+03,4.593278792257054192e+03
2.489381093018453612e+03,3.854088963190808045e+03,4.691876331590841801e+03,4.470218378336183378e+03,4.532328329897229196e+03,4.518463033294732668e+03,4.524969349032723585e+03,4.526043467581052028e+03,4.528596010368191855e+03,4.530776043368404316e+03,4.533079135052100355e+03,4.535372419202332821e+03,4.537691333262443550e+03,4.540026239237528898e+03,4.542379569762889332e+03,4.544750523615238308e+03,4.547139164454451929e+03,4.549545323140904657e+03,4.551968891715612699e+03,4.554409744673899695e+03,4.556867760067023482e+03,4.559342813826373458e+03,4.561834781410768301e+03,4.564343536930296068e+03,4.566868955045100847e+03,4.569410904289749851e+03,4.571969271903340996e+03,4.574543871284623492e+03,4.577134787167728973e+03,4.579741088309637234e+03,4.582365628601737626e+03,4.584997141272385306e+03,4.587677018600633346e+03,4.590250258159597252e+03,4.593294300187444605e+03
2.489377034367642864e+03,3.854104110281843077e+03,4.691895916845707688e+03,4.470236991027628392e+03,4.532347396922275038e+03,4.518482180064987915e+03,4.524988675367778342e+03,4.526062948421163128e+03,4.528615653502310124e+03,4.530795847941928514e+03,4.533099102475942345e+03,4.535392550286066580e+03,4.537711628967025717e+03,4.540046700477549166e+03,4.542400197458241564e+03,4.544771318677384443e+03,4.547160127789826220e+03,4.549566455649823183e+03,4.551990194292365231e+03,4.554431218206517769e+03,4.556889405437147616e+03,4.559364631909079435e+03,4.561856773074418925e+03,4.564365703036346531e+03,4.566891296448031426e+03,4.569433421836543857e+03,4.571991966434667120e+03,4.574566743629623488e+03,4.577157838162653206e+03,4.579764318727610771e+03,4.582389039413669707e+03,4.585020732673960083e+03,4.587700793637057359e+03,4.590274209218731812e+03,4.593318459325729236e+03
2.489371209234574962e+03,3.854125849974413086e+03,4.691924004971766408e+03,4.470263651240179570e+03,4.532374683199695937e+03,4.518509551571680277e+03,4.525016275935161502e+03,4.526090741276821063e+03,4.528643649480351087e+03,4.530824045316975571e+03,4.533127502818733774e+03,4.535421154286478668e+03,4.537740437533669137e+03,4.540075714448131293e+03,4.542429417675522927e+03,4.544800745968966112e+03,4.547189762973223878e+03,4.549596299530894612e+03,4.552020247665480383e+03,4.554461481854270460e+03,4.556919880130197271e+03,4.559395318405940088e+03,4.561887672121282776e+03,4.564396815366855662e+03,4.566922622783203224e+03,4.569464962884142551e+03,4.572023722890629870e+03,4.574598716171816704e+03,4.577190027473239752e+03,4.579796725408773455e+03,4.582421664300716657e+03,4.585053575667763653e+03,4.587733858053424228e+03,4.590307485582155095e+03,4.593351985750480708e+03
2.489363526698675287e+03,3.854154521588721764e+03,4.691961024605702733e+03,4.470298751212931165e+03,4.532410579288296503e+03,4.518545526924621299e+03,4.525052520954831380e+03,4.526127206623233178e+03,4.528680349123004817e+03,4.530860976488682354e+03,4.533164667151469985e+03,4.535458552232063994e+03,4.537778069835743736e+03,4.540113581753617837e+03,4.542467520636828340e+03,4.544839085216784952e+03,4.547228339123454134e+03,4.549635113182559508e+03,4.552059299401023054e+03,4.554500772239224716e+03,4.556959409713022069e+03,4.559435087717810347e+03,4.561927681675900203e+03,4.564437065660215922e+03,4.566963114293534090e+03,4.569505696071213606e+03,4.572064698197368671e+03,4.574639934017390260e+03,4.577231488277897370e+03,4.579838429500366146e+03,4.582463612262080460e+03,4.585095767041537329e+03,4.587776296166674001e+03,4.590350159570313735e+03,4.593394937529198614e+03
2.489353994709578274e+03,3.854190095456328891e+03,4.692006929306397069e+03,4.470342235159365373e+03,4.532455019348786664e+03,4.518590029953141311e+03,4.525097324006338567e+03,4.526172247647809854e+03,4.528725645178858940e+03,4.530906523686052424e+03,4.533210467115470237e+03,4.535504605105283190e+03,4.537824376127716278e+03,4.540160141851811204e+03,4.542514334935594889e+03,4.544886154083057590e+03,4.547275662905562058e+03,4.549682692207655236e+03,4.552107133975526267e+03,4.554548862648462091e+03,4.557007756221088130e+03,4.559483690567366466e+03,4.561976541088002705e+03,4.564486181834097806e+03,4.567012487406555920e+03,4.569555326278181383e+03,4.572114585632243688e+03,4.574690078786064987e+03,4.577281890484292489e+03,4.579889089148360654e+03,4.582514529620088069e+03,4.585146941283436718e+03,4.587827730434271871e+03,4.590401842112372833e+03,4.593446911966340849e+03
2.489342690404666428e+03,3.854232283696605464e+03,4.692061341200517745e+03,4.470393736336664006e+03,4.532507621963129168e+03,4.518642671070373581e+03,4.525150285642233939e+03,4.526225455424922075e+03,4.528779119105397513e+03,4.530960258742857150e+03,4.533264464882356151e+03,4.535558865386288744e+03,4.537878899168006683e+03,4.540214927750680545e+03,4.542569383801574986e+03,4.544941465992668782e+03,4.547331237914001576e+03,4.549738530345760410e+03,4.552163235250363869e+03,4.554605227042964543e+03,4.557064383693946183e+03,4.559540581052848211e+03,4.562033694495813506e+03,4.564543598049183856e+03,4.567070166289088775e+03,4.569613267662897670e+03,4.572172789330200430e+03,4.574748544577387293e+03,4.577340618144517066e+03,4.579948078349618299e+03,4.582573780298575002e+03,4.585206452269804686e+03,4.587887504555199484e+03,4.590461867185260417e+03,4.593507231597638565e+03
