7.885679143277918648e-04,7.898865027505387430e-04,7.912025400013774539e-04,7.925157310337103836e-04,7.938260730380247102e-04,7.951335632737778318e-04,7.964381990089013791e-04,7.977399775361073992e-04,7.990388961685933973e-04,8.003349522412717132e-04,8.016281431105174446e-04,8.029184661543123207e-04,8.042059187722828658e-04,8.054904983857653434e-04,8.067722024378631103e-04,8.080510283935057056e-04,8.093269737395066389e-04,8.106000359846203106e-04,8.118702126595995832e-04,8.131375013172511840e-04,8.144018995324916500e-04,8.156634049024025137e-04,8.169220150462840795e-04,8.181777276057097424e-04,8.194305402445784632e-04,8.206804506491673524e-04,8.219274565281830614e-04,8.231715556128132820e-04,8.244127456567761861e-04,8.256510244363700823e-04,8.268863897505222046e-04,8.281188394208363092e-04,8.293483712916408131e-04,8.305749832300301019e-04,8.317986731259280645e-04
9.174848829078483805e-04,9.212502724004090638e-04,9.249499602081423782e-04,9.285327954933126401e-04,9.319971026063132583e-04,9.353413294773452701e-04,9.385638027512608695e-04,9.416627933767763962e-04,9.446364976375698237e-04,9.474830411728638871e-04,9.502004767062771032e-04,9.527867834545104223e-04,9.552398660452327949e-04,9.575575535347165919e-04,9.597375983640499351e-04,9.617776752973879184e-04,9.636753803299887402e-04,9.654282295689341209e-04,9.670336580853010518e-04,9.684890187376624668e-04,9.697915809664828333e-04,9.709385295590484879e-04,9.719269633845392621e-04,9.727538940988466384e-04,9.734162448187333797e-04,9.739108487649161296e-04,9.742344478736542166e-04,9.743836913763859360e-04,9.743551343470578836e-04,9.741452362163491524e-04,9.737503592536388879e-04,9.731667670112633403e-04,9.723906227494471220e-04,9.714179877699096214e-04,9.702448199286180458e-04
1.477299138157402679e-03,1.490126393627488714e-03,1.502634565105876027e-03,1.514585928443868811e-03,1.525973329421783601e-03,1.536790155780443133e-03,1.547029326842471603e-03,1.556683564934508573e-03,1.565745318406158541e-03,1.574206779245950621e-03,1.582059874913201592e-03,1.589296267096742751e-03,1.595907348511497147e-03,1.601884240147656135e-03,1.607217788315738402e-03,1.611898561665361853e-03,1.615916848128793335e-03,1.619262651801938162e-03,1.621925689758687856e-03,1.623895388799076033e-03,1.625160882130452294e-03,1.625711005981204634e-03,1.625534296146463348e-03,1.624618984465228937e-03,1.622952995228358697e-03,1.620523941516823071e-03,1.617319121469663196e-03,1.613325514480959877e-03,1.608529777325556822e-03,1.602918240211554041e-03,1.596476902764092532e-03,1.589191429920308769e-03,1.581047147808442707e-03,1.572029039331956056e-03,1.562121740511172212e-03
2.799512226929510000e-03,2.831031977344987405e-03,2.861672463657415847e-03,2.890813806886024032e-03,2.918439026023803874e-03,2.944532461431897605e-03,2.969077441839733725e-03,2.992056912414062589e-03,3.013453259437904458e-03,3.033248352835869136e-03,3.051423529508234724e-03,3.067959592625426474e-03,3.082836806496929392e-03,3.096034892544271677e-03,3.107533024878007637e-03,3.117309825885409506e-03,3.125343361718386191e-03,3.131611137711425887e-03,3.136090093721300917e-03,3.138756599390605216e-03,3.139586449334383269e-03,3.138554858249874811e-03,3.135636455949191836e-03,3.130805282314792597e-03,3.124034782177614704e-03,3.115297800117705976e-03,3.104566575187269351e-03,3.091812735555764073e-03,3.077007293077712799e-03,3.060120637780067848e-03,3.041122532280332927e-03,3.019982106092460386e-03,2.996667849982098328e-03,2.971147609760535838e-03,2.943388581821865767e-03
5.116380432905515488e-03,5.176587620254783154e-03,5.235003623981996507e-03,5.290425857444751127e-03,5.342824491076300641e-03,5.392172080519464991e-03,5.438439552809137649e-03,5.481597288586513572e-03,5.521614823831759097e-03,5.558460925458932889e-03,5.592103565575038369e-03,5.622509923116747466e-03,5.649646378002763994e-03,5.673478507244625671e-03,5.693971080459021318e-03,5.711088055474692997e-03,5.724792573846788912e-03,5.735046956329941173e-03,5.741812698296767416e-03,5.745050465106013408e-03,5.744720087419796263e-03,5.740780556470731488e-03,5.733190019279353275e-03,5.721905773822369250e-03,5.706884264152256234e-03,5.688081075468701814e-03,5.665450929142519694e-03,5.638947677692221841e-03,5.608524299715123528e-03,5.574132894768557729e-03,5.535724678220502876e-03,5.493249975999597509e-03,5.446658219511228693e-03,5.395897939717282481e-03,5.340916764160483395e-03
8.507192112869391143e-03,8.604213109611366303e-03,8.698212508304341631e-03,8.787244476521049660e-03,8.871265466662036844e-03,8.950235510481456547e-03,9.024112444236783576e-03,9.092853467328137693e-03,9.156414717017686417e-03,9.214751379814941842e-03,9.267817657671203330e-03,9.315566773431234807e-03,9.357950965650329092e-03,9.394921486273086556e-03,9.426428597524507888e-03,9.452421569001556723e-03,9.472848674699057767e-03,9.487657190043052510e-03,9.496793388912959030e-03,9.500202540658763545e-03,9.497828907112686875e-03,9.489615739596699712e-03,9.475505275926675991e-03,9.455438737414174899e-03,9.429356325866803876e-03,9.397197220588114977e-03,9.358899575378097982e-03,9.314400515534799335e-03,9.263636134859891055e-03,9.206541492662244711e-03,9.143050610786566945e-03,9.073096470570246944e-03,8.996611010097603153e-03,8.913525120367011764e-03,8.823768645586697879e-03
1.291720375691069768e-02,1.305626373876602082e-02,1.319083564046387783e-02,1.331812971144500507e-02,1.343808974747930790e-02,1.355066429464867744e-02,1.365579926229156145e-02,1.375343991809109892e-02,1.384353034795046677e-02,1.392601360094881079e-02,1.400083164922462722e-02,1.406792539790378133e-02,1.412723468154662709e-02,1.417869826427899278e-02,1.422225383897078761e-02,1.425783802671600972e-02,1.428538637627670138e-02,1.430483336358325495e-02,1.431611239126737330e-02,1.431915578823533819e-02,1.431389480928079230e-02,1.430025963473853870e-02,1.427817937018019227e-02,1.424758204615277600e-02,1.420839461796123519e-02,1.416054296549587761e-02,1.410395189310589131e-02,1.403854512951938083e-02,1.396424532781320206e-02,1.388097406542507586e-02,1.378865184424119157e-02,1.368719809063931314e-02,1.357653115594335304e-02,1.345656831558028274e-02,1.332722577336912552e-02
1.820699827038063309e-02,1.839041343852577601e-02,1.856773540252814464e-02,1.873528872366116149e-02,1.889300682691150146e-02,1.904082892574869568e-02,1.917869130525746979e-02,1.930652967727592914e-02,1.942427854663661760e-02,1.953187138433798778e-02,1.962924058297596530e-02,1.971631747103351831e-02,1.979303231136768371e-02,1.985931430404732495e-02,1.991509158810311764e-02,1.996029124365859136e-02,1.999483929404682545e-02,2.001866070802051090e-02,2.003167940202731784e-02,2.003381824255908925e-02,2.002499904857363636e-02,2.000514259399036043e-02,1.997416861026041560e-02,1.993199578901216212e-02,1.987854178477269779e-02,1.981372321776615070e-02,1.973745567678972940e-02,1.964965372216748857e-02,1.955023088878527285e-02,1.943909968919764475e-02,1.931617161684452688e-02,1.918135714923954738e-02,1.903456575165166087e-02,1.887570587932488331e-02,1.870468498558139347e-02
2.420046839449899873e-02,2.442818512854738958e-02,2.464815383987022102e-02,2.485581886358803269e-02,2.505110604644666603e-02,2.523394787151559543e-02,2.540427374124927529e-02,2.556201260330574765e-02,2.570709224722127206e-02,2.583943949914338165e-02,2.595898017445488412e-02,2.606563909580640950e-02,2.615934009361978521e-02,2.624000601143057151e-02,2.630755871003798499e-02,2.636191907208937368e-02,2.640300700666103201e-02,2.643074145395403127e-02,2.644504039007366039e-02,2.644582083190141070e-02,2.643299884205762770e-02,2.640648953395584309e-02,2.636620707694895330e-02,2.631206470156773058e-02,2.624397470485191272e-02,2.616184845577429127e-02,2.606559640075821124e-02,2.595512806928811436e-02,2.583035207961627278e-02,2.569117614455527013e-02,2.553750707739669765e-02,2.536925079780567513e-02,2.518631233825674096e-02,2.498859584889022087e-02,2.477600460874758784e-02
3.071869446875534829e-02,3.098898353995784005e-02,3.124988982791344211e-02,3.149601574872785970e-02,3.172728235185883622e-02,3.194361796471203302e-02,3.214494779538162872e-02,3.233119674244440411e-02,3.250228864503016540e-02,3.265814649247125723e-02,3.279869237544662253e-02,3.292384750691820794e-02,3.303353222438022013e-02,3.312766599726674199e-02,3.320616743309152963e-02,3.326895428405186872e-02,3.331594345362982185e-02,3.334705100331664118e-02,3.336219215942648475e-02,3.336128132000860252e-02,3.334423206185538335e-02,3.331095714760705373e-02,3.326136853295267454e-02,3.319537737392747739e-02,3.311289403430642264e-02,3.301382809309386102e-02,3.289808835210938226e-02,3.276558284366887924e-02,3.261621883836376967e-02,3.244990285292689153e-02,3.226654065822698314e-02,3.206603728723394359e-02,3.184829704354555369e-02,3.161322350825995775e-02,3.136071955349947760e-02
