3.066393819950537363e+03,1.700648149666131303e+03,8.626252211615853867e+02,1.084341662516417045e+03,1.022212016098482195e+03,1.036078410750617650e+03,1.029567671450811076e+03,1.028490603737948504e+03,1.025934726915591227e+03,1.023751469595049684e+03,1.021445132271519128e+03,1.019148616393481120e+03,1.016826475568583874e+03,1.014488350583651368e+03,1.012131808477683080e+03,1.009757650978281617e+03,1.007365814710728046e+03,1.004956469159484868e+03,1.002529722614637649e+03,1.000085700916261771e+03,9.976245263495807194e+02,9.951463233205048482e+02,9.926512167083158147e+02,9.901393327426126234e+02,9.876107971022477159e+02,9.850657415983779401e+02,9.825042793171880930e+02,9.799265972667752749e+02,9.773326108173080229e+02,9.747232524479089761e+02,9.720956652918737291e+02,9.694611288328744649e+02,9.667782050838038685e+02,9.642020683357285407e+02,9.611546399372152791e+02
3.066416012615589807e+03,1.700565325512599429e+03,8.625187411089701754e+02,1.084241313358161278e+03,1.022109853293050605e+03,1.035976555472671635e+03,1.029465559725210369e+03,1.028388387897867233e+03,1.025832368247204613e+03,1.023648980371506809e+03,1.021342511193143650e+03,1.019045865807790165e+03,1.016723596877294426e+03,1.014385345467652769e+03,1.012028678570286047e+03,1.009654397952311228e+03,1.007262440255242950e+03,1.004852974985927176e+03,1.002426110455128537e+03,9.999819725239899526e+02,9.975206834986249760e+02,9.950423678058053838e+02,9.925471503455977427e+02,9.900351573683307151e+02,9.875065145734688485e+02,9.849613537928738651e+02,9.823997881327254618e+02,9.798220046233751646e+02,9.772279186484493039e+02,9.746184627328174201e+02,9.719907799350412461e+02,9.693561501115390229e+02,9.666731339838453323e+02,9.640969107378757599e+02,9.610493836182508858e+02
3.066438586074759314e+03,1.700481080216075725e+03,8.624104529819231857e+02,1.084139278485735986e+03,1.022005989124636471e+03,1.035873020656357994e+03,1.029361780188390412e+03,1.028284518769562737e+03,1.025728370113662550e+03,1.023544865752160490e+03,1.021238278776967832e+03,1.018941517999545795e+03,1.016619135116128973e+03,1.014280771476019595e+03,1.011923994020697137e+03,1.009549604556183567e+03,1.007157539739135018e+03,1.004747969097812984e+03,1.002321000962653102e+03,9.998767612148603803e+02,9.974153721804262887e+02,9.949369583059674369e+02,9.924416445113129157e+02,9.899295570664927482e+02,9.874008216905569952e+02,9.848555702350131469e+02,9.822939158250793525e+02,9.797160455119952758e+02,9.771218746929881718e+02,9.745123359331677193e+02,9.718845722318957314e+02,9.692498637554201650e+02,9.665667701634077957e+02,9.639904746761347951e+02,9.609428656366972064e+02
3.066461477966426628e+03,1.700395646513293059e+03,8.623006554202369216e+02,1.084035837952804059e+03,1.021900707738691267e+03,1.035768088435788286e+03,1.029256614589828359e+03,1.028179277268511669e+03,1.025623012704727671e+03,1.023439405159592070e+03,1.021132713677185734e+03,1.018835850842570949e+03,1.016513367369489174e+03,1.014174904893934354e+03,1.011818030305324896e+03,1.009443545447955785e+03,1.007051386992584526e+03,1.004641724487952274e+03,1.002214666283196607e+03,9.997703382786187376e+02,9.973088628191170528e+02,9.948303643701772216e+02,9.923349678704125836e+02,9.898227996085702216e+02,9.872939853223047066e+02,9.847486568817572561e+02,9.821869274302722488e+02,9.796089840386805463e+02,9.770147421179243565e+02,9.744051342681993901e+02,9.717773034441327127e+02,9.691425300631195796e+02,9.664593729369224775e+02,9.638830185178505872e+02,9.608353432332967259e+02
3.066484632621140008e+03,1.700309232165472167e+03,8.621896148965320208e+02,1.083931241516608452e+03,1.021794262438627470e+03,1.035662010204239778e+03,1.029150313868741478e+03,1.028072913478048349e+03,1.025516545345459917e+03,1.023332847123992678e+03,1.021026063628645034e+03,1.018729111266232167e+03,1.016406539753768811e+03,1.014067991016663655e+03,1.011711031890382628e+03,1.009336464256853560e+03,1.006944224799948984e+03,1.004534483087993863e+03,1.002107347487903326e+03,9.996629439181544967e+02,9.972013947416267001e+02,9.947228244417461838e+02,9.922273579749804640e+02,9.897151216478578135e+02,9.871862412157071276e+02,9.846408485663434931e+02,9.820790568603703150e+02,9.795010531869891111e+02,9.769067529709440123e+02,9.742970888427138334e+02,9.716692037256093499e+02,9.690343782336618688e+02,9.663511705294091598e+02,9.637747695521279638e+02,9.607270425860992873e+02
3.066508000316777270e+03,1.700222022738096939e+03,8.620775693115400600e+02,1.083825712047781508e+03,1.021686879174309865e+03,1.035555010111250112e+03,1.029043101677994173e+03,1.027965650194964383e+03,1.025409190064551467e+03,1.023225412873641972e+03,1.020918549059307907e+03,1.018621518889602839e+03,1.016298871072966108e+03,1.013960247826356181e+03,1.011603215929609974e+03,1.009228577301644350e+03,1.006836268638520664e+03,1.004426459527293787e+03,1.001999258351780327e+03,9.995547910477598634e+02,9.970931799952159054e+02,9.946145496946370486e+02,9.921190251194639131e+02,9.896067325931223877e+02,9.870777978877356418e+02,9.845323529078883666e+02,9.819705108306234251e+02,9.793924587623665730e+02,9.767981121417304848e+02,9.741884036250156669e+02,9.715604761166226808e+02,9.689256103767532977e+02,9.662423641025866345e+02,9.636659280308128928e+02,9.606181628684985299e+02
3.066531536609874365e+03,1.700134184096436911e+03,8.619647312186492627e+02,1.083719448583493886e+03,1.021578759662000607e+03,1.035447288186023570e+03,1.028935177527465157e+03,1.027857686088202399e+03,1.025301144769301573e+03,1.023117299525638259e+03,1.020810366296596158e+03,1.018513269243180957e+03,1.016190556055555135e+03,1.013851869243841861e+03,1.011494775530768834e+03,1.009120076871605420e+03,1.006727709973731180e+03,1.004317844442123487e+03,1.001890588676672110e+03,9.994460686296351923e+02,9.969844066972729024e+02,9.945057273963079751e+02,9.920101557163239931e+02,9.894978179968127279e+02,9.869688400258633010e+02,9.844233537239791758e+02,9.818614722838724447e+02,9.792833828281197839e+02,9.766890008092493645e+02,9.740792589052540507e+02,9.714513000130585851e+02,9.688164049924517940e+02,9.661331312449191273e+02,9.635566706682230915e+02,9.605088797599953523e+02
3.066555201741420206e+03,1.700045864623140005e+03,8.618512906870862480e+02,1.083612629034728570e+03,1.021470084148184014e+03,1.035339023101200610e+03,1.028826719562556264e+03,1.027749198487944568e+03,1.025192586046155157e+03,1.023008682897420613e+03,1.020701690389784744e+03,1.018404536601944869e+03,1.016081768198018835e+03,1.013743027982446392e+03,1.011385882619549193e+03,1.009011134100321556e+03,1.006618719142648615e+03,1.004208807368666385e+03,1.001781507193559378e+03,9.993369445852879380e+02,9.968752419556115001e+02,9.943965238367075017e+02,9.919009152335231647e+02,9.893885425008347738e+02,9.868595314419197848e+02,9.843140139924038294e+02,9.817521033599434759e+02,9.791739866822658769e+02,9.765795794258442584e+02,9.739698142865491945e+02,9.713418341643449594e+02,9.687069199757111164e+02,9.660236289826101483e+02,9.634471536581133932e+02,9.603993484698914926e+02
3.066578960112227833e+03,1.699957197176181580e+03,8.617374178281970671e+02,1.083505412572195382e+03,1.021361013843290607e+03,1.035230374604182998e+03,1.028717887006267802e+03,1.027640345834748587e+03,1.025083671617681830e+03,1.022899719971182208e+03,1.020592677581759403e+03,1.018295476464274088e+03,1.015972662250779535e+03,1.013633878040768991e+03,1.011276690439029949e+03,1.008901901471667202e+03,1.006509447866313508e+03,1.004099499261544111e+03,1.001672164087107831e+03,9.992275683259381367e+02,9.967658344045632930e+02,9.942870868698855702e+02,9.917914507414850505e+02,9.892790523886893652e+02,9.867500176292373908e+02,9.842044784131302322e+02,9.816425479622905641e+02,9.790644134286633289e+02,9.764699902926824961e+02,9.738602112645789930e+02,9.712322192570030666e+02,9.685972952037152481e+02,9.659139963705781611e+02,9.633375152679790290e+02,9.602897063352583018e+02
3.066602779821491822e+03,1.699868300810987193e+03,8.616232650161717856e+02,1.083397941721495272e+03,1.021251693057287753e+03,1.035121485648801581e+03,1.028608822298584300e+03,1.027531269823385855e+03,1.024974542491569082e+03,1.022790551047667464e+03,1.020483467467538617e+03,1.018186227715052837e+03,1.015863376385748893e+03,1.013524556874542668e+03,1.011167335725715589e+03,1.008792514999881405e+03,1.006400031433716435e+03,1.003990054681558831e+03,1.001562693187036075e+03,9.991180729473722977e+02,9.966563164031807673e+02,9.941775481154035106e+02,9.916818931175708940e+02,9.891694777928756821e+02,9.866404279728385518e+02,9.840948756211371347e+02,9.815329339733264078e+02,9.789547901947017863e+02,9.763603597796588929e+02,9.737505754495538213e+02,9.711225801385526211e+02,9.684876547615631353e+02,9.658043567197919401e+02,9.632278780678433350e+02,9.601800750512326204e+02
3.066626632263494230e+03,1.699779282285549925e+03,8.615089688184787065e+02,1.083290344185723825e+03,1.021142251056436862e+03,1.035012484248247119e+03,1.028499652955570582e+03,1.027422097265306775e+03,1.024865324827070026e+03,1.022681301616299152e+03,1.020374184868029033e+03,1.018076914502927480e+03,1.015754034076986386e+03,1.013415187280584973e+03,1.011057940596667777e+03,1.008683096119773040e+03,1.006290590594966034e+03,1.003880593691712193e+03,1.001453213866877377e+03,9.990085771313365512e+02,9.965468059391478164e+02,9.940680248646539212e+02,9.915723589546950052e+02,9.890599346056894774e+02,9.865308776623028280e+02,9.839853201012391537e+02,9.814233751710920615e+02,9.788452300497008309e+02,9.762508002454121652e+02,9.736410184877353231e+02,9.710130277404190338e+02,9.683781088664471781e+02,9.656948195226176495e+02,9.631183508566197133e+02,9.600705625984139715e+02
3.066650491765037714e+03,1.699690237413547038e+03,8.613946517769591082e+02,1.083182734510923410e+03,1.021032803757964643e+03,1.034903485160185028e+03,1.028390493255139290e+03,1.027312941772200702e+03,1.024756131616980838e+03,1.022572084035274315e+03,1.020264941508181323e+03,1.017967647916402484e+03,1.015644745774629541e+03,1.013305879068451759e+03,1.010948614218776697e+03,1.008573753353498773e+03,1.006181233225465462e+03,1.003771223518673310e+03,1.001343832702627083e+03,9.988991868012551549e+02,9.964374082814621261e+02,9.939586217303933608e+02,9.914629522076018020e+02,9.889505261221335104e+02,9.864214693312046620e+02,9.838759138239391859e+02,9.813139728614145270e+02,9.787358336332655426e+02,9.761414116617680747e+02,9.735316396818589055e+02,9.709036606942225944e+02,9.682687554797173561e+02,9.655854820604888573e+02,9.630090302654950847e+02,9.599612648410544580e+02
3.066674335284185872e+03,1.699601252188653916e+03,8.612804237987663782e+02,1.083075215412899297e+03,1.020923455081184329e+03,1.034794591238457315e+03,1.028281445595614969e+03,1.027203905119677074e+03,1.024647064056840463e+03,1.022462998906107373e+03,1.020155837396856441e+03,1.017858527368967998e+03,1.015535610295232345e+03,1.013196730455931970e+03,1.010839454209358109e+03,1.008464583716208722e+03,1.006072055736550965e+03,1.003662039968354065e+03,1.001234644893202130e+03,9.987899965475177169e+02,9.963282174104932665e+02,9.938494320815182164e+02,9.913537656323003375e+02,9.888413444839555950e+02,9.863122945056968547e+02,9.837667476985012627e+02,9.812048173354127130e+02,9.786266906171669007e+02,9.760322830799361782e+02,9.734225274615894250e+02,9.707945668064370466e+02,9.681596817856710686e+02,9.654764308868176386e+02,9.629000022447273750e+02,9.598522670183424452e+02
3.066698142128893323e+03,1.699512403834635506e+03,8.611663835460124119e+02,1.082967879072148207e+03,1.020814298263630462e+03,1.034685894739350942e+03,1.028172601800340317e+03,1.027095078547916955e+03,1.024538212842139956e+03,1.022354136367159640e+03,1.020046962116640202e+03,1.017749641885108986e+03,1.015426716103892204e+03,1.013087829347214438e+03,1.010730547910279938e+03,1.008355673986054285e+03,1.005963144341303973e+03,1.003553128687447156e+03,1.001125735517624776e+03,9.986810908802309541e+02,9.962193172662241523e+02,9.937405392867168530e+02,9.912448820250510835e+02,9.887324719138914588e+02,9.862034348339310554e+02,9.836579027974722749e+02,9.810959890890417228e+02,9.785178809198320096e+02,9.759234938398706163e+02,9.733137605876751195e+02,9.706858242572577637e+02,9.680509653850763243e+02,9.653677430150287364e+02,9.627913432463711843e+02,9.597436449207810938e+02
