-1.657046582842001264e-02,-9.209948673141182471e-03,-4.682583615760755463e-03,-5.893746510786702919e-03,-5.565438209081590391e-03,-5.649993827063860830e-03,-5.623693631718275701e-03,-5.627027014996883666e-03,-5.622306580252923493e-03,-5.619641766705763854e-03,-5.616320221776153164e-03,-5.613069133428385572e-03,-5.609693007947435042e-03,-5.606243872743088205e-03,-5.602707358605984490e-03,-5.599086911521708454e-03,-5.595381202025893376e-03,-5.591590185553539129e-03,-5.587713476795300518e-03,-5.583750785941404143e-03,-5.579701801735751851e-03,-5.575566223155595247e-03,-5.571343750377745485e-03,-5.567034089819612903e-03,-5.562636943619740648e-03,-5.558152047328820781e-03,-5.553579030138432876e-03,-5.548917937429549349e-03,-5.544167278939513867e-03,-5.539331321731308898e-03,-5.534392842448557052e-03,-5.529414931899266812e-03,-5.524160628549497354e-03,-5.519514064440333816e-03,-5.512170696072543619e-03
-2.809444753387430715e+00,-1.584246370742399490e+00,-8.172097972077690953e-01,-1.043577855332297855e+00,-9.998170603154840075e-01,-1.029815094453457203e+00,-1.039980448519139511e+00,-1.055788075400332371e+00,-1.070306942314107834e+00,-1.085425964993357750e+00,-1.100633533749875825e+00,-1.116071418556081829e+00,-1.131703573131003004e+00,-1.147542367113567829e+00,-1.163587010373574149e+00,-1.179840312629605314e+00,-1.196304121676555754e+00,-1.212980564925345117e+00,-1.229871711365269960e+00,-1.246979663464382382e+00,-1.264306532028349528e+00,-1.281854442962581997e+00,-1.299625535152918454e+00,-1.317621961491624027e+00,-1.335845886263618221e+00,-1.354299494053841313e+00,-1.372984955575234478e+00,-1.391904556618675404e+00,-1.411060208652251902e+00,-1.430455303489831742e+00,-1.450087681824873354e+00,-1.469976288163640898e+00,-1.490060123976085782e+00,-1.510581305775356320e+00,-1.530632928010308147e+00
-1.308901486268626257e+01,-7.368670265556569454e+00,-3.794704800454697491e+00,-4.837785862111776858e+00,-4.627193201531010658e+00,-4.758061756374704743e+00,-4.796981667888767120e+00,-4.861721505619994055e+00,-4.920287644520252357e+00,-4.981378966852807011e+00,-5.042637575795386518e+00,-5.104709886349172443e+00,-5.167425989180321366e+00,-5.230837784820983494e+00,-5.294936901934629070e+00,-5.359731343412990512e+00,-5.425224658950481782e+00,-5.491421603180962840e+00,-5.558326597096907129e+00,-5.625944144974975636e+00,-5.694278719870300876e+00,-5.763334793723757343e+00,-5.833116827289766881e+00,-5.903629274254866388e+00,-5.974876569027444795e+00,-6.046863166090792774e+00,-6.119593386924263356e+00,-6.193071994321420526e+00,-6.267302014187884573e+00,-6.342292973456798322e+00,-6.418029720839685481e+00,-6.494590411225019011e+00,-6.571700021580747730e+00,-6.650419935234086033e+00,-6.726754214525141329e+00
-3.421725692367616034e+01,-1.923392061635926353e+01,-9.889984712414289447e+00,-1.258939407663900489e+01,-1.202304298632160595e+01,-1.234424828601194513e+01,-1.242622995552718201e+01,-1.257468741138299428e+01,-1.270668999233896912e+01,-1.284474213385162855e+01,-1.298274361147537093e+01,-1.312235457731328658e+01,-1.326312968826266747e+01,-1.340519472854106020e+01,-1.354852043455016286e+01,-1.369311950510977383e+01,-1.383899314948723003e+01,-1.398614558640318428e+01,-1.413458010773497975e+01,-1.428430014378814050e+01,-1.443530897146212766e+01,-1.458760979116265410e+01,-1.474120570145809239e+01,-1.489609970977981668e+01,-1.505229470188531415e+01,-1.520979354131215544e+01,-1.536859868461101364e+01,-1.552871362417096890e+01,-1.569013742627226371e+01,-1.585288535730481563e+01,-1.601691094135619764e+01,-1.618240043672691542e+01,-1.634866021937662239e+01,-1.651832049474394282e+01,-1.668145277130847859e+01
-6.654822935286252061e+01,-3.735738517770441547e+01,-1.918315018138892469e+01,-2.438648763758969196e+01,-2.325821413828654727e+01,-2.384755784119669642e+01,-2.397370447421613804e+01,-2.422751253202076782e+01,-2.444889687726253058e+01,-2.468122938186629156e+01,-2.491275791888271840e+01,-2.514666519286149438e+01,-2.538208728528449143e+01,-2.561925640951131555e+01,-2.585810755010824735e+01,-2.609865597068106879e+01,-2.634089493000578486e+01,-2.658482339084476109e+01,-2.683043850911975881e+01,-2.707773766540485738e+01,-2.732671791079480172e+01,-2.757737611440813552e+01,-2.782970891664562885e+01,-2.808371275079482032e+01,-2.833938378682374193e+01,-2.859671812006302716e+01,-2.885571104912706275e+01,-2.911635978674236469e+01,-2.937865321874478042e+01,-2.964261053173727944e+01,-2.990813545453422861e+01,-3.017556620314809734e+01,-3.044360049789797529e+01,-3.071712451871347227e+01,-3.097767421318113534e+01
-1.079324243932833980e+02,-6.051756863625453065e+01,-3.103933982194272545e+01,-3.941279737396274641e+01,-3.754536437925809622e+01,-3.845174847348952341e+01,-3.860992109807506267e+01,-3.897299701824796614e+01,-3.928303419371824390e+01,-3.960982463968488076e+01,-3.993446908828521202e+01,-4.026206939119642669e+01,-4.059123187787182729e+01,-4.092232029933602888e+01,-4.125522243015110035e+01,-4.158995446215053704e+01,-4.192649744196310735e+01,-4.226484153070408212e+01,-4.260497402352432061e+01,-4.294688258881586052e+01,-4.329055438833553637e+01,-4.363597631379295905e+01,-4.398313491477661330e+01,-4.433201643509572420e+01,-4.468260672618246332e+01,-4.503489154681382445e+01,-4.538885542799297212e+01,-4.574448593983038336e+01,-4.610175760182943350e+01,-4.646069250974861120e+01,-4.682113184733066191e+01,-4.718359695550393695e+01,-4.754604433015386888e+01,-4.791609452650436651e+01,-4.826494738483276592e+01
-1.550856110402652916e+02,-8.686711153897968529e+01,-4.450801465350475894e+01,-5.645814305102393860e+01,-5.372848446927910970e+01,-5.496978847064467999e+01,-5.513990979884280819e+01,-5.560193909971097526e+01,-5.598734833776685349e+01,-5.639574187960386098e+01,-5.680016686937250370e+01,-5.720788392416091028e+01,-5.761690379980824872e+01,-5.802773741033168164e+01,-5.844021929182301989e+01,-5.885436635336137101e+01,-5.927014571908739526e+01,-5.968753748864124020e+01,-6.010651776903370802e+01,-6.052706326064045328e+01,-6.094915001570524282e+01,-6.137275377476873217e+01,-6.179784986735482732e+01,-6.222441326545538942e+01,-6.265241846429897521e+01,-6.308183990505271055e+01,-6.351265038693983200e+01,-6.394482704126519934e+01,-6.437832883877069889e+01,-6.481318126783874334e+01,-6.524915754033486337e+01,-6.568697876536214153e+01,-6.612379564670909815e+01,-6.657019844752005611e+01,-6.698618036879413751e+01
-2.047397661206762791e+02,-1.145769247848110126e+02,-5.865270410467039142e+01,-7.433616731599333605e+01,-7.067991656169786552e+01,-7.224945918277813917e+01,-7.240943986170027813e+01,-7.295207836883584207e+01,-7.339324657177172639e+01,-7.386367306087517193e+01,-7.432800902248123975e+01,-7.479576369263487834e+01,-7.526432936703125165e+01,-7.573437068226789393e+01,-7.620566788743559528e+01,-7.667823959756226770e+01,-7.715203953360649791e+01,-7.762703843489705946e+01,-7.810320193512720266e+01,-7.858049653923903577e+01,-7.905888800948135042e+01,-7.953834180504266271e+01,-8.001882295512766063e+01,-8.050029613039932030e+01,-8.098272549077756821e+01,-8.146607523401064554e+01,-8.195030754675944706e+01,-8.243539031633949321e+01,-8.292126813094307636e+01,-8.340797136927973554e+01,-8.389520587385275974e+01,-8.438389637231901474e+01,-8.487038106448591179e+01,-8.536824795161844293e+01,-8.582620086180965302e+01
-2.542484409894560144e+02,-1.421717540715592065e+02,-7.272113286290358758e+01,-9.209771248388507559e+01,-8.750111875672044448e+01,-8.937637582477859155e+01,-8.950625829085264229e+01,-9.010856502096923748e+01,-9.058465988211501951e+01,-9.109606734159604002e+01,-9.159914276482965079e+01,-9.210561643194090209e+01,-9.261227237901012188e+01,-9.311992814444636224e+01,-9.362831212929917513e+01,-9.413744620034145782e+01,-9.464727252917836609e+01,-9.515775431099517334e+01,-9.566884858383514256e+01,-9.618051356810097730e+01,-9.669270668825529924e+01,-9.720538511336816612e+01,-9.771850560329775703e+01,-9.823202459765091987e+01,-9.874589803160993995e+01,-9.926008200655951441e+01,-9.977453029476741619e+01,-1.002892037317553786e+02,-1.008040349307736818e+02,-1.013190609249170251e+02,-1.018339246351293355e+02,-1.023497486618973937e+02,-1.028620925482103132e+02,-1.033874231631391325e+02,-1.038636255627519773e+02
-3.017511600949714534e+02,-1.686187591769162850e+02,-8.618881563971719117e+01,-1.090837872055572859e+02,-1.035708683997677184e+02,-1.057210441018766574e+02,-1.058050241531423694e+02,-1.064469818168519595e+02,-1.069390571103295002e+02,-1.074721203894613950e+02,-1.079946321901519610e+02,-1.085204363320015233e+02,-1.090457407620576049e+02,-1.095715097838644709e+02,-1.100974243584131500e+02,-1.106235111532502202e+02,-1.111497031565477869e+02,-1.116759581941310273e+02,-1.122022269680280573e+02,-1.127284616826902806e+02,-1.132546137228336676e+02,-1.137806342889462599e+02,-1.143064742180111466e+02,-1.148320840887658250e+02,-1.153574140074241541e+02,-1.158824143923401522e+02,-1.164070330613133848e+02,-1.169312261927940568e+02,-1.174549171782563377e+02,-1.179781512046958767e+02,-1.185005146431260812e+02,-1.190233159312345492e+02,-1.195413939521443751e+02,-1.200738865484081401e+02,-1.205486618908203980e+02
