0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.211299803290785538e-05
1.749999999999999820e-03,4.762995948379565212e-05
2.624999999999999729e-03,1.044291610325384450e-04
3.499999999999999639e-03,1.702318328043037532e-04
4.374999999999999549e-03,2.318901196073274644e-04
5.249999999999999459e-03,2.810532594985808478e-04
6.124999999999999369e-03,3.149097307703588203e-04
6.999999999999999278e-03,3.344704079623650765e-04
7.875000000000000056e-03,3.425501282972422470e-04
8.750000000000000833e-03,3.423472503104811170e-04
9.625000000000001610e-03,3.367044214486245956e-04
1.050000000000000239e-02,3.278453255918954614e-04
1.137500000000000316e-02,3.173685362404406705e-04
1.225000000000000394e-02,3.063486989932983164e-04
1.312500000000000472e-02,2.954630925740737188e-04
1.400000000000000550e-02,2.851067640949525974e-04
1.487500000000000627e-02,2.754841654846182982e-04
1.575000000000000705e-02,2.666767659491740741e-04
1.662500000000000783e-02,2.586904758097851860e-04
1.750000000000000860e-02,2.514876460884784529e-04
1.837500000000000938e-02,2.450079377780264508e-04
1.925000000000001016e-02,2.391814676456124325e-04
2.012500000000001094e-02,2.339367540153469498e-04
2.100000000000001171e-02,2.292052524506370400e-04
2.187500000000001249e-02,2.249237128190422104e-04
2.275000000000001327e-02,2.210351850373053163e-04
2.362500000000001404e-02,2.174892178088587218e-04
2.450000000000001482e-02,2.142416012397314201e-04
2.537500000000001560e-02,2.112538745091104497e-04
2.625000000000001638e-02,2.084927342373771243e-04
2.712500000000001715e-02,2.059294237084857910e-04
2.800000000000001793e-02,2.035391477412259412e-04
2.887500000000001871e-02,2.013005359349969976e-04
2.975000000000001948e-02,1.991951636110952321e-04
3.062500000000002026e-02,1.972071319327503938e-04
3.150000000000002104e-02,1.953227043668750995e-04
3.237500000000002182e-02,1.935299945069530363e-04
3.325000000000002259e-02,1.918186994428867594e-04
3.412500000000002337e-02,1.901798727871134521e-04
3.500000000000002415e-02,1.886057318000014570e-04
3.587500000000002492e-02,1.870894935886311056e-04
