0.000000000000000000e+00,7.000666666666666060e+02
0.001,-0.031216301
0.0020000000000000005,-0.027336053000000006
0.003000000000000001,-0.030892947000000007
0.004,-0.027659407000000007
0.005,-0.029922885000000007
0.006,-0.032186363
0.007,-0.024425867000000007
0.008,-0.032833071000000005
0.009000000000000001,-0.029599531000000005
0.010000000000000002,-0.026042637000000007
0.011,-0.033803133000000006
0.012000000000000004,-0.027012699
0.013,-0.029922885000000007
0.014000000000000004,-0.029922885000000007
0.015,-0.029599531000000005
0.016,-0.030892947000000007
0.017,-0.027659407000000007
0.018000000000000002,-0.032833071000000005
0.019000000000000003,-0.026689345000000007
0.02,-0.029922885000000007
0.021,-0.034449841
0.022,-0.024102513
0.023000000000000003,-0.032186363
0.024,-0.030569593000000006
0.025,-0.027012699
0.026,-0.033803133000000006
0.027000000000000007,-0.028306115000000007
0.028,-0.030569593000000006
0.029,-0.030569593000000006
0.03,-0.030246239000000005
0.031000000000000007,-0.030892947000000007
0.032,-0.026365991000000005
0.033,-0.033803133000000006
0.033999999999999996,-0.027336053000000006
0.035,-0.027982761
0.036,-0.034126487000000004
0.037,-0.025072575000000007
0.038,-0.03153965500000001
0.039,-0.030892947000000007
0.04,-0.027336053000000006
0.041,-0.03153965500000001
0.042,-0.028306115000000007
0.043,-0.03250971700000001
0.044,-0.027336053000000006
0.045,-0.029922885000000007
0.046,-0.033156425
0.047,-0.025719283
0.048,-0.033803133000000006
0.049,-0.029599531000000005
0.05,-0.027982761
0.051,-0.034449841
0.052,-0.027336053000000006
0.053,-0.030569593000000006
0.054,-0.031216301
0.055,-0.030246239000000005
0.056,-0.030892947000000007
0.057,-0.028306115000000007
0.058,-0.034126487000000004
0.059,-0.027336053000000006
0.06,-0.029922885000000007
0.061,-0.03477319500000001
0.062,-0.025395929000000005
0.063,-0.032833071000000005
0.064,-0.030569593000000006
0.065,-0.027336053000000006
0.066,-0.035096549000000005
0.067,-0.028306115000000007
0.068,-0.031216301
0.069,-0.03153965500000001
0.07,-0.030569593000000006
0.071,-0.031863009000000005
0.072,-0.027012699
0.07299999999999998,-0.034126487000000004
0.07399999999999998,-0.027982761
0.07499999999999998,-0.027982761
0.076,-0.03477319500000001
0.077,-0.025395929000000005
0.078,-0.032186363
0.079,-0.031216301
0.08,-0.027012699
0.081,-0.031216301
0.082,-0.027982761
0.083,-0.03153965500000001
0.084,-0.027659407000000007
0.085,-0.029922885000000007
0.086,-0.033156425
0.087,-0.024749221000000005
0.08799999999999998,-0.034449841
0.08899999999999998,-0.029922885000000007
0.08999999999999998,-0.026365991000000005
0.091,-0.03477319500000001
0.092,-0.027336053000000006
0.09300000000000003,-0.030569593000000006
0.094,-0.030892947000000007
0.095,-0.030569593000000006
0.096,-0.031216301
0.097,-0.028306115000000007
0.098,-0.033156425
0.099,-0.027336053000000006
0.1,-0.029922885000000007
0.101,-0.034449841
0.102,-0.024102513
0.103,-0.032833071000000005
0.104,-0.030569593000000006
0.105,-0.026365991000000005
0.106,-0.034449841
0.107,-0.025719283
0.108,-0.019575557000000004
0.10900000000000001,0.003382577
0.11,0.04735872100000001
0.111,0.114939707
0.112,0.21776627900000003
0.113,0.337730613
0.114,0.498760905
0.115,0.674018773
0.116,0.864474279
0.117,1.0850017070000002
0.118,1.3013255330000002
0.119,1.533493705
0.12000000000000002,1.7740690810000002
0.121,2.007530669
0.122,2.243255735
0.123,2.469603535
0.12400000000000003,2.6982148130000003
0.12500000000000003,2.915832055
0.12600000000000003,3.125365447
0.12700000000000003,3.336515609
0.12800000000000003,3.521150743
0.129,3.709019417
0.13,3.885247347
0.131,4.042720745
0.132,4.208601347
0.133,4.351200461
0.134,4.489595973
0.135,4.617644156999999
0.13600000000000004,4.7359917209999995
0.137,4.846902143000001
0.138,4.939381387000001
0.139,5.040591189000001
0.14,5.120459627000001
0.141,5.191597507000001
0.142,5.266615635000001
0.143,5.320615752999999
0.144,5.375262579000001
0.145,5.426352511000001
0.146,5.460628035000001
0.147,5.502664055000001
0.14800000000000002,5.534029393000001
0.14900000000000002,5.559574359000001
0.15000000000000002,5.5841492630000005
0.15100000000000002,5.599993608999999
0.15200000000000002,5.617131371000001
0.15300000000000002,5.621011619000001
0.15400000000000003,5.633945779000001
0.15500000000000003,5.637502672999999
0.15600000000000003,5.629742177000001
0.15700000000000003,5.639766151000001
0.15800000000000003,5.629418823000001
0.15900000000000003,5.6200415569999995
0.16000000000000003,5.612281061000001
0.16100000000000003,5.594496591
0.162,5.5825324929999995
0.163,5.561837837000001
0.164,5.547286907000001
0.165,5.524975480999999
