1.333333333333330036e-03,0.000000000000000000e+00
2.666666666666670047e-03,2.199183488372100093e-03
4.000000000000000083e-03,-9.453800511627910227e-03
5.333333333333329686e-03,1.191000348837210031e-02
6.666666666666669697e-03,-1.754615051162789971e-02
8.000000000000000167e-03,-1.625137451162789876e-02
9.333333333333330636e-03,-3.903685116279050136e-04
1.066666666666669927e-02,-2.369633651162790164e-02
1.200000000000000025e-02,5.807134883720959729e-04
1.333333333333329949e-02,-1.786984451162789908e-02
1.466666666666669935e-02,4.465041488372100027e-03
1.600000000000000033e-02,1.320477948837209953e-02
1.733333333333330131e-02,3.170265488372089966e-03
1.866666666666669944e-02,8.025675488372099181e-03
2.000000000000000042e-02,-5.569472511627909968e-03
2.133333333333330140e-02,-6.864248511627910054e-03
2.266666666666669952e-02,-1.139596451162789952e-02
2.400000000000000050e-02,1.061522748837209935e-02
2.533333333333330148e-02,-2.693327651162789882e-02
2.666666666666669960e-02,2.259190548837209864e-02
2.800000000000000058e-02,-8.159024511627909274e-03
2.933333333333330156e-02,-8.482718511627910379e-03
3.066666666666669969e-02,-6.540554511627909816e-03
3.200000000000000067e-02,1.741280148837209829e-02
3.333333333333329818e-02,1.838388348837209987e-02
3.466666666666669977e-02,-4.922084511627910358e-03
3.599999999999999728e-02,-3.049391051162789884e-02
3.733333333333330173e-02,2.162082348837210052e-02
3.866666666666670332e-02,-3.303614511627900058e-03
4.000000000000000083e-02,-2.984652251162790010e-02
4.133333333333329834e-02,-1.361450511627909903e-03
4.266666666666669994e-02,-1.204335251162789999e-02
4.399999999999999745e-02,-1.685144511627909925e-03
4.533333333333330190e-02,-1.754615051162789971e-02
4.666666666666669655e-02,-2.369633651162790164e-02
4.800000000000000100e-02,3.295011348837210280e-02
4.933333333333329851e-02,-3.903685116279050136e-04
5.066666666666670010e-02,-2.369633651162790164e-02
5.199999999999999761e-02,3.392119548837210091e-02
5.333333333333330206e-02,-7.140625116279049811e-04
5.466666666666669672e-02,2.226821148837209927e-02
5.600000000000000117e-02,6.564320748837210173e-02
5.733333333333329868e-02,4.039507548837210221e-02
5.866666666666670027e-02,5.204805948837210039e-02
5.999999999999999778e-02,1.385216748837210000e-02
6.133333333333330223e-02,8.862548148837209872e-02
6.266666666666670382e-02,6.143518548837210297e-02
6.400000000000000133e-02,6.337734948837210613e-02
6.533333333333329884e-02,8.215160148837209741e-02
6.666666666666669350e-02,7.729619148837210685e-02
6.800000000000000488e-02,4.848742548837210037e-02
6.933333333333330240e-02,8.279898948837209616e-02
7.066666666666669705e-02,1.109603674883719998e-01
7.199999999999999456e-02,8.992025748837209620e-02
7.333333333333330595e-02,6.014040948837209855e-02
7.466666666666670060e-02,9.542305548837209939e-02
7.599999999999999811e-02,1.018969354883720035e-01
7.733333333333329562e-02,1.158157774883720043e-01
7.866666666666670416e-02,1.300583134883719905e-01
8.000000000000000167e-02,1.041627934883719991e-01
8.133333333333329918e-02,1.837915174883719971e-01
8.266666666666669383e-02,1.132262254883719954e-01
8.400000000000000522e-02,1.261739854883719980e-01
8.533333333333330273e-02,1.566012214883719944e-01
8.666666666666669738e-02,1.527168934883720020e-01
8.799999999999999489e-02,1.588670794883720039e-01
8.933333333333330628e-02,1.977103594883720117e-01
9.066666666666670094e-02,1.067523454883719941e-01
9.199999999999999845e-02,1.559538334883719957e-01
9.333333333333329596e-02,1.184053294883719992e-01
9.466666666666670449e-02,1.909127854883720110e-01
9.600000000000000200e-02,2.045079334883720124e-01
9.733333333333329951e-02,2.090396494883720035e-01
9.866666666666669416e-02,2.100107314883719878e-01
1.000000000000000056e-01,1.808782714883719889e-01
1.013333333333329977e-01,2.876972914883719756e-01
1.026666666666670030e-01,1.844389054883719958e-01
1.039999999999999952e-01,1.591907734883719894e-01
1.053333333333330013e-01,2.148661414883719922e-01
1.066666666666670066e-01,2.394668854883719999e-01
1.079999999999999988e-01,2.365536394883719917e-01
1.093333333333330049e-01,2.346114754883719955e-01
