1.333333333333330036e-03,0.000000000000000000e+00
2.666666666666670047e-03,5.222119813953489571e-03
4.000000000000000083e-03,-1.128627418604650004e-02
5.333333333333329686e-03,7.487977813953490373e-03
6.666666666666669697e-03,9.430141813953480528e-03
8.000000000000000167e-03,3.603649813953490114e-03
9.333333333333330636e-03,2.632567813953479857e-03
1.066666666666669927e-02,-2.870230186046509886e-03
1.200000000000000025e-02,2.334898381395349859e-02
1.333333333333329949e-02,1.816987981395350171e-02
1.466666666666669935e-02,4.438909381395349935e-02
1.600000000000000033e-02,6.251595781395349882e-02
1.733333333333330131e-02,5.636577181395349689e-02
1.866666666666669944e-02,1.405262118139530003e-01
2.000000000000000042e-02,1.884329238139529905e-01
2.133333333333330140e-02,1.677165078139540022e-01
2.266666666666669952e-02,1.894040058139540017e-01
2.400000000000000050e-02,2.107678098139529888e-01
2.533333333333330148e-02,2.612640738139540009e-01
2.666666666666669960e-02,2.984888838139529987e-01
2.800000000000000058e-02,2.434609038139529946e-01
2.933333333333330156e-02,2.518769478139539775e-01
3.066666666666669969e-02,2.431372098139540083e-01
3.200000000000000067e-02,2.887780638139539890e-01
3.333333333333329818e-02,3.098181738139529906e-01
3.466666666666669977e-02,3.195289938139529995e-01
3.599999999999999728e-02,3.217948518139540082e-01
3.733333333333330173e-02,3.577248858139540078e-01
3.866666666666670332e-02,3.350663058139530248e-01
4.000000000000000083e-02,4.159898058139540056e-01
4.133333333333329834e-02,3.667883178139529909e-01
4.266666666666669994e-02,3.619329078139529865e-01
4.399999999999999745e-02,3.522220878139529776e-01
4.533333333333330190e-02,3.664646238139540046e-01
4.666666666666669655e-02,3.389506338139540165e-01
4.800000000000000100e-02,3.298872018139529794e-01
4.933333333333329851e-02,4.250532378139539880e-01
5.066666666666670010e-02,4.425327138139539818e-01
5.199999999999999761e-02,3.454245138139540039e-01
5.333333333333330206e-02,3.687304818139540141e-01
5.466666666666669672e-02,4.425327138139539818e-01
5.600000000000000117e-02,3.920364498139530252e-01
5.733333333333329868e-02,3.279450378139530109e-01
5.866666666666670027e-02,4.101633138139539891e-01
5.999999999999999778e-02,3.635513778139540242e-01
6.133333333333330223e-02,3.091707858139540188e-01
6.266666666666670382e-02,3.845914878139530257e-01
6.400000000000000133e-02,3.331241418139540000e-01
6.533333333333329884e-02,3.289161198139540221e-01
6.666666666666669350e-02,3.017258238139540194e-01
6.800000000000000488e-02,3.415401858139540114e-01
6.933333333333330240e-02,3.528694758139540033e-01
7.066666666666669705e-02,3.732621978139539776e-01
7.199999999999999456e-02,3.693778698139529859e-01
7.333333333333330595e-02,4.114580898139529874e-01
7.466666666666670060e-02,3.467192898139540014e-01
7.599999999999999811e-02,3.421875738139529832e-01
7.733333333333329562e-02,3.107892558139540018e-01
7.866666666666670416e-02,3.816782418139529898e-01
8.000000000000000167e-02,3.237370158139539766e-01
8.133333333333329918e-02,3.910653678139540124e-01
8.266666666666669383e-02,2.865122058139539796e-01
8.400000000000000522e-02,2.861885118139529949e-01
8.533333333333330273e-02,3.043153758139540144e-01
8.666666666666669738e-02,3.654935418139539927e-01
8.799999999999999489e-02,2.742118338139539757e-01
8.933333333333330628e-02,3.260028738139539861e-01
9.066666666666670094e-02,3.405691038139539994e-01
9.199999999999999845e-02,2.780961618139530245e-01
9.333333333333329596e-02,2.894254518139540155e-01
9.466666666666670449e-02,3.531931698139539888e-01
9.600000000000000200e-02,3.444534318139529927e-01
9.733333333333329951e-02,3.337715298139540265e-01
9.866666666666669416e-02,2.748592218139540022e-01
1.000000000000000056e-01,2.777724678139529835e-01
1.013333333333329977e-01,2.800383258139529929e-01
1.026666666666670030e-01,3.379795518139540045e-01
1.039999999999999952e-01,2.625588498139529992e-01
1.053333333333330013e-01,2.900728398139529873e-01
1.066666666666670066e-01,3.094944798139540043e-01
1.079999999999999988e-01,3.402454098139530148e-01
1.093333333333330049e-01,2.560849698139540109e-01
1.106666666666669963e-01,2.751829158139529885e-01
1.120000000000000023e-01,2.632062378139530257e-01
1.133333333333329945e-01,3.292398138139540076e-01
1.146666666666669998e-01,2.793909378139540212e-01
1.160000000000000059e-01,2.706511998139530251e-01
1.173333333333329981e-01,3.146735838139529950e-01
1.186666666666670034e-01,2.687090358139540003e-01
1.199999999999999956e-01,3.156446658139530070e-01
1.213333333333330016e-01,2.894254518139540155e-01
1.226666666666670069e-01,2.971941078139540005e-01
1.239999999999999991e-01,2.340737778139529990e-01
1.253333333333329913e-01,2.994599658139540099e-01
1.266666666666670105e-01,2.492873958139540103e-01
1.280000000000000027e-01,2.891017578139539745e-01
1.293333333333329949e-01,2.152995258139540069e-01
1.306666666666669863e-01,2.195075478139540126e-01
1.320000000000000062e-01,2.075308698139529950e-01
1.333333333333329984e-01,2.295420618139540070e-01
1.346666666666669898e-01,2.690327298139539858e-01
1.360000000000000098e-01,2.386054938139529902e-01
1.373333333333330020e-01,2.324553078139529882e-01
1.386666666666669934e-01,2.075308698139529950e-01
1.400000000000000133e-01,2.716222818139539807e-01
1.413333333333330055e-01,1.981437438139529994e-01
1.426666666666669969e-01,2.505821718139529808e-01
1.439999999999999891e-01,2.411950458139540121e-01
1.453333333333330091e-01,2.405476578139540134e-01
1.466666666666670005e-01,2.211260178139529964e-01
1.479999999999999927e-01,2.220970998139540076e-01
1.493333333333330126e-01,3.172631358139529900e-01
1.506666666666670040e-01,1.968489678139540011e-01
1.519999999999999962e-01,2.201549358139540113e-01
1.533333333333329884e-01,1.839012078139529993e-01
1.546666666666670076e-01,2.178890778139540019e-01
1.559999999999999998e-01,2.049413178139530001e-01
1.573333333333329920e-01,2.971941078139540005e-01
1.586666666666670111e-01,1.910224758139530132e-01
1.600000000000000033e-01,1.894040058139540017e-01
1.613333333333329955e-01,2.279235918139529971e-01
1.626666666666669869e-01,2.305131438139529920e-01
1.640000000000000069e-01,1.842249018139530126e-01
1.653333333333329991e-01,1.589767698139530061e-01
1.666666666666669905e-01,2.463741498139540020e-01
1.680000000000000104e-01,2.146521378139540082e-01
1.693333333333330026e-01,2.266288158139529996e-01
1.706666666666669940e-01,1.874618418139540055e-01
1.719999999999999862e-01,2.110915038139540012e-01
1.733333333333330062e-01,1.968489678139540011e-01
1.746666666666669976e-01,1.722482238139529942e-01
1.759999999999999898e-01,1.945831098139529924e-01
1.773333333333330097e-01,1.987911318139529981e-01
1.786666666666670011e-01,1.832538198139539998e-01
1.799999999999999933e-01,1.945831098139529924e-01
1.813333333333330133e-01,1.816353498139529898e-01
1.826666666666670047e-01,2.198312418139529989e-01
1.839999999999999969e-01,2.020280718139529919e-01
1.853333333333329891e-01,1.288732278139529952e-01
1.866666666666670082e-01,1.596241578139540040e-01
1.880000000000000004e-01,1.864907598139529943e-01
1.893333333333329926e-01,1.897276998139529880e-01
1.906666666666670118e-01,1.308153918139529914e-01
1.920000000000000040e-01,1.298443098139540064e-01
1.933333333333329962e-01,1.398788238139540008e-01
1.946666666666669876e-01,1.686875898139529872e-01
1.960000000000000075e-01,1.952304978139529912e-01
1.973333333333329997e-01,1.706297538139540104e-01
1.986666666666669911e-01,2.004096018139540081e-01
2.000000000000000111e-01,1.418209878139529978e-01
2.013333333333330033e-01,1.450579278139529915e-01
2.026666666666669947e-01,1.547687478139539996e-01
2.039999999999999869e-01,1.495896438139540097e-01
2.053333333333330069e-01,1.366418838139530079e-01
2.066666666666669983e-01,1.845485958139529981e-01
2.079999999999999905e-01,1.758088578139540004e-01
2.093333333333330104e-01,1.709534478139529967e-01
2.106666666666670018e-01,1.771036338139529986e-01
2.119999999999999940e-01,1.198097958139529989e-01
2.133333333333329862e-01,1.793694918139540073e-01
2.146666666666670054e-01,1.783984098139529961e-01
2.159999999999999976e-01,1.855196778139540092e-01
2.173333333333329898e-01,1.864907598139529943e-01
2.186666666666670089e-01,1.389077418139529896e-01
2.200000000000000011e-01,1.813116558139540035e-01
2.213333333333329933e-01,1.709534478139529967e-01
2.226666666666670125e-01,2.007332958139529944e-01
2.240000000000000047e-01,1.819590438139540023e-01
2.253333333333329969e-01,9.100102981395349899e-02
2.266666666666669883e-01,1.528265838139530042e-01
2.280000000000000082e-01,1.427920698139530098e-01
2.293333333333330004e-01,1.427920698139530098e-01
2.306666666666669918e-01,1.693349778139540129e-01
2.320000000000000118e-01,1.871381478139529930e-01
2.333333333333330040e-01,1.304916978139530059e-01
2.346666666666669954e-01,1.583293818139540066e-01
2.359999999999999876e-01,1.188387138139530008e-01
2.373333333333330075e-01,1.366418838139530079e-01
2.386666666666669989e-01,1.185150198139530014e-01
2.399999999999999911e-01,1.334049438139540134e-01
2.413333333333330111e-01,1.518555018139529922e-01
2.426666666666670025e-01,1.088041998139530064e-01
2.439999999999999947e-01,1.560635238139529979e-01
2.453333333333329869e-01,1.185150198139530014e-01
2.466666666666670060e-01,1.392314358139530028e-01
