0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,6.486798983998523750e+14
2.799999999999999972e-03,2.822856000860488500e+15
4.199999999999999740e-03,6.847778088126730000e+15
5.599999999999999943e-03,1.233324627012820400e+16
7.000000000000000146e-03,1.851448586622587600e+16
8.399999999999999481e-03,2.463760191566940000e+16
9.799999999999999684e-03,3.016476258454324000e+16
1.119999999999999989e-02,3.480893559224810000e+16
1.260000000000000009e-02,3.848194315929171200e+16
1.400000000000000029e-02,4.122220994923068000e+16
1.540000000000000049e-02,4.313388942304056800e+16
1.679999999999999896e-02,4.434552703198064000e+16
1.819999999999999743e-02,4.498590286059879200e+16
1.959999999999999590e-02,4.517192404860260800e+16
2.099999999999999437e-02,4.500391647079320000e+16
2.239999999999999283e-02,4.456499570543124000e+16
2.379999999999999130e-02,4.392242750497071200e+16
2.519999999999998977e-02,4.312977408266254400e+16
2.659999999999998824e-02,4.222918751325212000e+16
2.799999999999998671e-02,4.125354453557632000e+16
2.939999999999998517e-02,4.022830120362504000e+16
3.079999999999998364e-02,3.917304116570623200e+16
3.219999999999998558e-02,3.810273642808528000e+16
3.359999999999998405e-02,3.702875745225390400e+16
3.499999999999998251e-02,3.595967362760403200e+16
3.639999999999998098e-02,3.490188287844795600e+16
3.779999999999997945e-02,3.386010428868620400e+16
3.919999999999997792e-02,3.283776211748796800e+16
4.059999999999997639e-02,3.183728434991168000e+16
4.199999999999997485e-02,3.086033434483241600e+16
4.339999999999997332e-02,2.990799030184504800e+16
4.479999999999997179e-02,2.898088413412454400e+16
4.619999999999997026e-02,2.807930881920020400e+16
4.759999999999996873e-02,2.720330130451745200e+16
4.899999999999996719e-02,2.635270647416227200e+16
5.039999999999996566e-02,2.552722645338206800e+16
5.179999999999996413e-02,2.472645856816106800e+16
5.319999999999996260e-02,2.394992453058560000e+16
5.459999999999996106e-02,2.319709284089712400e+16
5.599999999999995953e-02,2.246739594733902400e+16
5.739999999999995800e-02,2.176024335630914000e+16
5.879999999999995647e-02,2.107503161534100400e+16
6.019999999999995494e-02,2.041115188242422400e+16
6.159999999999995340e-02,1.976799563342196000e+16
6.299999999999995881e-02,1.914495893419368000e+16
6.439999999999995728e-02,1.854144560721966400e+16
6.579999999999995575e-02,1.795686954764229800e+16
6.719999999999995421e-02,1.739065638572651600e+16
6.859999999999995268e-02,1.684224464795602400e+16
6.999999999999995115e-02,1.631108653434972000e+16
7.139999999999994962e-02,1.579664840280420800e+16
7.279999999999994809e-02,1.529841103056331000e+16
7.419999999999994655e-02,1.481586970690751800e+16
7.559999999999994502e-02,1.434853419878115600e+16
7.699999999999994349e-02,1.389592862150838800e+16
