0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,1.491844315794598750e+14
2.799999999999999972e-03,7.876905268972358750e+14
4.199999999999999740e-03,2.276400564534065000e+15
5.599999999999999943e-03,4.798012083118936000e+15
7.000000000000000146e-03,8.287065462060506000e+15
8.399999999999999481e-03,1.248864399229849400e+16
9.799999999999999684e-03,1.706703309482501800e+16
1.119999999999999989e-02,2.169888150537894400e+16
1.260000000000000009e-02,2.612620921122196400e+16
1.400000000000000029e-02,3.017302712258584000e+16
1.540000000000000049e-02,3.373928469868627600e+16
1.679999999999999896e-02,3.678485587918811200e+16
1.819999999999999743e-02,3.931177007032154400e+16
1.959999999999999590e-02,4.134873371160061600e+16
2.099999999999999437e-02,4.293927228205748000e+16
2.239999999999999283e-02,4.413341294540737600e+16
2.379999999999999130e-02,4.498226802074847200e+16
2.519999999999998977e-02,4.553477143027569600e+16
2.659999999999998824e-02,4.583590842393572800e+16
2.799999999999998671e-02,4.592592569681520800e+16
2.939999999999998517e-02,4.584015184561794400e+16
3.079999999999998364e-02,4.560917465985848800e+16
3.219999999999998558e-02,4.525920863503170400e+16
3.359999999999998405e-02,4.481254733745771200e+16
3.499999999999998251e-02,4.428803673395105600e+16
3.639999999999998098e-02,4.370153282390455200e+16
3.779999999999997945e-02,4.306632427281341600e+16
3.919999999999997792e-02,4.239351149047367200e+16
4.059999999999997639e-02,4.169234000844956000e+16
4.199999999999997485e-02,4.097048964676066400e+16
4.339999999999997332e-02,4.023432285541228800e+16
4.479999999999997179e-02,3.948909644933814400e+16
4.619999999999997026e-02,3.873914116042234400e+16
4.759999999999996873e-02,3.798801328228708800e+16
4.899999999999996719e-02,3.723862235287977600e+16
5.039999999999996566e-02,3.649333840982863200e+16
5.179999999999996413e-02,3.575408192466333600e+16
5.319999999999996260e-02,3.502239910818716000e+16
5.459999999999996106e-02,3.429952489794441200e+16
5.599999999999995953e-02,3.358643559732517600e+16
5.739999999999995800e-02,3.288389283606400000e+16
5.879999999999995647e-02,3.219248026216944000e+16
6.019999999999995494e-02,3.151263415247176800e+16
6.159999999999995340e-02,3.084466893910058400e+16
6.299999999999995881e-02,3.018879848826383200e+16
6.439999999999995728e-02,2.954515383181355200e+16
6.579999999999995575e-02,2.891379793768784800e+16
6.719999999999995421e-02,2.829473800922635600e+16
6.859999999999995268e-02,2.768793572277701200e+16
6.999999999999995115e-02,2.709331574552670800e+16
7.139999999999994962e-02,2.651077281902604800e+16
7.279999999999994809e-02,2.594017764667412400e+16
7.419999999999994655e-02,2.538138178398763200e+16
7.559999999999994502e-02,2.483422169753840400e+16
7.699999999999994349e-02,2.429852213094207200e+16
7.839999999999994196e-02,2.377409889332626800e+16
7.979999999999994043e-02,2.326076116655152800e+16
8.119999999999993889e-02,2.275831341147618000e+16
8.259999999999993736e-02,2.226655694022288000e+16
8.399999999999993583e-02,2.178529121028270400e+16
8.539999999999993430e-02,2.131431488701523600e+16
8.679999999999993276e-02,2.085342671336557600e+16
8.819999999999993123e-02,2.040242621916582800e+16
8.959999999999992970e-02,1.996111429700630400e+16
9.099999999999992817e-02,1.952929366717361200e+16
9.239999999999992664e-02,1.910676925040927200e+16
9.379999999999992510e-02,1.869334846412138000e+16
9.519999999999992357e-02,1.828884145507861600e+16
9.659999999999992204e-02,1.789306127944532400e+16
9.799999999999992051e-02,1.750582403920641200e+16
9.939999999999991898e-02,1.712694898252143600e+16
1.007999999999999174e-01,1.675625857428879400e+16
1.021999999999999159e-01,1.639357854215150800e+16
1.035999999999999144e-01,1.603873790230110600e+16
1.049999999999999128e-01,1.569156896870668200e+16
1.063999999999999113e-01,1.535190734878777600e+16
1.077999999999999098e-01,1.501959192804285800e+16
1.091999999999999083e-01,1.469446484572218400e+16
1.105999999999999067e-01,1.437637146328156600e+16
1.119999999999999052e-01,1.406516032705971800e+16
1.133999999999999037e-01,1.376068312637695400e+16
1.147999999999999021e-01,1.346279464804901200e+16
1.161999999999999006e-01,1.317135272813957400e+16
1.175999999999998991e-01,1.288621820163345000e+16
1.189999999999998975e-01,1.260725485059418200e+16
1.203999999999998960e-01,1.233432935127156600e+16
1.217999999999998945e-01,1.206731122054261200e+16
1.231999999999998929e-01,1.180607276200121600e+16
1.245999999999998914e-01,1.155048901195508000e+16
1.259999999999998899e-01,1.130043768554111400e+16
1.273999999999999022e-01,1.105579912313122000e+16
1.287999999999999146e-01,1.081645623716773600e+16
1.301999999999999269e-01,1.058229445954049000e+16
1.315999999999999392e-01,1.035320168959503000e+16
1.329999999999999516e-01,1.012906824284264200e+16
1.343999999999999639e-01,9.909786800427462000e+15
1.357999999999999763e-01,9.695252359392824000e+15
1.371999999999999886e-01,9.485362183778618000e+15
1.386000000000000010e-01,9.280015756572376000e+15
1.400000000000000133e-01,9.079114732529718000e+15
1.414000000000000257e-01,8.882562891873627000e+15
1.428000000000000380e-01,8.690266094877276000e+15
1.442000000000000504e-01,8.502132237330974000e+15
1.456000000000000627e-01,8.318071206890557000e+15
1.470000000000000751e-01,8.137994840301872000e+15
1.484000000000000874e-01,7.961816881493809000e+15
1.498000000000000997e-01,7.789452940530683000e+15
1.512000000000001121e-01,7.620820453413239000e+15
1.526000000000001244e-01,7.455838642716614000e+15
1.540000000000001368e-01,7.294428479052633000e+15
