2.423999999999970900e-01,5.186083013975654315e-14,5.186938959284305017e-14,5.188107423560889529e-14,5.189811634836186877e-14,5.194756437942318686e-14,5.592525776241125425e-14,1.984019284016101309e-12,1.185106152601535002e-09,1.312000061158945473e-07,1.153902108159503398e-06,2.366328115272767617e-06,2.941579230914581038e-06,3.160096165975114909e-06,3.246333512666118741e-06,3.283070867835854916e-06,3.299577374020170409e-06,3.307209293225117226e-06,3.310786968931213492e-06,3.312474761353568361e-06,3.313273254635999632e-06
2.426999999999970847e-01,5.186083011893165655e-14,5.186938945694758500e-14,5.188107283173343648e-14,5.189808900959338339e-14,5.194629977721481857e-14,5.574971141978074773e-14,1.912538130125169045e-12,1.150327726523198500e-09,1.280828629420832244e-07,1.129377885900984151e-06,2.317928423330972778e-06,2.882120081966712143e-06,3.096472163024908960e-06,3.181071669088772397e-06,3.217112419192508063e-06,3.233306167227278903e-06,3.240793530584895723e-06,3.244303452673925495e-06,3.245959284278121184e-06,3.246742657448513499e-06
2.429999999999970794e-01,5.186083009941204444e-14,5.186938932928843983e-14,5.188107150926576621e-14,5.189806316349185817e-14,5.194509858231685075e-14,5.558193928951217257e-14,1.843701681606886703e-12,1.116569961858578707e-09,1.250397791050493229e-07,1.105374884204619853e-06,2.270518674507729217e-06,2.823862801192435965e-06,3.034129138122958606e-06,3.117121800476228678e-06,3.152479107042414340e-06,3.168366001480456398e-06,3.175711537055071293e-06,3.179154983958295654e-06,3.180779457759807209e-06,3.181547996083965517e-06
2.432999999999970742e-01,5.186083008111589249e-14,5.186938920936642979e-14,5.188107026348521460e-14,5.189803872855931570e-14,5.194395761547894478e-14,5.542159708429685125e-14,1.777412087963222748e-12,1.083802904701220022e-09,1.220689950496289982e-07,1.081882025415336131e-06,2.224078621001026890e-06,2.766783094818073530e-06,2.973041300613467903e-06,3.054457531871636647e-06,3.089144308765392096e-06,3.104730143144507075e-06,3.111936527728428277e-06,3.115314753854248925e-06,3.116908461538300719e-06,3.117662444922287541e-06
2.435999999999970689e-01,5.186083006396652342e-14,5.186938909671261180e-14,5.188106908994485283e-14,5.189801562774746524e-14,5.194287385685874403e-14,5.526835576386924934e-14,1.713575119031348506e-12,1.051997480218273142e-09,1.191687930254396718e-07,1.058888467314744869e-06,2.178588429147288065e-06,2.710857160128327382e-06,2.913183379098503016e-06,2.993053018540416146e-06,3.027081936602321218e-06,3.042372395522789374e-06,3.049442255595391365e-06,3.052756491778627894e-06,3.054320013912080197e-06,3.055059717002442069e-06
2.438999999999970636e-01,5.186083004789204359e-14,5.186938899088649853e-14,5.188106798445563384e-14,5.189799378821476512e-14,5.194184443802916666e-14,5.512190085977920537e-14,1.652100031036167568e-12,1.021125466851846802e-09,1.163374960936519371e-07,1.036383598117340687e-06,2.134028670950780770e-06,2.656061675540350550e-06,2.854530610983486799e-06,2.932882935311073638e-06,2.966266426909524766e-06,2.981267088072927193e-06,2.988203000741898278e-06,2.991454454684716685e-06,2.992988360924002932e-06,2.993714053206129990e-06
2.441999999999970583e-01,5.186083003282510323e-14,5.186938889147425988e-14,5.188106694307140402e-14,5.189797314109675699e-14,5.194086663438643353e-14,5.498193183006727769e-14,1.592899437598713471e-12,9.911594712774810231e-10,1.135734671573593265e-07,1.014357031573040515e-06,2.090380315786294107e-06,2.602373790878450524e-06,2.797058732233165393e-06,2.873922466130295366e-06,2.906672729629040251e-06,2.921389065839141279e-06,2.928193559764211982e-06,2.931383416468845427e-06,2.932888265764046171e-06,2.933600211658708918e-06
2.444999999999970530e-01,5.186083001870252403e-14,5.186938879808717673e-14,5.188106596207485514e-14,5.189795362128888915e-14,5.193993785793871834e-14,5.484816144251882415e-14,1.535889185517066083e-12,9.620729040975300114e-10,1.108751080149848730e-07,9.927986021738146090e-07,2.047624722271519579e-06,2.549771117845375591e-06,2.740743967333836656e-06,2.816147293828016160e-06,2.848276297970445435e-06,2.862713679096805590e-06,2.869389235396291589e-06,2.872518657589712221e-06,2.873994998384833531e-06,2.874693457342914580e-06
2.447999999999970477e-01,5.186083000546513511e-14,5.186938871036006961e-14,5.188106503796423366e-14,5.189793516724126137e-14,5.193905565045642420e-14,5.472031518523110959e-14,1.480988235143202215e-12,9.338399562478830791e-10,1.082408584361781577e-07,9.716983604621879009e-07,2.005743630305669837e-06,2.498231720686205044e-06,2.685563019457667956e-06,2.759533590088251609e-06,2.791053078299968767e-06,2.805216773205014176e-06,2.811765826345484659e-06,2.814835954896169658e-06,2.816284325325693733e-06,2.816969551921167035e-06
2.450999999999970425e-01,5.186082999305745117e-14,5.186938862794991023e-14,5.188106416744084512e-14,5.189791772076452715e-14,5.193821767696589239e-14,5.459813070328396587e-14,1.428118545185739717e-12,9.064355760970925007e-10,1.056691952596671457e-07,9.510465684394559668e-07,1.964719153270940777e-06,2.447734107040961280e-06,2.631493060825042645e-06,2.704058005621538481e-06,2.734979500232742878e-06,2.748874678662938700e-06,2.755299617332322679e-06,2.758311571659274610e-06,2.759732499741052465e-06,2.760404743762225701e-06
2.453999999999970372e-01,5.186082998142745786e-14,5.186938855053443945e-14,5.188106334739727174e-14,5.189790122684640473e-14,5.193742171956933348e-14,5.448135726035793178e-14,1.377204961774824394e-12,8.798354472175841711e-10,1.031586315125446150e-07,9.308336950714860745e-07,1.924533770393470792e-06,2.398257218982109294e-06,2.578511723260945681e-06,2.649697660534948103e-06,2.680032466924102354e-06,2.693664201365907420e-06,2.699967369330355225e-06,2.702922247804497822e-06,2.704316251629053959e-06,2.704975758168112624e-06
2.456999999999970319e-01,5.186082997052642251e-14,5.186938847781094295e-14,5.188106257490630316e-14,5.189788563347824126e-14,5.193666567157462307e-14,5.436975522419513335e-14,1.328175111631466523e-12,8.540159668092289053e-10,1.007077155504785624e-07,9.110504118900403609e-07,1.885170319260558324e-06,2.349780424233228051e-06,2.526597088941486125e-06,2.596430134895694646e-06,2.626189345555936250e-06,2.639562613057194956e-06,2.645746310001978662e-06,2.648645190340086440e-06,2.650012778256399430e-06,2.650659787797290740e-06
2.459999999999970266e-01,5.186082996030864168e-14,5.186938840949505844e-14,5.188106184721046028e-14,5.189787089149099286e-14,5.193594753191943725e-14,5.426309557484684674e-14,1.280959299189461173e-12,8.289542247561291839e-10,9.831503021835056872e-08,8.916875886875809518e-07,1.846611988490915840e-06,2.302283507565178032e-06,2.475727681326722849e-06,2.544233459484437690e-06,2.573427958014179107e-06,2.586547641971572680e-06,2.592614124326332523e-06,2.595458063977631018e-06,2.596799734775453529e-06,2.597434483280128773e-06
2.462999999999970213e-01,5.186082995073130863e-14,5.186938834531964608e-14,5.188106116171216932e-14,5.189785695440017870e-14,5.193526539987496670e-14,5.416115943469877819e-14,1.235490407523664325e-12,8.046279832980381087e-10,9.597919203083623149e-08,8.727362893035779351e-07,1.808842310554852643e-06,2.255746662366181158e-06,2.425882456276042350e-06,2.493086106734481011e-06,2.521726571753584744e-06,2.534597463666794560e-06,2.540548945415416780e-06,2.543338981940977072e-06,2.544655225029767769e-06,2.545277944022820806e-06
2.465999999999970160e-01,5.186082994175426085e-14,5.186938828503375974e-14,5.188106051596447839e-14,5.189784377825933595e-14,5.193461747001518032e-14,5.406373761930959960e-14,1.191703802943781545e-12,7.810156572983708987e-10,9.369885037245375014e-08,8.541877675003695735e-07,1.771845154741303143e-06,2.210150482382298344e-06,2.377040793342423578e-06,2.442966981853121974e-06,2.471063890846043641e-06,2.483690692039218628e-06,2.489529345514631052e-06,2.492266496959705968e-06,2.493557792544224525e-06,2.494168709195952259e-06
2.468999999999970107e-01,5.186082993333987916e-14,5.186938822840166255e-14,5.188105990766234225e-14,5.189783132152142634e-14,5.193400202743832236e-14,5.397063020814079477e-14,1.149537243118061670e-12,7.580962950913037161e-10,9.147268671661867291e-08,8.360334629266764520e-07,1.735604720268710323e-06,2.165475953624858081e-06,2.329182487241969120e-06,2.393855414121486452e-06,2.421419047208733029e-06,2.433806370519885868e-06,2.439534327184049467e-06,2.442219592443473010e-06,2.443486411696105575e-06,2.444085748904028098e-06
2.471999999999970055e-01,5.186082992545291094e-14,5.186938817520191177e-14,5.188105933463436761e-14,5.189781954490783478e-14,5.193341744322802768e-14,5.388164613429733410e-14,1.108930788596284975e-12,7.358495598909622943e-10,8.929941386325243746e-08,8.182649971669013218e-07,1.700105529536808059e-06,2.121704446441464871e-06,2.282287739495196466e-06,2.345731148369267571e-06,2.372771592008505311e-06,2.384923963447422311e-06,2.390543314656790639e-06,2.393177673833570651e-06,2.394420479063448869e-06,2.395008455532306643e-06
2.474999999999970002e-01,5.186082991806028083e-14,5.186938812522647533e-14,5.188105879483507601e-14,5.189780841128451187e-14,5.193286217014200754e-14,5.379660279243680044e-14,1.069826717606283681e-12,7.142557117462041121e-10,8.717777519450492270e-08,8.008741698743982851e-07,1.665332421516436138e-06,2.078817707747279858e-06,2.236337150236611412e-06,2.298574336620854372e-06,2.325101487238961946e-06,2.337023347614208488e-06,2.342536145370926477e-06,2.345120560128162270e-06,2.346339804947133033e-06,2.346916635267392443e-06
2.477999999999969949e-01,5.186082991113100868e-14,5.186938807827993660e-14,5.188105828633760842e-14,5.189779788554488804e-14,5.193233473851687076e-14,5.371532566404264974e-14,1.032169444002870603e-12,6.932955900249854815e-10,8.510654394815963405e-08,7.838529549869180461e-07,1.631270545274549994e-06,2.036797853413325683e-06,2.191311710189187358e-06,2.252365529909389844e-06,2.278389097466749262e-06,2.290084803982348084e-06,2.295493061671457426e-06,2.298028475577698405e-06,2.299224605063195162e-06,2.299790499788098022e-06
2.480999999999969896e-01,5.186082990463605810e-14,5.186938803417872449e-14,5.188105780732684639e-14,5.189778793449917424e-14,5.193183375237835147e-14,5.363764795929263135e-14,9.959054382525517314e-13,6.729505964127676185e-10,8.308452250830209500e-08,7.671934970224924926e-07,1.597905353631673362e-06,1.995627360808663773e-06,2.147192792800427145e-06,2.207085670255404907e-06,2.232615181743676643e-06,2.244089009566020110e-06,2.249394702678919417e-06,2.251882041547089221e-06,2.253055492401979799e-06,2.253610658123152475e-06
2.483999999999969843e-01,5.186082989854819761e-14,5.186938799275038770e-14,5.188105735609290551e-14,5.189777852676972114e-14,5.193135788574648667e-14,5.356341027478720629e-14,9.609831513416908023e-13,6.532026784098793012e-10,8.111054171284089904e-08,7.508881074540401905e-07,1.565222596949069583e-06,1.955289061493302422e-06,2.103962146536754830e-06,2.162716082806700793e-06,2.187760885681320194e-06,2.199017029476864173e-06,2.204222096321294109e-06,2.206662268541302238e-06,2.207813469250747910e-06,2.208358108672402681e-06
2.486999999999969790e-01,5.186082989284191861e-14,5.186938795383292575e-14,5.188105693102507696e-14,5.189776963269203919e-14,5.193090587912612547e-14,5.349246026643584581e-14,9.273529414999733785e-13,6.340343133131903631e-10,7.918346017748125141e-08,7.349292611610235009e-07,1.533208317042996437e-06,1.915766134058819358e-06,2.061601887333046632e-06,2.119238468136244579e-06,2.143807733684856750e-06,2.154850309129142413e-06,2.159956651525933399e-06,2.162350548391082324e-06,2.163479919376483082e-06,2.164014231388238407e-06
2.489999999999969738e-01,5.186082988749330283e-14,5.186938791727416422e-14,5.188105653060602781e-14,5.189776122422130910e-14,5.193047653617335441e-14,5.342465233682985167e-14,8.949670036349989125e-13,6.154284926678830974e-10,7.730216363576012182e-08,7.193095929565225462e-07,1.501848841223428653e-06,1.877042097113689306e-06,2.020094491194178033e-06,2.076634894694906570e-06,2.100737621342917956e-06,2.111570666601452190e-06,2.116580150568282007e-06,2.118928646595596823e-06,2.120036600365660548e-06,2.120560780114002695e-06
2.492999999999969685e-01,5.186082988247992770e-14,5.186938788293115520e-14,5.188105615340644307e-14,5.189775327484392216e-14,5.193006872052908546e-14,5.335984733645997563e-14,8.637793013776991791e-13,5.973687071755285380e-10,7.546556429476112835e-08,7.040218941881188859e-07,1.471130776454712513e-06,1.839100802410410381e-06,1.979422786945535594e-06,2.034887791415919501e-06,2.058532807970340578e-06,2.069160285151852529e-06,2.074074741574258198e-06,2.076378694818845956e-06,2.077465636117844603e-06,2.077979875076259435e-06
2.495999999999969632e-01,5.186082987778079057e-14,5.186938785066958408e-14,5.188105579807986971e-14,5.189774575949386727e-14,5.192968135281141973e-14,5.329791227816603832e-14,8.337455016419834891e-13,5.798389320450709149e-10,7.367260020613694788e-08,6.890591094110192449e-07,1.441041003635655059e-06,1.801926428111544500e-06,1.939569949129478062e-06,1.993979940468012768e-06,2.017175909300735340e-06,2.027601705883323666e-06,2.032422931173204766e-06,2.034683183536747267e-06,2.035749509490012551e-06,2.036253995527806954e-06
2.498999999999969579e-01,5.186082987337617624e-14,5.186938782036332146e-14,5.188105546335793930e-14,5.189773865447374392e-14,5.192931340775880348e-14,5.323872006423220940e-14,8.048229116055870952e-13,5.628236127737264104e-10,7.192223465207541264e-08,6.744143331318908220e-07,1.411566671996606976e-06,1.765503472191882789e-06,1.900519491044823217e-06,1.953894470154230827e-06,1.976649890325863084e-06,1.986877820556542145e-06,1.991607577298379191e-06,1.993824954831878224e-06,1.994871055088579619e-06,1.995365972538423911e-06
2.501999999999969804e-01,5.186082986924765060e-14,5.186938779189385519e-14,5.188105514804582417e-14,5.189773193737997813e-14,5.192896391151642862e-14,5.318214922556829296e-14,7.769704180225428257e-13,5.463076513451765431e-10,7.021345554585424051e-08,6.600808066218965438e-07,1.382695193611139717e-06,1.729816745973968682e-06,1.862255257926471669e-06,1.914614847953511364e-06,1.936938058278872285e-06,1.946971864547002186e-06,1.951611882132025108e-06,1.953787195332905617e-06,1.954813452206169931e-06,1.955298981930377762e-06
2.504999999999970028e-01,5.186082986537788397e-14,5.186938776514985492e-14,5.188105485101799652e-14,5.189772558703220994e-14,5.192863193905866444e-14,5.312808367244138192e-14,7.501484287810091464e-13,5.302763928328117362e-10,6.854527484663775081e-08,6.460519147974666962e-07,1.354414238019985621e-06,1.694851367794295348e-06,1.824761420262349720e-06,1.876124873702147580e-06,1.898024055758511430e-06,1.907867409943600019e-06,1.912419385192129109e-06,1.914553429295794704e-06,1.915560217900213409e-06,1.916036537355787118e-06
2.507999999999970253e-01,5.186082986175067628e-14,5.186938774002674923e-14,5.188105457121418312e-14,5.189771958340650533e-14,5.192831661174079938e-14,5.307641245624666146e-14,7.243188166233772224e-13,5.147156123961357946e-10,6.691672798817748031e-08,6.323211831673633774e-07,1.326711726964929254e-06,1.660592756797523250e-06,1.788022467244906390e-06,1.838408672912323897e-06,1.859891853991471505e-06,1.869548358785820981e-06,1.874013956558000094e-06,1.876107511823958241e-06,1.877095200210526385e-06,1.877562483512989404e-06
2.510999999999970478e-01,5.186082985835081831e-14,5.186938771642629656e-14,5.188105430763561665e-14,5.189771390757222835e-14,5.192801709497346646e-14,5.302702954182842558e-14,6.994448649486607785e-13,4.996115026587951212e-10,6.532687332108589350e-08,6.188822748446293694e-07,1.299575829230417001e-06,1.627026626856144343e-06,1.752023200354453009e-06,1.801450690224978187e-06,1.822525746230094094e-06,1.831998936436770155e-06,1.836379790231901384e-06,1.838433622224546358e-06,1.839402571513088754e-06,1.839860989499128775e-06
2.513999999999970703e-01,5.186082985516405376e-14,5.186938769425621910e-14,5.188105405934140692e-14,5.189770854163231496e-14,5.192773259601372544e-14,5.297983358988396037e-14,6.754912156201197934e-13,4.849506614570305783e-10,6.377479156836111587e-08,6.057289876220447867e-07,1.272994955590667143e-06,1.594138980613048207e-06,1.716748727071700761e-06,1.765235682994272582e-06,1.785910341282727159e-06,1.795203685089290304e-06,1.799501397633990157e-06,1.801516257498151116e-06,1.802466822007277316e-06,1.802916542296217801e-06
