0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999737e-04,5.886745373362988405e-06
5.999999999999999474e-04,5.262421791295524801e-05
8.999999999999999754e-04,2.491569865681450471e-04
1.199999999999999895e-03,8.328107033676318419e-04
1.499999999999999814e-03,2.209811440834851589e-03
1.799999999999999734e-03,4.962016196237840730e-03
2.099999999999999870e-03,9.814137030426876851e-03
2.399999999999999790e-03,1.757055564276716053e-02
2.699999999999999709e-03,2.903894750071819159e-02
2.999999999999999629e-03,4.495802422906891582e-02
3.299999999999999548e-03,6.594151916756202381e-02
3.599999999999999468e-03,9.244378555514919105e-02
3.899999999999999387e-03,1.247466892250331943e-01
4.199999999999999740e-03,1.629639509629551009e-01
4.499999999999999660e-03,2.070576723498832039e-01
4.799999999999999580e-03,2.568618648330302512e-01
5.099999999999999499e-03,3.121087108814820099e-01
5.399999999999999419e-03,3.724544786105596361e-01
5.699999999999999338e-03,4.375031513747622003e-01
5.999999999999999258e-03,5.068267605855978353e-01
6.299999999999999177e-03,5.799820802648735230e-01
6.599999999999999097e-03,6.565237771721150750e-01
6.899999999999999016e-03,7.360143591415587716e-01
7.199999999999998936e-03,8.180313792355853320e-01
7.499999999999998855e-03,9.021723805020449571e-01
7.799999999999998775e-03,9.880580411029489252e-01
8.099999999999999561e-03,1.075333927576012094e+00
8.399999999999999481e-03,1.163671201557357149e+00
8.699999999999999400e-03,1.252766562474464385e+00
8.999999999999999320e-03,1.342341651000384495e+00
9.299999999999999239e-03,1.432142087948189424e+00
9.599999999999999159e-03,1.521936281456351292e+00
9.899999999999999079e-03,1.611514101417754752e+00
1.019999999999999900e-02,1.700685493272089177e+00
1.049999999999999892e-02,1.789279082456051384e+00
1.079999999999999884e-02,1.877140804922861506e+00
1.109999999999999876e-02,1.964132587225418947e+00
1.139999999999999868e-02,2.050131090859142802e+00
1.169999999999999860e-02,2.135026529174876675e+00
1.199999999999999852e-02,2.218721560625446454e+00
1.229999999999999843e-02,2.301130258946087359e+00
1.259999999999999835e-02,2.382177158730742761e+00
1.289999999999999827e-02,2.461796373484695266e+00
1.319999999999999819e-02,2.539930782392217701e+00
1.349999999999999811e-02,2.616531281582634261e+00
1.379999999999999803e-02,2.691556095494447298e+00
1.409999999999999795e-02,2.764970143936920977e+00
1.439999999999999787e-02,2.836744460568735082e+00
1.469999999999999779e-02,2.906855658709063484e+00
1.499999999999999771e-02,2.975285440635909051e+00
1.529999999999999763e-02,3.042020146787537627e+00
1.559999999999999755e-02,3.107050341550082528e+00
1.589999999999999747e-02,3.170370432577650277e+00
1.619999999999999912e-02,3.231978320844163033e+00
1.650000000000000078e-02,3.291875078864862747e+00
1.680000000000000243e-02,3.350064654747789916e+00
1.710000000000000409e-02,3.406553599940950416e+00
1.740000000000000574e-02,3.461350818729306056e+00
1.770000000000000739e-02,3.514467337707638084e+00
1.800000000000000905e-02,3.565916093611845916e+00
1.830000000000001070e-02,3.615711738033182243e+00
1.860000000000001236e-02,3.663870457668583658e+00
1.890000000000001401e-02,3.710409808876803162e+00
1.920000000000001567e-02,3.755348565415410178e+00
1.950000000000001732e-02,3.798706578329233974e+00
1.980000000000001897e-02,3.840504647047223941e+00
2.010000000000002063e-02,3.880764400823061955e+00
2.040000000000002228e-02,3.919508189725863456e+00
2.070000000000002394e-02,3.956758984451901107e+00
2.100000000000002559e-02,3.992540284286855368e+00
2.130000000000002724e-02,4.026876032601514055e+00
2.160000000000002890e-02,4.059790539312482238e+00
2.190000000000003055e-02,4.091308409783840361e+00
2.220000000000003221e-02,4.121454479686304850e+00
2.250000000000003386e-02,4.150253755367434572e+00
2.280000000000003552e-02,4.177731359320540072e+00
2.310000000000003717e-02,4.203912480371040594e+00
2.340000000000003882e-02,4.228822328227638927e+00
2.370000000000004048e-02,4.252486092072010671e+00
2.400000000000004213e-02,4.274928902884910009e+00
2.430000000000004379e-02,4.296175799228828751e+00
2.460000000000004544e-02,4.316251696227990209e+00
2.490000000000004710e-02,4.335181357505296873e+00
2.520000000000004875e-02,4.352989369853480284e+00
2.550000000000005040e-02,4.369700120433811286e+00
2.580000000000005206e-02,4.385337776310673341e+00
2.610000000000005371e-02,4.399926266144245091e+00
2.640000000000005537e-02,4.413489263876243740e+00
2.670000000000005702e-02,4.426050174255596659e+00
2.700000000000005868e-02,4.437632120062001917e+00
2.730000000000006033e-02,4.448257930895395340e+00
2.760000000000006198e-02,4.457950133408902893e+00
2.790000000000006364e-02,4.466730942871682153e+00
2.820000000000006529e-02,4.474622255956089312e+00
2.850000000000006695e-02,4.481645644651307769e+00
2.880000000000006860e-02,4.487822351212525263e+00
2.910000000000007025e-02,4.493173284061353634e+00
2.940000000000007191e-02,4.497719014559180550e+00
2.970000000000007356e-02,4.501479774580863236e+00
3.000000000000007522e-02,4.504475454821380787e+00
3.030000000000007687e-02,4.506725603772943067e+00
3.060000000000007853e-02,4.508249427314613200e+00
3.090000000000008018e-02,4.509065788860687540e+00
3.120000000000008183e-02,4.509193210018028530e+00
3.150000000000008349e-02,4.508649871706193579e+00
3.180000000000008514e-02,4.507453615697546212e+00
3.210000000000008680e-02,4.505621946537805123e+00
3.240000000000008845e-02,4.503172033810242780e+00
3.270000000000009011e-02,4.500120714709692216e+00
3.300000000000009176e-02,4.496484496894873395e+00
3.330000000000009341e-02,4.492279561590031278e+00
3.360000000000009507e-02,4.487521766908974641e+00
3.390000000000009672e-02,4.482226651376765680e+00
3.420000000000009838e-02,4.476409437626131194e+00
3.450000000000010003e-02,4.470085036247380295e+00
3.480000000000010169e-02,4.463268049772412205e+00
3.510000000000010334e-02,4.455972776774764554e+00
3.540000000000010499e-02,4.448213216069186515e+00
3.570000000000010665e-02,4.440003070995412138e+00
3.600000000000010830e-02,4.431355753772211692e+00
3.630000000000010996e-02,4.422284389908725188e+00
3.660000000000011161e-02,4.412801822661351459e+00
3.690000000000011326e-02,4.402920617525247771e+00
3.720000000000011492e-02,4.392653066750560775e+00
3.750000000000011657e-02,4.382011193874268074e+00
3.780000000000011823e-02,4.371006758259333935e+00
3.810000000000011988e-02,4.359651259633563924e+00
3.840000000000012154e-02,4.347955942621294589e+00
3.870000000000012319e-02,4.335931801261578400e+00
3.900000000000012484e-02,4.323589583507231993e+00
3.930000000000012650e-02,4.310939795699498589e+00
3.960000000000012815e-02,4.297992707013711389e+00
3.990000000000012981e-02,4.284758353871739978e+00
4.020000000000013146e-02,4.271246544317400584e+00
4.050000000000013312e-02,4.257466862351514614e+00
4.080000000000013477e-02,4.243428672223477527e+00
4.110000000000013642e-02,4.229141122676792541e+00
4.140000000000013808e-02,4.214613151146044068e+00
4.170000000000013973e-02,4.199853487903348892e+00
4.200000000000014139e-02,4.184870660152369304e+00
4.230000000000014304e-02,4.169672996068357840e+00
4.260000000000014470e-02,4.154268628782848083e+00
4.290000000000014635e-02,4.138665500311867973e+00
4.320000000000014800e-02,4.122871365426685308e+00
4.350000000000014966e-02,4.106893795466342922e+00
4.380000000000015131e-02,4.090740182091301413e+00
4.410000000000015297e-02,4.074417740977778202e+00
4.440000000000015462e-02,4.057933515452385009e+00
4.470000000000015627e-02,4.041294380066886127e+00
4.500000000000015793e-02,4.024507044112926479e+00
4.530000000000015958e-02,4.007578055076788992e+00
4.560000000000016124e-02,3.990513802034198143e+00
4.590000000000016289e-02,3.973320518985415717e+00
4.620000000000016455e-02,3.956004288130805069e+00
4.650000000000016620e-02,3.938571043087273349e+00
4.680000000000016785e-02,3.921026572045900771e+00
4.710000000000016951e-02,3.903376520871222333e+00
4.740000000000017116e-02,3.885626396142701999e+00
4.770000000000017282e-02,3.867781568138845216e+00
4.800000000000017447e-02,3.849847273764623878e+00
4.830000000000017613e-02,3.831828619422762205e+00
4.860000000000017778e-02,3.813730583829563869e+00
4.890000000000017943e-02,3.795558020775948282e+00
4.920000000000018109e-02,3.777315661834404370e+00
4.950000000000018274e-02,3.759008119012559490e+00
4.980000000000018440e-02,3.740639887354120230e+00
5.010000000000018605e-02,3.722215347487950243e+00
5.040000000000018771e-02,3.703738768126037861e+00
5.070000000000018936e-02,3.685214308511115533e+00
5.100000000000019101e-02,3.666646020814766427e+00
5.130000000000019267e-02,3.648037852486743837e+00
5.160000000000019432e-02,3.629393648556370700e+00
5.190000000000019598e-02,3.610717153886755071e+00
5.220000000000019763e-02,3.592012015382672452e+00
5.250000000000019929e-02,3.573281784152884999e+00
5.280000000000020094e-02,3.554529917627693436e+00
5.310000000000020259e-02,3.535759781632558774e+00
5.340000000000020425e-02,3.516974652418532354e+00
5.370000000000020590e-02,3.498177718650324231e+00
5.400000000000020756e-02,3.479372083352764822e+00
5.430000000000020921e-02,3.460560765816460993e+00
5.460000000000021086e-02,3.441746703463397949e+00
5.490000000000021252e-02,3.422932753673261441e+00
5.520000000000021417e-02,3.404121695571215689e+00
5.550000000000021583e-02,3.385316231777918183e+00
5.580000000000021748e-02,3.366518990122467248e+00
5.610000000000021914e-02,3.347732525319045749e+00
5.640000000000022079e-02,3.328959320607948413e+00
5.670000000000022244e-02,3.310201789361738367e+00
5.700000000000022410e-02,3.291462276657187047e+00
5.730000000000022575e-02,3.272743060813720462e+00
5.760000000000022741e-02,3.254046354899041926e+00
5.790000000000022906e-02,3.235374308202571214e+00
5.820000000000023072e-02,3.216729007677416430e+00
5.850000000000023237e-02,3.198112479351447934e+00
5.880000000000023402e-02,3.179526689708174203e+00
5.910000000000023568e-02,3.160973547038005371e+00
5.940000000000023733e-02,3.142454902760536406e+00
5.970000000000023899e-02,3.123972552718442319e+00
6.000000000000024064e-02,3.105528238443577838e+00
6.030000000000024230e-02,3.087123648395868170e+00
6.060000000000024395e-02,3.068760419175560639e+00
6.090000000000024560e-02,3.050440136709381189e+00
6.120000000000024726e-02,3.032164337411170418e+00
6.150000000000024891e-02,3.013934509317517829e+00
6.180000000000025057e-02,2.995752093198922772e+00
6.210000000000025222e-02,2.977618483647015868e+00
6.240000000000025387e-02,2.959535030138323641e+00
6.270000000000025553e-02,2.941503038075109711e+00
6.300000000000025024e-02,2.923523769803726413e+00
6.330000000000024496e-02,2.905598445611021763e+00
6.360000000000023967e-02,2.887728244699201863e+00
6.390000000000023439e-02,2.869914306139669247e+00
6.420000000000022911e-02,2.852157729806236386e+00
6.450000000000022382e-02,2.834459577288177545e+00
6.480000000000021854e-02,2.816820872783564411e+00
6.510000000000021325e-02,2.799242603973268739e+00
6.540000000000020797e-02,2.781725722876085882e+00
6.570000000000020268e-02,2.764271146685351788e+00
6.600000000000019740e-02,2.746879758587468245e+00
6.630000000000019211e-02,2.729552408562725407e+00
6.660000000000018683e-02,2.712289914168783511e+00
6.690000000000018154e-02,2.695093061307204607e+00
6.720000000000017626e-02,2.677962604973390448e+00
6.750000000000017097e-02,2.660899269990275595e+00
6.780000000000016569e-02,2.643903751726138118e+00
6.810000000000016041e-02,2.626976716796858735e+00
