0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999737e-04,8.721731237334436971e-05
5.999999999999999474e-04,7.614394780179012346e-04
8.999999999999999754e-04,3.514056452326338054e-03
1.199999999999999895e-03,1.142869042554246935e-02
1.499999999999999814e-03,2.945900699923940935e-02
1.799999999999999734e-03,6.416594485881853271e-02
2.099999999999999870e-03,1.229495119087702648e-01
2.399999999999999790e-03,2.130133878031394423e-01
2.699999999999999709e-03,3.403607682681535351e-01
2.999999999999999629e-03,5.090528370173844630e-01
3.299999999999999548e-03,7.208369460988650612e-01
3.599999999999999468e-03,9.751355487181215809e-01
3.899999999999999387e-03,1.269313222381702078e+00
4.199999999999999740e-03,1.599111892077172525e+00
4.499999999999999660e-03,1.959151217088435315e+00
4.799999999999999580e-03,2.343415674250921121e+00
5.099999999999999499e-03,2.745678935906551654e+00
5.399999999999999419e-03,3.159841781091865975e+00
5.699999999999999338e-03,3.580178701772703587e+00
5.999999999999999258e-03,4.001500293418130738e+00
6.299999999999999177e-03,4.419244668219651118e+00
6.599999999999999097e-03,4.829513169184947330e+00
6.899999999999999016e-03,5.229065145970719364e+00
7.199999999999998936e-03,5.615284683713611891e+00
7.499999999999998855e-03,5.986129780274038303e+00
7.799999999999998775e-03,6.340072050430872963e+00
8.099999999999999561e-03,6.676032866871373095e+00
8.399999999999999481e-03,6.993320040105754032e+00
8.699999999999999400e-03,7.291567711541343755e+00
8.999999999999999320e-03,7.570681054658866316e+00
9.299999999999999239e-03,7.830786595514041437e+00
9.599999999999999159e-03,8.072188417480925082e+00
9.899999999999999079e-03,8.295330151823163689e+00
1.019999999999999900e-02,8.500762428556329908e+00
1.049999999999999892e-02,8.689115333137648278e+00
1.079999999999999884e-02,8.861075354116351832e+00
1.109999999999999876e-02,9.017366292566638464e+00
1.139999999999999868e-02,9.158733619410902804e+00
1.169999999999999860e-02,9.285931799803281095e+00
1.199999999999999852e-02,9.399714146333751685e+00
1.229999999999999843e-02,9.500824809343205501e+00
1.259999999999999835e-02,9.589992559456945287e+00
1.289999999999999827e-02,9.667926062279775579e+00
1.319999999999999819e-02,9.735310386743456945e+00
1.349999999999999811e-02,9.792804526207737226e+00
1.379999999999999803e-02,9.841039744875025974e+00
1.409999999999999795e-02,9.880618591446511445e+00
1.439999999999999787e-02,9.912114447452443855e+00
1.469999999999999779e-02,9.936071499648658545e+00
1.499999999999999771e-02,9.953005044643997934e+00
1.529999999999999763e-02,9.963402049875321964e+00
1.559999999999999755e-02,9.967721908531654407e+00
1.589999999999999747e-02,9.966397337376912802e+00
1.619999999999999912e-02,9.959835375931398005e+00
1.650000000000000078e-02,9.948418453412921636e+00
1.680000000000000243e-02,9.932505496445852344e+00
1.710000000000000409e-02,9.912433056024683609e+00
1.740000000000000574e-02,9.888516436746607852e+00
1.770000000000000739e-02,9.861050815056113805e+00
1.800000000000000905e-02,9.830312336305006227e+00
1.830000000000001070e-02,9.796559182932300658e+00
1.860000000000001236e-02,9.760032608105252194e+00
1.890000000000001401e-02,9.720957930812254233e+00
1.920000000000001567e-02,9.679545489728253571e+00
1.950000000000001732e-02,9.635991554237877565e+00
1.980000000000001897e-02,9.590479191847787632e+00
2.010000000000002063e-02,9.543179091886525356e+00
2.040000000000002228e-02,9.494250345909142297e+00
2.070000000000002394e-02,9.443841185622638079e+00
2.100000000000002559e-02,9.392089679448655914e+00
2.130000000000002724e-02,9.339124389060250664e+00
2.160000000000002890e-02,9.285064987385748481e+00
2.190000000000003055e-02,9.230022839676902180e+00
2.220000000000003221e-02,9.174101549300983649e+00
2.250000000000003386e-02,9.117397469946489252e+00
2.280000000000003552e-02,9.060000185935717099e+00
2.310000000000003717e-02,9.001992962321363478e+00
2.340000000000003882e-02,8.943453166412428601e+00
2.370000000000004048e-02,8.884452662331275619e+00
2.400000000000004213e-02,8.825058180151954090e+00
2.430000000000004379e-02,8.765331661111762429e+00
2.460000000000004544e-02,8.705330580326195999e+00
2.490000000000004710e-02,8.645108248373027493e+00
2.520000000000004875e-02,8.584714093045697325e+00
2.550000000000005040e-02,8.524193922510747257e+00
2.580000000000005206e-02,8.463590171038818610e+00
2.610000000000005371e-02,8.402942128415212153e+00
2.640000000000005537e-02,8.342286154073750737e+00
2.670000000000005702e-02,8.281655876937874083e+00
2.700000000000005868e-02,8.221082381894914803e+00
2.730000000000006033e-02,8.160594383774286698e+00
2.760000000000006198e-02,8.100218389647354300e+00
2.790000000000006364e-02,8.039978850216408901e+00
2.820000000000006529e-02,7.979898301012465112e+00
2.850000000000006695e-02,7.919997494076211453e+00
2.880000000000006860e-02,7.860295520753796339e+00
2.910000000000007025e-02,7.800809926198483346e+00
2.940000000000007191e-02,7.741556816131400787e+00
2.970000000000007356e-02,7.682550956378616291e+00
3.000000000000007522e-02,7.623805865668109583e+00
3.030000000000007687e-02,7.565333902138561939e+00
3.060000000000007853e-02,7.507146343982217473e+00
3.090000000000008018e-02,7.449253464616128362e+00
3.120000000000008183e-02,7.391664602750190660e+00
3.150000000000008349e-02,7.334388227695662010e+00
3.180000000000008514e-02,7.277432000235259935e+00
3.210000000000008680e-02,7.220802829354322050e+00
3.240000000000008845e-02,7.164506925112645419e+00
3.270000000000009011e-02,7.108549847917763564e+00
3.300000000000009176e-02,7.052936554443130390e+00
3.330000000000009341e-02,6.997671440418076649e+00
3.360000000000009507e-02,6.942758380501460991e+00
3.390000000000009672e-02,6.888200765436399919e+00
3.420000000000009838e-02,6.834001536670333721e+00
3.450000000000010003e-02,6.780163218612194065e+00
3.480000000000010169e-02,6.726687948686893570e+00
3.510000000000010334e-02,6.673577505336490745e+00
3.540000000000010499e-02,6.620833334107322443e+00
3.570000000000010665e-02,6.568456571952962619e+00
3.600000000000010830e-02,6.516448069874126503e+00
3.630000000000010996e-02,6.464808414008374804e+00
3.660000000000011161e-02,6.413537945274887520e+00
3.690000000000011326e-02,6.362636777672434185e+00
3.720000000000011492e-02,6.312104815321998075e+00
3.750000000000011657e-02,6.261941768339357672e+00
3.780000000000011823e-02,6.212147167617108501e+00
3.810000000000011988e-02,6.162720378590230474e+00
3.840000000000012154e-02,6.113660614054309050e+00
3.870000000000012319e-02,6.064966946100780021e+00
3.900000000000012484e-02,6.016638317229240585e+00
3.930000000000012650e-02,5.968673550692808583e+00
3.960000000000012815e-02,5.921071360128645544e+00
3.990000000000012981e-02,5.873830358522300621e+00
4.020000000000013146e-02,5.826949066551197376e+00
4.050000000000013312e-02,5.780425920349486546e+00
4.080000000000013477e-02,5.734259278733675913e+00
4.110000000000013642e-02,5.688447429925703069e+00
4.140000000000013808e-02,5.642988597807703677e+00
4.170000000000013973e-02,5.597880947740348390e+00
4.200000000000014139e-02,5.553122591974469557e+00
4.230000000000014304e-02,5.508711594683683543e+00
4.260000000000014470e-02,5.464645976643857317e+00
4.290000000000014635e-02,5.420923719583464973e+00
4.320000000000014800e-02,5.377542770227266899e+00
