0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,6.015391288822029581e-07
1.749999999999999820e-03,3.962881321042145925e-06
2.624999999999999729e-03,1.422329676007019949e-05
3.499999999999999639e-03,3.700475532333573082e-05
4.374999999999999549e-03,7.831991390906724586e-05
5.249999999999999459e-03,1.434503225024248750e-04
6.124999999999999369e-03,2.361751262699486880e-04
6.999999999999999278e-03,3.584515441840512018e-04
7.875000000000000056e-03,5.104649234274747554e-04
8.750000000000000833e-03,6.909039635680178917e-04
9.625000000000001610e-03,8.973301237391556433e-04
1.050000000000000239e-02,1.126551258260390662e-03
1.137500000000000316e-02,1.374950085790392585e-03
1.225000000000000394e-02,1.638747745624164051e-03
1.312500000000000472e-02,1.914200659776105510e-03
1.400000000000000550e-02,2.197737997304695379e-03
1.487500000000000627e-02,2.486050456724290831e-03
1.575000000000000705e-02,2.776141367866303590e-03
1.662500000000000783e-02,3.065349919904564614e-03
1.750000000000000860e-02,3.351354607075851793e-03
1.837500000000000938e-02,3.632163245015833462e-03
1.925000000000001016e-02,3.906094370089985279e-03
2.012500000000001094e-02,4.171753563338759588e-03
2.100000000000001171e-02,4.428007237777414375e-03
2.187500000000001249e-02,4.673955659852882874e-03
2.275000000000001327e-02,4.908906400906706477e-03
2.362500000000001404e-02,5.132348991898748151e-03
2.450000000000001482e-02,5.343931249238192266e-03
2.537500000000001560e-02,5.543437522645134653e-03
2.625000000000001638e-02,5.730768964924780502e-03
2.712500000000001715e-02,5.905925820979941385e-03
2.800000000000001793e-02,6.068991666129122491e-03
2.887500000000001871e-02,6.220119481954765675e-03
2.975000000000001948e-02,6.359519434133331824e-03
3.062500000000002026e-02,6.487448205576095903e-03
3.150000000000002104e-02,6.604199735764021591e-03
3.237500000000002182e-02,6.710097220499425946e-03
3.325000000000002259e-02,6.805486233333908098e-03
3.412500000000002337e-02,6.890728839172140241e-03
3.500000000000002415e-02,6.966198580941157861e-03
3.587500000000002492e-02,7.032276231022382279e-03
