2.696118538520209313e+03,3.082534312751170546e+03,3.427585671676778929e+03,3.336512933362723743e+03,3.362305663025837475e+03,3.356808479292390530e+03,3.359714689552978143e+03,3.360389821973067228e+03,3.361683027906248753e+03,3.362830985138548840e+03,3.364038207988817703e+03,3.365249913179717623e+03,3.366480786988095588e+03,3.367726903876483448e+03,3.368989324691424372e+03,3.370267774391603780e+03,3.371562335861623524e+03,3.372872996114744637e+03,3.374199767867831724e+03,3.375542656964881189e+03,3.376901671106106278e+03,3.378276817487186690e+03,3.379668103498075197e+03,3.381075536269493114e+03,3.382499123771915038e+03,3.383938870855939058e+03,3.385394793970648607e+03,3.386866866241101434e+03,3.388355222389959181e+03,3.389859394075554519e+03,3.391381163140095396e+03,3.392913914995456253e+03,3.394482365265367207e+03,3.395994324507239526e+03,3.397793819525061281e+03
2.696118387301774874e+03,3.082534877106050772e+03,3.427586809522285421e+03,3.336513938238958417e+03,3.362306724143113115e+03,3.356809546422662152e+03,3.359715776480555178e+03,3.360390925376418636e+03,3.361684149041533146e+03,3.362832124043821750e+03,3.364039365033219383e+03,3.365251088649512440e+03,3.366481981197390724e+03,3.367728117137728987e+03,3.368990557323385019e+03,3.370269026717319321e+03,3.371563608209044560e+03,3.372874288816655735e+03,3.374201081261965555e+03,3.375543991393982651e+03,3.376903026918012074e+03,3.378278195034900818e+03,3.379669503139848075e+03,3.381076958368897067e+03,3.382500568697937979e+03,3.383940338983012680e+03,3.385396285678929416e+03,3.386868381915812733e+03,3.388356762424236422e+03,3.389860958860228948e+03,3.391382753102217521e+03,3.392915530454979489e+03,3.394484006970238624e+03,3.395995991637549196e+03,3.397795517139363255e+03
2.696117682529205922e+03,3.082537507353085402e+03,3.427592104895231842e+03,3.336518605174669119e+03,3.362311644640612485e+03,3.356814485941664771e+03,3.359720799051104677e+03,3.360396015212347265e+03,3.361689311713803363e+03,3.362837359430007382e+03,3.364044674549938918e+03,3.365256473319061115e+03,3.366487442164820095e+03,3.367733655532837929e+03,3.368996174297833022e+03,3.370274723434928092e+03,3.371569385848616093e+03,3.372880148571445716e+03,3.374207024340053977e+03,3.375550019018403873e+03,3.376909140326954002e+03,3.378284395481884076e+03,3.379675791893920177e+03,3.381083336714802954e+03,3.382507037936367396e+03,3.383946900430583810e+03,3.385402940669156123e+03,3.386875131796411551e+03,3.388363608568090967e+03,3.389867902625418992e+03,3.391389795982074247e+03,3.392922673519216005e+03,3.394491252950880607e+03,3.396003337147920774e+03,3.397802981703507157e+03
2.696115845089534105e+03,3.082544364771296387e+03,3.427605892805012445e+03,3.336530734542864593e+03,3.362324415395180040e+03,3.356827285648989346e+03,3.359733794229497562e+03,3.360409164079756010e+03,3.361702628223672491e+03,3.362850842658676811e+03,3.364058327580746663e+03,3.365270298192643622e+03,3.366501441229746433e+03,3.367747831084735481e+03,3.369010528676172726e+03,3.370289258997435809e+03,3.371584104978403957e+03,3.372895053675399595e+03,3.374222117849555616e+03,3.375565303389431847e+03,3.376924618040352016e+03,3.378300069043581061e+03,3.379691663835176314e+03,3.381099409592409756e+03,3.382523314333003327e+03,3.383963382954596000e+03,3.385419631956493049e+03,3.386892034504518051e+03,3.388380725399809762e+03,3.389885236240932045e+03,3.391407349328549572e+03,3.392940448602103970e+03,3.394509255418974135e+03,3.396021559189051004e+03,3.397821465856158738e+03
2.696112282427559876e+03,3.082557660806793592e+03,3.427632596029299748e+03,3.336554187918053231e+03,3.362349079101478765e+03,3.356851970727503613e+03,3.359758822949142086e+03,3.360434454487176026e+03,3.361728206527958264e+03,3.362876706171658498e+03,3.364084481379023600e+03,3.365296745311450650e+03,3.366528185286094867e+03,3.367774875576064005e+03,3.369037877168184878e+03,3.370316915074113240e+03,3.371612072255625662e+03,3.372923335797551317e+03,3.374250718490679901e+03,3.375594226253171655e+03,3.376953866860209018e+03,3.378329647583083897e+03,3.379721575888092957e+03,3.381129658982879846e+03,3.382553904915925614e+03,3.383994318615064913e+03,3.385450916612785477e+03,3.386923672097809231e+03,3.388412719933408425e+03,3.389917591634754899e+03,3.391440069962877260e+03,3.392973537289827618e+03,3.394542720971347080e+03,3.396055388191138263e+03,3.397855727963813024e+03
2.696106522060852967e+03,3.082579158788014411e+03,3.427675728600884213e+03,3.336592018109970923e+03,3.362388819648054778e+03,3.356891697281694633e+03,3.359799055874566420e+03,3.360475060099881375e+03,3.361769226166374665e+03,3.362918134384310633e+03,3.364126325267973243e+03,3.365339008656131227e+03,3.366570872790771773e+03,3.367817991733690633e+03,3.369081426564489902e+03,3.370360902306389107e+03,3.371656501954592841e+03,3.372968212621643488e+03,3.374296047127700149e+03,3.375640011419977327e+03,3.377000113302917271e+03,3.378376360077129902e+03,3.379768759238346775e+03,3.381177318023655516e+03,3.382602044511340864e+03,3.384042943658081185e+03,3.385500032029174236e+03,3.386973282831681900e+03,3.388462831001558243e+03,3.389968207924228864e+03,3.391491196986477917e+03,3.393025178367851822e+03,3.394594887745874075e+03,3.396108061400995211e+03,3.397909003779654540e+03
2.696098270230149865e+03,3.082609955039454235e+03,3.427737462893521297e+03,3.336646097504587033e+03,3.362445578028721684e+03,3.356948375742644657e+03,3.359856399115908971e+03,3.360532875317802791e+03,3.361827571451917720e+03,3.362977000724423306e+03,3.364185721636225935e+03,3.365398939244411395e+03,3.366631343101480525e+03,3.367879006949680843e+03,3.369142991985225308e+03,3.370423023231252046e+03,3.371719183714106293e+03,3.373031460569115097e+03,3.374359866641447297e+03,3.375704407902718685e+03,3.377065092181912860e+03,3.378441926804116520e+03,3.379834919289543450e+03,3.381244076899639367e+03,3.382669407737359961e+03,3.384110916782715776e+03,3.385568620629140241e+03,3.387042492493689224e+03,3.388532667389759808e+03,3.390038676528322867e+03,3.391562304061175382e+03,3.393096927427711762e+03,3.394667292641580843e+03,3.396181097535924437e+03,3.397982790102930267e+03
2.696087408704451718e+03,3.082650490805207028e+03,3.427818659122660847e+03,3.336717150819223207e+03,3.362520092156524697e+03,3.357022716897628015e+03,3.359931546820359017e+03,3.360608574472722921e+03,3.361903897395437980e+03,3.363053940387014336e+03,3.364263285631316194e+03,3.365477131871164147e+03,3.366710170372294215e+03,3.367958474441865292e+03,3.369223105415791906e+03,3.370503788302987687e+03,3.371800606156639788e+03,3.373113546127804057e+03,3.374442621080218032e+03,3.375787837003166260e+03,3.377149201743400226e+03,3.378526722643588528e+03,3.379920407241444991e+03,3.381330262815674359e+03,3.382756297486755557e+03,3.384198516250583452e+03,3.385656935721925947e+03,3.387131529118140406e+03,3.388622431530667654e+03,3.390129173957735475e+03,3.391653541422462695e+03,3.393188908190480561e+03,3.394760032191659775e+03,3.396274566879154008e+03,3.398077125884660745e+03
2.696073959759078207e+03,3.082700682952649004e+03,3.427919130746789051e+03,3.336804991692516978e+03,3.362612148371985313e+03,3.357114486708890581e+03,3.360024242469052751e+03,3.360701878825660970e+03,3.361997902678899209e+03,3.363148629277427517e+03,3.364358670141384209e+03,3.365573216177187987e+03,3.366806960763029110e+03,3.368055976655606628e+03,3.369321325352866097e+03,3.370602731834861061e+03,3.371900279176788899e+03,3.373213954537886821e+03,3.374543770793543899e+03,3.375889733943535703e+03,3.377251851845180227e+03,3.378630131851436545e+03,3.380024581510163443e+03,3.381435208109880023e+03,3.382862019781111030e+03,3.384305021527942699e+03,3.385764229979240554e+03,3.387239618343356597e+03,3.388731321787858178e+03,3.390238871068394928e+03,3.391764052153366720e+03,3.393300235821041497e+03,3.394872193049373891e+03,3.396387528650704553e+03,3.398191037752608736e+03
2.696058043111259849e+03,3.082760084690992244e+03,3.428037967900624153e+03,3.336908807411720773e+03,3.362720881351965545e+03,3.357222807011549776e+03,3.360133584231335135e+03,3.360811865560894603e+03,3.362108642577987666e+03,3.363260100801576755e+03,3.364470886484951734e+03,3.365686181244854197e+03,3.366920680953229748e+03,3.368170457706208708e+03,3.369436573185206726e+03,3.370718752327561106e+03,3.372017078226013382e+03,3.373331538040933992e+03,3.374662144652948427e+03,3.376008904065674415e+03,3.377371824140346234e+03,3.378750912233502277e+03,3.380146175896392833e+03,3.381557622420536973e+03,3.382985259939676780e+03,3.384429093459108572e+03,3.385889139615125259e+03,3.387365371599054015e+03,3.388857924651356370e+03,3.390366329263802527e+03,3.391892372395951952e+03,3.393429421133761480e+03,3.395002260233803099e+03,3.396518443108149768e+03,3.398322956639823587e+03
