-2.764478971431985534e-03,-2.394513236744429639e-03,-2.063553504231821750e-03,-2.155195801368167512e-03,-2.133486861646718361e-03,-2.142238384068734583e-03,-2.142860557045979126e-03,-2.145708445824857577e-03,-2.148003167872037343e-03,-2.150490296594415388e-03,-2.152969605511516598e-03,-2.155494679213226881e-03,-2.158050986281695102e-03,-2.160642273272825320e-03,-2.163267379097270036e-03,-2.165926457474411527e-03,-2.168619306927510853e-03,-2.171345818979143923e-03,-2.174105857845464763e-03,-2.176899292714692263e-03,-2.179725989065564671e-03,-2.182585811003206772e-03,-2.185478620548572410e-03,-2.188404278080018778e-03,-2.191362641214068905e-03,-2.194353568784341690e-03,-2.197376905957110129e-03,-2.200432539823089870e-03,-2.203520191484520559e-03,-2.206640193433866311e-03,-2.209790582668463062e-03,-2.212977970490573407e-03,-2.216176895762084990e-03,-2.219481822675279173e-03,-2.222538737288412211e-03
-2.567081628694873885e+00,-2.256252538434475596e+00,-1.973025658327618892e+00,-2.090993037589701231e+00,-2.100421404254271707e+00,-2.140111202390856615e+00,-2.172279298364642841e+00,-2.207224387075291006e+00,-2.242152882377975498e+00,-2.277836414487167449e+00,-2.314075947434512059e+00,-2.350936943186781036e+00,-2.388413010093731970e+00,-2.426517500632016322e+00,-2.465258569184070492e+00,-2.504645966878754848e+00,-2.544689193418190776e+00,-2.585398002754216495e+00,-2.626782267738358101e+00,-2.668852019385616892e+00,-2.711617438603233676e+00,-2.755088860924790328e+00,-2.799276777619793322e+00,-2.844191838247262627e+00,-2.889844851225793487e+00,-2.936246791121873478e+00,-2.983408780817054406e+00,-3.031342169027230860e+00,-3.080058246198309480e+00,-3.129569332503981283e+00,-3.179884660196435675e+00,-3.231026006525099081e+00,-3.282968391588391821e+00,-3.335865088222591091e+00,-3.389193911813888960e+00
-1.198542310491030172e+01,-1.051612648827812890e+01,-9.180235198240600525e+00,-9.712389498208285232e+00,-9.739369363410009584e+00,-9.906276115682777217e+00,-1.003779180817412886e+01,-1.018160472115778958e+01,-1.032478484646511419e+01,-1.047088052259903179e+01,-1.061896110456087960e+01,-1.076931395423243565e+01,-1.092189575916684419e+01,-1.107675354164669379e+01,-1.123391021005195256e+01,-1.139339567627811789e+01,-1.155523839986512336e+01,-1.171946769064071425e+01,-1.188611308649229237e+01,-1.205520452635475870e+01,-1.222677230697935613e+01,-1.240084709863551460e+01,-1.257745994429969905e+01,-1.275664226526705036e+01,-1.293842585775882448e+01,-1.312284291952935078e+01,-1.330992596404341732e+01,-1.349970816017084196e+01,-1.369222206049950508e+01,-1.388750443231498544e+01,-1.408557797634537856e+01,-1.428652057779736673e+01,-1.449020304679180171e+01,-1.469728239545995763e+01,-1.490543996743867972e+01
-3.129703550788159561e+01,-2.741832534625145357e+01,-2.389863526632013091e+01,-2.524530576735769927e+01,-2.527662596880039914e+01,-2.567034265278222449e+01,-2.597116752760698333e+01,-2.630272455458190350e+01,-2.663151679466817967e+01,-2.696669256484451438e+01,-2.730582606064130502e+01,-2.764963353334292506e+01,-2.799797897113035106e+01,-2.835095827214327358e+01,-2.870860496632817060e+01,-2.907097009512215635e+01,-2.943810053056275322e+01,-2.981004486212657412e+01,-3.018685180037056170e+01,-3.056857061186131475e+01,-3.095525100256389806e+01,-3.134694315123150687e+01,-3.174369770074397223e+01,-3.214556576565079382e+01,-3.255259891692323748e+01,-3.296484924215693724e+01,-3.338236912311902671e+01,-3.380521208104342890e+01,-3.423342958449028117e+01,-3.466708312352351840e+01,-3.510619855728007366e+01,-3.555093874353662642e+01,-3.600095077129831367e+01,-3.645783430916595336e+01,-3.691580786156712435e+01
-6.076724327359339384e+01,-5.316452699187294684e+01,-4.627728506230734951e+01,-4.881939962370756803e+01,-4.881419321147313184e+01,-4.950779276822449759e+01,-5.002044716640356370e+01,-5.059067481063625138e+01,-5.115389582064053542e+01,-5.172768484563692226e+01,-5.230734890586232666e+01,-5.289423131903415509e+01,-5.348803971401304835e+01,-5.408892560777859870e+01,-5.469692070150868091e+01,-5.531208968074439269e+01,-5.593448879263603857e+01,-5.656417707181789467e+01,-5.720121329429085222e+01,-5.784565680010361888e+01,-5.849756726697071230e+01,-5.915700476878722469e+01,-5.982402975437215531e+01,-6.049870305684667215e+01,-6.118108586005097038e+01,-6.187123980684454949e+01,-6.256922657655633202e+01,-6.327510946493512023e+01,-6.398894740241321699e+01,-6.471081752537710940e+01,-6.544072992752792572e+01,-6.617894955301298410e+01,-6.692478066000420256e+01,-6.768115687673348191e+01,-6.843730827112365489e+01
-9.837255220626839503e+01,-8.596344182858371141e+01,-7.473882909040068512e+01,-7.875232680398357843e+01,-7.865155634614895064e+01,-7.967555447461381846e+01,-8.040608355648546990e+01,-8.122716485095516248e+01,-8.203490374637341631e+01,-8.285749906554814004e+01,-8.368738781845625851e+01,-8.452668939740037501e+01,-8.537490207284135124e+01,-8.623223406879147035e+01,-8.709870167920450967e+01,-8.797437344586062125e+01,-8.885930403901392083e+01,-8.975355215222596428e+01,-9.065717564951009422e+01,-9.157023287159567815e+01,-9.249278227409143938e+01,-9.342488251815711919e+01,-9.436659243467394731e+01,-9.531797103692730389e+01,-9.627907746555453627e+01,-9.724997115696091043e+01,-9.823071117681722342e+01,-9.922135869950638210e+01,-1.002219676223074316e+02,-1.012326199300908911e+02,-1.022532922763608667e+02,-1.032843591587912471e+02,-1.043246950623253468e+02,-1.053788325713697986e+02,-1.064299639608690597e+02
-1.410704215040458678e+02,-1.231482164353273561e+02,-1.069577102376459550e+02,-1.125873526236909044e+02,-1.123287729916065985e+02,-1.136754645641754280e+02,-1.146009195377027226e+02,-1.156532657573918357e+02,-1.166843225920171108e+02,-1.177342286781921814e+02,-1.187921902873214606e+02,-1.198611890095159680e+02,-1.209404807258074470e+02,-1.220303290419932267e+02,-1.231307250249403182e+02,-1.242417334702612521e+02,-1.253633992342392816e+02,-1.264957725586362045e+02,-1.276389022099056803e+02,-1.287928373240862072e+02,-1.299576268963695611e+02,-1.311333199090098844e+02,-1.323199652810484110e+02,-1.335176118863114993e+02,-1.347263084764750261e+02,-1.359461039171237076e+02,-1.371770462558968688e+02,-1.384191861870712330e+02,-1.396725639517206616e+02,-1.409372586481431711e+02,-1.422132023922044368e+02,-1.435008804805412979e+02,-1.447986932358009255e+02,-1.461128961592151541e+02,-1.474201466014989421e+02
-1.858573171574677190e+02,-1.620992089154930795e+02,-1.406608026953338140e+02,-1.479349560200891744e+02,-1.474649428150342487e+02,-1.491014626822893661e+02,-1.501828477046136925e+02,-1.514283556748972046e+02,-1.526436804673299434e+02,-1.538813748428850090e+02,-1.551272852931282955e+02,-1.563852837324222662e+02,-1.576543709166208487e+02,-1.589348637345429438e+02,-1.602267231922605220e+02,-1.615300062393934581e+02,-1.628447436559898165e+02,-1.641709730405773371e+02,-1.655087298829613758e+02,-1.668580499644967290e+02,-1.682189686964762245e+02,-1.695915212876853388e+02,-1.709757426807993852e+02,-1.723716675772826079e+02,-1.737793303396479132e+02,-1.751987652978117467e+02,-1.766300055492401953e+02,-1.780730874242795210e+02,-1.795280336258157661e+02,-1.809949166481597729e+02,-1.824736199842086535e+02,-1.839647370151135988e+02,-1.854661870433407387e+02,-1.869859544124851709e+02,-1.884941309393493896e+02
-2.303189102816108687e+02,-2.007191843788426979e+02,-1.740356594549162139e+02,-1.828976352167061350e+02,-1.821771189362987116e+02,-1.840584851296174520e+02,-1.852519879638666680e+02,-1.866459046539925453e+02,-1.880004245302506547e+02,-1.893803308922549604e+02,-1.907681621862164718e+02,-1.921686640461440447e+02,-1.935805853075839877e+02,-1.950042937012326263e+02,-1.964397194050031885e+02,-1.978869103340355764e+02,-1.993458821816563784e+02,-2.008166589015276031e+02,-2.022992617633207146e+02,-2.037937122957292218e+02,-2.053000314785664102e+02,-2.068182399499032158e+02,-2.083483579305241449e+02,-2.098904052565266056e+02,-2.114444012624746847e+02,-2.130103651566715257e+02,-2.145883145637810969e+02,-2.161782709554718167e+02,-2.177802391720122159e+02,-2.193942844036556039e+02,-2.210202425605001224e+02,-2.226588097210441788e+02,-2.243074438804777913e+02,-2.259757814600809809e+02,-2.276276440139265844e+02
-2.727735322125989228e+02,-2.375535026887254730e+02,-2.058305160165672874e+02,-2.161704699052112346e+02,-2.151759651774425208e+02,-2.172545288442794913e+02,-2.185187210982054182e+02,-2.200174900212876423e+02,-2.214678142517697097e+02,-2.229460785557086240e+02,-2.244316867951304175e+02,-2.259302115911679891e+02,-2.274401635916992461e+02,-2.289619585769337107e+02,-2.304954976927619157e+02,-2.320408204173219531e+02,-2.335979283427456323e+02,-2.351668327174800766e+02,-2.367475416044449901e+02,-2.383400633348016129e+02,-2.399444055632825723e+02,-2.415605755130475529e+02,-2.431885798895468440e+02,-2.448284249209087307e+02,-2.464801162238607901e+02,-2.481436592438108732e+02,-2.498190575583633404e+02,-2.515063192060505344e+02,-2.532054328483183667e+02,-2.549164573335540638e+02,-2.566391849571119792e+02,-2.583744073053253487e+02,-2.601191565391500831e+02,-2.618845948326223834e+02,-2.636287619590759732e+02
