1.121357670306125836e-03,1.123227812594541431e-03,1.125095006515679057e-03,1.126959085619527821e-03,1.128820044948669783e-03,1.130677879555131273e-03,1.132532584491593910e-03,1.134384154813826689e-03,1.136232585580063213e-03,1.138077871851210726e-03,1.139920008690832988e-03,1.141758991165195370e-03,1.143594814343293267e-03,1.145427473296884617e-03,1.147256963100523304e-03,1.149083278831591892e-03,1.150906415570333722e-03,1.152726368399887603e-03,1.154543132406321429e-03,1.156356702678665565e-03,1.158167074308947978e-03,1.159974242392227848e-03,1.161778202026632432e-03,1.163578948313390453e-03,1.165376476356868533e-03,1.167170781264607188e-03,1.168961858147356822e-03,1.170749702119114810e-03,1.172534308297161487e-03,1.174315671802097887e-03,1.176093787757882814e-03,1.177868651291871663e-03,1.179640257534853715e-03,1.181408601621088995e-03,1.183173678688355553e-03
1.400502936386407733e-03,1.407600755659120300e-03,1.414614923319773522e-03,1.421390643444132417e-03,1.427924196126759051e-03,1.434211775102351566e-03,1.440249381566402389e-03,1.446032849786134996e-03,1.451557836675492147e-03,1.456819821096582476e-03,1.461814100407712175e-03,1.466535787659337424e-03,1.470979808508948456e-03,1.475140898106560476e-03,1.479013597880543193e-03,1.482592252241246144e-03,1.485871005195929778e-03,1.488843796874995571e-03,1.491504359967698928e-03,1.493846216065980708e-03,1.495862671914888458e-03,1.497546815568056655e-03,1.498891512446675831e-03,1.499889401300342259e-03,1.500532890068147392e-03,1.500814151638328684e-03,1.500725119504767256e-03,1.500257483318567092e-03,1.499402684332981281e-03,1.498151910739632881e-03,1.496496092895002608e-03,1.494425898432089755e-03,1.491931727267363896e-03,1.489003706455227678e-03,1.485631685061739602e-03
2.596979278595175702e-03,2.623381968691996559e-03,2.649359449498507428e-03,2.674190792962655942e-03,2.697859864944729055e-03,2.720350236844493522e-03,2.741644747659198987e-03,2.761725612516192745e-03,2.780574382184489417e-03,2.798171942881380082e-03,2.814498504839599291e-03,2.829533593658954422e-03,2.843256040622201952e-03,2.855643973011637998e-03,2.866674804140986917e-03,2.876325223176863597e-03,2.884571184726144807e-03,2.891387898192166080e-03,2.896749816895369169e-03,2.900630626955954996e-03,2.903003235935487647e-03,2.903839761234521671e-03,2.903111518243204313e-03,2.900789008241790035e-03,2.896841906047933120e-03,2.891239047407576871e-03,2.883948416126220615e-03,2.874937130937224323e-03,2.864171432104038739e-03,2.851616667752096632e-03,2.837237279930238110e-03,2.820996790385607751e-03,2.802857786096037834e-03,2.782781904376142781e-03,2.760729818235936432e-03
5.412023773482137895e-03,5.478150692548268072e-03,5.543067224314008820e-03,5.604895380137387209e-03,5.663596227487247697e-03,5.719130287962052861e-03,5.771456525259937437e-03,5.820532601434702177e-03,5.866314788052431548e-03,5.908757970750296712e-03,5.947815628018154367e-03,5.983439816589255535e-03,6.015581154635638375e-03,6.044188805157647837e-03,6.069210458915086717e-03,6.090592317074049883e-03,6.108279073518926502e-03,6.122213896839968222e-03,6.132338411990302315e-03,6.138592681610677629e-03,6.140915187019046345e-03,6.139242808862325693e-03,6.133510807427636907e-03,6.123652802610269306e-03,6.109600753535612133e-03,6.091284937832261263e-03,6.068633930553542569e-03,6.041574582744450861e-03,6.010031999651723258e-03,5.973929518572165462e-03,5.933188686343768975e-03,5.887729236448757675e-03,5.837469065831244613e-03,5.782324211027091779e-03,5.722208825113875991e-03
1.033137707295779875e-02,1.045830642697467144e-02,1.058270945777242851e-02,1.070094817718578173e-02,1.081295297801044761e-02,1.091865352612963157e-02,1.101797701581425960e-02,1.111084861899988736e-02,1.119719133863171165e-02,1.127692602335864623e-02,1.134997133803011815e-02,1.141624374578216992e-02,1.147565748657082205e-02,1.152812455626067191e-02,1.157355468515247100e-02,1.161185531625121004e-02,1.164293158319150596e-02,1.166668628784146844e-02,1.168301987757799400e-02,1.169183042223402233e-02,1.169301359071634773e-02,1.168646262729304899e-02,1.167206832754953509e-02,1.164971901401224384e-02,1.161930051143905511e-02,1.158069612177543492e-02,1.153378659877552122e-02,1.147845012228698378e-02,1.141456227219969990e-02,1.134199600205411211e-02,1.126062161232083136e-02,1.117030672330406385e-02,1.107091624784414460e-02,1.096231236315361665e-02,1.084435448429714455e-02
1.751278946967367925e-02,1.771751059770164394e-02,1.791789051997008317e-02,1.810805249533139344e-02,1.828789296236097220e-02,1.845730759019033329e-02,1.861618876038599948e-02,1.876442622389698847e-02,1.890190689678716146e-02,1.902851488914258579e-02,1.914413147043700011e-02,1.924863505180014062e-02,1.934190116338081744e-02,1.942380243271743870e-02,1.949420856251398923e-02,1.955298630825652237e-02,1.959999945555312637e-02,1.963510879723005115e-02,1.965817211017611629e-02,1.966904413193859211e-02,1.966757653707083137e-02,1.965361791323272725e-02,1.962701373704495850e-02,1.958760634969802794e-02,1.953523493231724625e-02,1.946973548108469482e-02,1.939094078211947916e-02,1.929868038611720280e-02,1.919278058275110041e-02,1.907306437483167333e-02,1.893935145224347194e-02,1.879145816559511101e-02,1.862919749983090248e-02,1.845237904687420730e-02,1.826080898081801004e-02
2.682881142562536583e-02,2.712206495821392616e-02,2.740877805682662149e-02,2.768053981944082129e-02,2.793721383359649632e-02,2.817866301840801432e-02,2.840474638992851811e-02,2.861531991351440665e-02,2.881023624883788728e-02,2.898934479465689260e-02,2.915249165218788963e-02,2.929951961032602539e-02,2.943026812475072959e-02,2.954457329849248179e-02,2.964226786191151777e-02,2.972318115264600130e-02,2.978713909538134239e-02,2.983396418148349938e-02,2.986347544848748370e-02,2.987548845944626094e-02,2.986981528214156800e-02,2.984626446815926218e-02,2.980464103183148861e-02,2.974474642904824731e-02,2.966637853594085092e-02,2.956933162743985433e-02,2.945339635571024572e-02,2.931835972846616456e-02,2.916400508716951792e-02,2.899011208510949081e-02,2.879645666538771867e-02,2.858281103872984882e-02,2.834894366143632036e-02,2.809461921230797105e-02,2.781959857294951516e-02
3.797369820426008125e-02,3.836000721110234546e-02,3.873733838782939670e-02,3.909463048039213406e-02,3.943171832400106658e-02,3.974843629447871729e-02,4.004461447180939632e-02,4.032007965884692319e-02,4.057465508566934775e-02,4.080816046962274651e-02,4.102041197901135083e-02,4.121122222279020864e-02,4.138040023314742966e-02,4.152775144994121093e-02,4.165307770456879582e-02,4.175617720392665877e-02,4.183684451428697909e-02,4.189487054514143966e-02,4.193004253300228884e-02,4.194214402516709822e-02,4.193095486344941558e-02,4.189625116787853987e-02,4.183780532037158217e-02,4.175538594838097695e-02,4.164875790852073933e-02,4.151768227017469531e-02,4.136191629909018175e-02,4.118121344096015157e-02,4.097532330499897152e-02,4.074399164750858865e-02,4.048696035546418825e-02,4.020396743002710438e-02,3.989474697034921247e-02,3.955902915631517164e-02,3.919654023533775122e-02
5.056639102569507327e-02,5.104524918204831480e-02,5.151259313761871045e-02,5.195473792105360922e-02,5.237149518182587088e-02,5.276267637916674108e-02,5.312808848011595780e-02,5.346753510851717101e-02,5.378081621934620304e-02,5.406772817198877285e-02,5.432806369561910681e-02,5.456161188378945426e-02,5.476815818114655343e-02,5.494748437230944499e-02,5.509936857019816919e-02,5.522358520455045855e-02,5.531990501043073521e-02,5.538809501678833291e-02,5.542791853505354971e-02,5.543913514777853296e-02,5.542150069732523082e-02,5.537476727460392822e-02,5.529868320786556629e-02,5.519299305155118268e-02,5.505743757520190074e-02,5.489175375243283278e-02,5.469567474997442946e-02,5.446892991678434909e-02,5.421124477323528701e-02,5.392234100037492095e-02,5.360193642928966912e-02,5.324974503047018998e-02,5.286547690358031626e-02,5.244883826613520178e-02,5.199953144673026550e-02
6.422267679120803596e-02,6.479005299642731641e-02,6.534339228284608003e-02,6.586651113704952709e-02,6.635920389018323817e-02,6.682126496996375342e-02,6.725248426692399806e-02,6.765264837756082561e-02,6.802154025837171825e-02,6.835893930967756882e-02,6.866462134332991518e-02,6.893835858190942856e-02,6.917991964951057671e-02,6.938906956490463462e-02,6.956556973416722078e-02,6.970917794356150388e-02,6.981964835246706746e-02,6.989673148641492584e-02,6.994017423021606228e-02,6.994971982119070619e-02,6.992510784250034750e-02,6.986607421658577732e-02,6.977235119871406932e-02,6.964366737063798496e-02,6.947974763437052281e-02,6.928031320607813681e-02,6.904508161009567657e-02,6.877376667306604741e-02,6.846607851820966928e-02,6.812172355971925219e-02,6.774040449731311142e-02,6.732182031083774887e-02,6.686566625534674790e-02,6.637163385506555935e-02,6.583941090224117165e-02
