9.667913340961354349e-06,9.682541954211202140e-06,9.697286962404726133e-06,9.712277432836238824e-06,9.727513612014996160e-06,9.742995744682765683e-06,9.758724080833745912e-06,9.774698873783827587e-06,9.790920380676924547e-06,9.807388862327535726e-06,9.824104583243642138e-06,9.841067811600243880e-06,9.858278819226007502e-06,9.875737881586028888e-06,9.893445277765351687e-06,9.911401290451952117e-06,9.929606205919566217e-06,9.948060314010229112e-06,9.966763908116580494e-06,9.985717285163910910e-06,1.000492074559195733e-05,1.002437459333643784e-05,1.004407913581033219e-05,1.006403468388490828e-05,1.008424155187048941e-05,1.010470005749695052e-05,1.012541052189396198e-05,1.014637326957097758e-05,1.016758862839693288e-05,1.018905692957971647e-05,1.021077850764530590e-05,1.023275370041681715e-05,1.025498284899267487e-05,1.027746629772672409e-05,1.030020439419981563e-05
8.977576487061648958e-03,9.123467982080551986e-03,9.271873098687108752e-03,9.422955294720820885e-03,9.576758148040327712e-03,9.733325951439251306e-03,9.892703807889344919e-03,1.005493762081328436e-02,1.022007411326885870e-02,1.038816083954142468e-02,1.055924619910284835e-02,1.073337945022642854e-02,1.091061072400158032e-02,1.109099103855045940e-02,1.127457231350543695e-02,1.146140738473640057e-02,1.165155001933607104e-02,1.184505493086636732e-02,1.204197779487030384e-02,1.224237526465362172e-02,1.244630498734056352e-02,1.265382562020817350e-02,1.286499684730366307e-02,1.307987939634940207e-02,1.329853505594020581e-02,1.352102669303765527e-02,1.374741827076625400e-02,1.397777486651637611e-02,1.421216269035885903e-02,1.445064910377661348e-02,1.469330263871759801e-02,1.494019301697703354e-02,1.519139116990452128e-02,1.544696925847801466e-02,1.570700069361152459e-02
4.191531150818453288e-02,4.252345148442680800e-02,4.314094306297562575e-02,4.376848840671498930e-02,4.440622913657642917e-02,4.505430881491273576e-02,4.571287331741076543e-02,4.638207076932286677e-02,4.706205160083314076e-02,4.775296857053961536e-02,4.845497679816554437e-02,4.916823379531525678e-02,4.989289949732526874e-02,5.062913629538653981e-02,5.137710906916866105e-02,5.213698521988961720e-02,5.290893470385288344e-02,5.369313006645283493e-02,5.448974647665463106e-02,5.529896176195377155e-02,5.612095644382070897e-02,5.695591377363599939e-02,5.780401976912146605e-02,5.866546325127289935e-02,5.954043588179993435e-02,6.042913220107876127e-02,6.133174966662343491e-02,6.224848869208152169e-02,6.317955268675981562e-02,6.412514809568672924e-02,6.508548444021447499e-02,6.606077435917749596e-02,6.705123365057487350e-02,6.805708131392662619e-02,6.907853959276588629e-02
1.094516345523128542e-01,1.108702012981986340e-01,1.123082711283745067e-01,1.137675659265644373e-01,1.152483429299533679e-01,1.167508622381100286e-01,1.182753876446416691e-01,1.198221864572576595e-01,1.213915295932781468e-01,1.229836916007846503e-01,1.245989507004848507e-01,1.262375888224561704e-01,1.278998916447917633e-01,1.295861486322428813e-01,1.312966530753771899e-01,1.330317021301152813e-01,1.347915968576844925e-01,1.365766422649821454e-01,1.383871473453521517e-01,1.402234251197767567e-01,1.420857926784852010e-01,1.439745712229805186e-01,1.458900861084868883e-01,1.478326668868188698e-01,1.498026473496743560e-01,1.518003655723526579e-01,1.538261639578997475e-01,1.558803892816819636e-01,1.579633927363895962e-01,1.600755299774732354e-01,1.622171611690085835e-01,1.643886510300137105e-01,1.665903688811352090e-01,1.688226886920242975e-01,1.710859891281982792e-01
2.125142432450186913e-01,2.149800699357523881e-01,2.174763136445901635e-01,2.200061674494570019e-01,2.225699802838210783e-01,2.251681041005350326e-01,2.278008952794985664e-01,2.304687142850945225e-01,2.331719257989723348e-01,2.359108987240759181e-01,2.386860062238821689e-01,2.414976257523454017e-01,2.443461390866238925e-01,2.472319323593092644e-01,2.501553960910458119e-01,2.531169252232967626e-01,2.561169191513209542e-01,2.591557817573398315e-01,2.622339214438973998e-01,2.653517511674101104e-01,2.685096884719038179e-01,2.717081555229363676e-01,2.749475791417023141e-01,2.782283908393183292e-01,2.815510268512855796e-01,2.849159281721274084e-01,2.883235405901988235e-01,2.917743147226654621e-01,2.952687060506480887e-01,2.988071749545329059e-01,3.023901867494337425e-01,3.060182117208411490e-01,3.096917251603137911e-01,3.134112074017399996e-01,3.171771438561621914e-01
3.440262425556707138e-01,3.476112444745059205e-01,3.512361298913844188e-01,3.549059004244963234e-01,3.586209541872029116e-01,3.623816917906771407e-01,3.661885183564785873e-01,3.700418429961185862e-01,3.739420789774517973e-01,3.778896437048698265e-01,3.818849587499918430e-01,3.859284498686761378e-01,3.900205470217461556e-01,3.941616843947107207e-01,3.983523004177531579e-01,4.025928377856385909e-01,4.068837434776292339e-01,4.112254687773784778e-01,4.156184692928059365e-01,4.200632049759474018e-01,4.245601401427759325e-01,4.291097434929899701e-01,4.337124881297628187e-01,4.383688515794502139e-01,4.430793158112502073e-01,4.478443672568117595e-01,4.526644968297859339e-01,4.575401999453161395e-01,4.624719765394607052e-01,4.674603310885469543e-01,4.725057726284374593e-01,4.776088147737556633e-01,4.827699757368684175e-01,4.879897783473635675e-01,4.932687500692133908e-01
4.933468320557172215e-01,4.979818973631001677e-01,5.026637773803926956e-01,5.073994793256565439e-01,5.121894107740199154e-01,5.170339809220569904e-01,5.219336031618362348e-01,5.268886943944373069e-01,5.318996752265913175e-01,5.369669699279583375e-01,5.420910064530962691e-01,5.472722164457564098e-01,5.525110352478090903e-01,5.578079019067553324e-01,5.631632591834544455e-01,5.685775535596210295e-01,5.740512352452075140e-01,5.795847581856350406e-01,5.851785800688763528e-01,5.908331623323852533e-01,5.965489701698681868e-01,6.023264725378927320e-01,6.081661421623291153e-01,6.140684555446196402e-01,6.200338929678720357e-01,6.260629385027709493e-01,6.321560800133038116e-01,6.383138091622958532e-01,6.445366214167481678e-01,6.508250160529787109e-01,6.571794961615440300e-01,6.636005686520020097e-01,6.700887442572628361e-01,6.766445375384558814e-01,6.832684668867955446e-01
6.499716196292444348e-01,6.555011282591177713e-01,6.610817342736627911e-01,6.667225190491475884e-01,6.724238722429272119e-01,6.781861841970421301e-01,6.840098489863020159e-01,6.898952635930757360e-01,6.958428281303569163e-01,7.018529457808669880e-01,7.079260228128035903e-01,7.140624685746237432e-01,7.202626954952757732e-01,7.265271190827287118e-01,7.328561579227286238e-01,7.392502336772548421e-01,7.457097710828157755e-01,7.522351979485408791e-01,7.588269451540755606e-01,7.654854466472739150e-01,7.722111394416845132e-01,7.790044636138270251e-01,7.858658623002545696e-01,7.927957816943993485e-01,7.997946710431964590e-01,8.068629826434835506e-01,8.140011718381704453e-01,8.212096970121777195e-01,8.284890195881365882e-01,8.358396040218528666e-01,8.432619177975106961e-01,8.507564314226878643e-01,8.583236184228919541e-01,8.659639553366953457e-01,8.736779217073877835e-01
8.054568598741037588e-01,8.116900955050990740e-01,8.179764822136209590e-01,8.243271439877027928e-01,8.307424379823965532e-01,8.372227212130393115e-01,8.437683539723743742e-01,8.503796988991594308e-01,8.570571212229862734e-01,8.638009886906835577e-01,8.706116715786287319e-01,8.774895426815912947e-01,8.844349773076902732e-01,8.914483532714617686e-01,8.985300508871967295e-01,9.056804529619634225e-01,9.128999447884671437e-01,9.201889141377047610e-01,9.275477512514201939e-01,9.349768488343576101e-01,9.424766020463081206e-01,9.500474084939490860e-01,9.576896682224713686e-01,9.654037837069937567e-01,9.731901598437605605e-01,9.810492039411192744e-01,9.889813257102770816e-01,9.969869372558322063e-01,1.005066453066076670e+00,1.013220290003073121e+00,1.021448867292481077e+00,1.029752606513212765e+00,1.038131931586601109e+00,1.046587268766267620e+00,1.055119046624195089e+00
9.539211934469636889e-01,9.606677997353091358e-01,9.674679678845155006e-01,9.743347639983248598e-01,9.812685075969013182e-01,9.882695174143490968e-01,9.953381150807660838e-01,1.002474624116044710e+00,1.009679370191237657e+00,1.016952681046966012e+00,1.024294886504348412e+00,1.031706318450705151e+00,1.039187310831866329e+00,1.046738199642477829e+00,1.054359322916630592e+00,1.062051020718180583e+00,1.069813635130928420e+00,1.077647510248610940e+00,1.085552992164714681e+00,1.093530428962107282e+00,1.101580170702483485e+00,1.109702569415625728e+00,1.117897979088477101e+00,1.126166755654023799e+00,1.134509256979985281e+00,1.142925842857311469e+00,1.151416874988484107e+00,1.159982716975619832e+00,1.168623734308373407e+00,1.177340294351644001e+00,1.186132766333058974e+00,1.195001521330323113e+00,1.203946932258094460e+00,1.212969373855654398e+00,1.222069222670588040e+00
