2.859515762506513056e+03,2.472727571018524486e+03,2.127381775278661280e+03,2.218528189737366120e+03,2.192710562376509642e+03,2.198209181700538920e+03,2.195297309535068052e+03,2.194618364929385280e+03,2.193320801729119012e+03,2.192168582875328411e+03,2.190957022370922914e+03,2.189740949237997029e+03,2.188505664756317401e+03,2.187255097592106267e+03,2.185988185860217072e+03,2.184705204678478367e+03,2.183406070940274276e+03,2.182090797490172463e+03,2.180759371447819831e+03,2.179411786811395359e+03,2.178048035721391898e+03,2.176668110823503866e+03,2.175272004568701959e+03,2.173859709668251526e+03,2.172431217990982987e+03,2.170986524536223442e+03,2.169525612665909193e+03,2.168048509212277168e+03,2.166555078865661926e+03,2.165045791411928349e+03,2.163518858877200273e+03,2.161980917982456504e+03,2.160407169792805234e+03,2.158890113816213670e+03,2.157084565773199756e+03
2.859536048725372893e+03,2.472651861819047099e+03,2.127230461705440121e+03,2.218396171850691189e+03,2.192572425302511874e+03,2.198071722509670508e+03,2.195158701257635585e+03,2.194479089479696540e+03,2.193180722881969359e+03,2.192027729899354654e+03,2.190815380233473661e+03,2.189598514771656028e+03,2.188362431622478653e+03,2.187111060306772288e+03,2.185843338716570997e+03,2.184559542035656705e+03,2.183259587146396370e+03,2.181943486903289340e+03,2.180611228430656865e+03,2.179262805733108053e+03,2.177898210957456740e+03,2.176517436756115785e+03,2.175120475587006240e+03,2.173707320168773549e+03,2.172277962377443146e+03,2.170832397221646261e+03,2.169370608066191835e+03,2.167892621771647100e+03,2.166398302963179049e+03,2.164888121711790063e+03,2.163360289023391488e+03,2.161821445470066465e+03,2.160246777796572133e+03,2.158728838982620346e+03,2.156922245317276520e+03
2.859558197856249080e+03,2.472569200137272219e+03,2.127065320405646162e+03,2.218252164576576888e+03,2.192421802714091882e+03,2.197921907318142075e+03,2.195007699036717440e+03,2.194327427186329714e+03,2.193028252402951694e+03,2.191874483873215468e+03,2.190661342913821954e+03,2.189443683375912315e+03,2.188206799906982724e+03,2.186954622964610280e+03,2.185686090200478247e+03,2.184401476873504180e+03,2.183100699857071959e+03,2.181783772019574371e+03,2.180450680493454911e+03,2.179101419293353501e+03,2.177735980575965641e+03,2.176354357004006488e+03,2.174956541045927679e+03,2.173542525431344529e+03,2.172112302047070443e+03,2.170665865914633741e+03,2.169203200405332154e+03,2.167724332411600244e+03,2.166229126497288689e+03,2.164718053021230389e+03,2.163189321976149131e+03,2.161649577776097431e+03,2.160073992896675009e+03,2.158555173615312469e+03,2.156747537456406008e+03
2.859581995833514611e+03,2.472480384876999324e+03,2.126887950676808032e+03,2.218097564451650669e+03,2.192260156948089389e+03,2.197761192385657978e+03,2.194845772311402925e+03,2.194164855526969859e+03,2.192864877197635906e+03,2.191710340770569474e+03,2.190496415561125559e+03,2.189277969356739504e+03,2.188040293086659858e+03,2.186787318217547636e+03,2.185517982144779580e+03,2.184232560210113206e+03,2.182930969279321289e+03,2.181613222237753234e+03,2.180279306228592759e+03,2.178929215279243181e+03,2.177562941558987404e+03,2.176180477743553183e+03,2.174781816314633488e+03,2.173366950015521525e+03,2.171935870746529872e+03,2.170488573544772407e+03,2.169025041790808700e+03,2.167545302411385364e+03,2.166049219912701574e+03,2.164537264940500791e+03,2.163007646490518709e+03,2.161467012771058307e+03,2.159890522179338859e+03,2.158370833591371138e+03,2.156562168388214104e+03
2.859607239777368704e+03,2.472386173195951415e+03,2.126699866344492875e+03,2.217933691132402146e+03,2.192088868083860234e+03,2.197590950047466777e+03,2.194674303924797641e+03,2.193992762964797294e+03,2.192691992656382354e+03,2.191536702556531509e+03,2.190322006806323316e+03,2.189102787982376412e+03,2.187864333069691838e+03,2.186610574607149374e+03,2.185340449719463322e+03,2.184054233837643551e+03,2.182751843820693011e+03,2.181433292573251947e+03,2.180098567251171517e+03,2.178747661896655245e+03,2.177380568693575242e+03,2.175997280332679566e+03,2.174597789310902499e+03,2.173182088387210570e+03,2.171750169477418240e+03,2.170302027636183993e+03,2.168837646255420168e+03,2.167357052297765676e+03,2.165860110215220629e+03,2.164347290936894296e+03,2.162816802484056097e+03,2.161275296784504462e+03,2.159697918445224786e+03,2.158177377874944341e+03,2.156367704297292676e+03
2.859633741895713683e+03,2.472287265943780767e+03,2.126502467219388564e+03,2.217761763206027354e+03,2.191909209189598187e+03,2.197412444724122452e+03,2.194494566547272825e+03,2.193812425886014353e+03,2.192510880085846111e+03,2.191354855125372978e+03,2.190139407209516321e+03,2.188919434446206196e+03,2.187680219679177753e+03,2.186425696574212452e+03,2.185154801972585119e+03,2.183867811399854418e+03,2.182564641708701402e+03,2.181245305824798834e+03,2.179909790918056842e+03,2.178558091046956179e+03,2.177190198411408346e+03,2.175806105718630533e+03,2.174405805482243068e+03,2.172989290478322346e+03,2.171556552639624897e+03,2.170107587039744885e+03,2.168642377083498559e+03,2.167160949770343905e+03,2.165663169501302946e+03,2.164149507483477464e+03,2.162618170790333807e+03,2.161075814976260062e+03,2.159497571211179093e+03,2.157976200125383002e+03,2.156165543683314809e+03
2.859661331029524717e+03,2.472184301894661075e+03,2.126297028016520017e+03,2.217582889077263644e+03,2.191722337219110159e+03,2.197226824360108367e+03,2.194307714517932254e+03,2.193625000885926966e+03,2.192322699432708305e+03,2.191165961468052956e+03,2.189949782873889944e+03,2.188729077930603580e+03,2.187489125170153784e+03,2.186233859432274130e+03,2.184962217263524963e+03,2.183674474288369765e+03,2.182370547353325492e+03,2.181050449406377538e+03,2.179714167632462704e+03,2.178361696107388980e+03,2.176993027048124986e+03,2.175608153179375677e+03,2.174207067032462419e+03,2.172789761401571468e+03,2.171356228237415053e+03,2.169906462633473893e+03,2.168440448008600924e+03,2.166958211399507491e+03,2.165459617159239315e+03,2.163945136766285941e+03,2.162412976375501330e+03,2.160869795063476886e+03,2.159290710957000556e+03,2.157768533442685566e+03,2.155956922696783749e+03
2.859689852759370751e+03,2.472077857349755504e+03,2.126084697901992058e+03,2.217398066986970662e+03,2.191529293354174570e+03,2.197035121134823385e+03,2.194114784914150277e+03,2.193431526202523855e+03,2.192128491082355140e+03,2.190971063838285318e+03,2.189754177981078556e+03,2.188532764513590337e+03,2.187292097509489849e+03,2.186036113022669269e+03,2.184763747295118719e+03,2.183475276053765811e+03,2.182170616138918831e+03,2.180849780521789853e+03,2.179512756402996729e+03,2.178159537876387276e+03,2.176790117176677086e+03,2.175404487046750091e+03,2.174002640036310822e+03,2.172584568958327964e+03,2.171150265782149745e+03,2.169699725621766447e+03,2.168232931910875777e+03,2.166749911723517471e+03,2.165250529367549916e+03,2.163735256585470779e+03,2.162202298644045186e+03,2.160658318031148156e+03,2.159078420247177746e+03,2.157555461883147927e+03,2.155742927119892101e+03
2.859719168687822275e+03,2.471968448815302054e+03,2.125866506099637718e+03,2.217208190203821232e+03,2.191331008671092150e+03,2.196838257369149687e+03,2.193916703762033649e+03,2.193232928215351421e+03,2.191929182651732845e+03,2.190771090839324188e+03,2.189553522173311194e+03,2.188331424847342078e+03,2.187090068351849368e+03,2.185833389988994441e+03,2.184560325687657496e+03,2.183271151280116555e+03,2.181965783600291161e+03,2.180644235643253523e+03,2.179306494625710457e+03,2.177952554660011629e+03,2.176582407999062525e+03,2.175196047404362616e+03,2.173793465444432059e+03,2.172374654951447155e+03,2.170939607913820964e+03,2.169488319466424855e+03,2.168020773058367013e+03,2.166536995800824116e+03,2.165036851959062460e+03,2.163520813531764816e+03,2.161987084928605327e+03,2.160442331934889808e+03,2.158861647851128964e+03,2.157337934883266371e+03,2.155524507148370958e+03
2.859749155294167849e+03,2.471856537276876224e+03,2.125643370619192410e+03,2.217014054851343190e+03,2.191128312496252875e+03,2.196637054028909006e+03,2.193714294790120221e+03,2.193030030422914933e+03,2.191725598198283024e+03,2.190566866863080122e+03,2.189348640223778602e+03,2.188125884060215412e+03,2.186883863173938153e+03,2.185626516144076504e+03,2.184352778579067490e+03,2.183062926418862844e+03,2.181756876490721424e+03,2.180434641813993949e+03,2.179096209621702201e+03,2.177741574044967820e+03,2.176370727355137205e+03,2.174983662332576841e+03,2.173580371564865800e+03,2.172160847903623107e+03,2.170725083356568575e+03,2.169273073079639744e+03,2.167804800537731353e+03,2.166320292878782311e+03,2.164819414327871982e+03,2.163302637131856500e+03,2.161768164874163631e+03,2.160222666523350199e+03,2.158641223606909989e+03,2.157116782353989947e+03,2.155302492757069558e+03
2.859779702608190291e+03,2.471742533148909388e+03,2.125416108281658126e+03,2.216816368800753935e+03,2.190921941825628437e+03,2.196432240228079991e+03,2.193508289135016184e+03,2.192823563319363984e+03,2.191518468276387466e+03,2.190359122324300188e+03,2.189140262449375768e+03,2.187916872348107518e+03,2.186674212044721116e+03,2.185416221419218800e+03,2.184141835753363921e+03,2.182851331096629110e+03,2.181544624269286032e+03,2.180221728315213113e+03,2.178882630483837602e+03,2.177527324925179073e+03,2.176155803929136255e+03,2.174768060295049963e+03,2.173364086629660051e+03,2.171943875804121490e+03,2.170507419845565437e+03,2.169054713931036076e+03,2.167585741541453444e+03,2.166100529861007544e+03,2.164598943076832711e+03,2.163081453675917146e+03,2.161546264445719771e+03,2.160000047425358389e+03,2.158417872789943431e+03,2.156892729222755406e+03,2.155077608445645183e+03
2.859810712850660821e+03,2.471626801348455047e+03,2.125185444953860952e+03,2.216615760697963651e+03,2.190712550847076727e+03,2.196224462791221868e+03,2.193299335065738433e+03,2.192614174248277777e+03,2.191308439929346605e+03,2.190148503788462222e+03,2.188929034975172272e+03,2.187705035375352054e+03,2.186461760162804239e+03,2.185203150538061891e+03,2.183928141450984640e+03,2.182637009062006655e+03,2.181329670184058614e+03,2.180006137885668522e+03,2.178666399432657727e+03,2.177310448993961927e+03,2.175938278878035362e+03,2.174549881903195455e+03,2.173145250695340110e+03,2.171724378145149785e+03,2.170287256299161072e+03,2.168833880355467500e+03,2.167364233811141276e+03,2.165878343886027324e+03,2.164376074731394510e+03,2.162857899066429582e+03,2.161322018912023850e+03,2.159775109267939570e+03,2.158192229366723041e+03,2.156666408816576677e+03,2.154850486773502325e+03
2.859842099124244669e+03,2.471509666180780187e+03,2.124952025378073813e+03,2.216412788602417095e+03,2.190500720029387594e+03,2.196014295353741090e+03,2.193088007212582852e+03,2.192402436728681550e+03,2.191096086120893688e+03,2.189935583506477997e+03,2.188715529372829678e+03,2.187490944016620233e+03,2.186247077701775652e+03,2.184987872965255974e+03,2.183712264420692463e+03,2.182420528340579494e+03,2.181112581530139778e+03,2.179788437082575456e+03,2.178448082280016024e+03,2.177091511310250098e+03,2.175718716500213304e+03,2.174329690687122820e+03,2.172924426515952746e+03,2.171502916896819897e+03,2.170065153895585809e+03,2.168611132731257385e+03,2.167140836917103570e+03,2.165654293707971647e+03,2.164151367221197688e+03,2.162632530400423093e+03,2.161095984528306872e+03,2.159548407458958536e+03,2.157964847878329692e+03,2.156438374841649420e+03,2.154621680452036344e+03
2.859873784198315207e+03,2.471391415874506947e+03,2.124716422280185725e+03,2.216207947971669000e+03,2.190286964507421999e+03,2.195802246739662678e+03,2.192874815046561707e+03,2.192188859006848816e+03,2.190881914367068930e+03,2.189720868124433764e+03,2.188500251448657764e+03,2.187275103223008045e+03,2.186030668754231556e+03,2.184770891928277251e+03,2.183494707019044199e+03,2.182202390411884608e+03,2.180893858903955788e+03,2.179569125613080814e+03,2.178228177837554540e+03,2.176871009783899353e+03,2.175497613797397662e+03,2.174107982734031339e+03,2.172702109257713346e+03,2.171279986297847699e+03,2.169841605939483998e+03,2.168386963422351982e+03,2.166916042275901873e+03,2.165428869789292094e+03,2.163925310047725361e+03,2.162405836211798487e+03,2.160868648853094328e+03,2.159320428577923394e+03,2.157736213905851855e+03,2.156209111919799398e+03,2.154391672964229201e+03
2.859905699406490839e+03,2.471272306696061150e+03,2.124479144621855994e+03,2.216001678881651060e+03,2.190071741653912795e+03,2.195588768514573985e+03,2.192660210512470712e+03,2.191973891742847627e+03,2.190666374483214440e+03,2.189504806489002931e+03,2.188283649107806013e+03,2.187057959944740105e+03,2.185812979312876450e+03,2.184552652456766737e+03,2.183275913307803421e+03,2.181983038364747699e+03,2.180673944416342692e+03,2.179348644604921901e+03,2.178007126244765004e+03,2.176649383560962633e+03,2.175275408916968900e+03,2.173885195187354384e+03,2.172478735054787194e+03,2.171056021467773007e+03,2.169617046530368953e+03,2.168161805502796597e+03,2.166690281930623314e+03,2.165202503136615178e+03,2.163698333175510470e+03,2.162178245417648213e+03,2.160640439749440702e+03,2.159091599431725172e+03,2.157506753181034128e+03,2.155979044751345555e+03,2.154160887788570562e+03
2.859937783661098365e+03,2.471152566627742544e+03,2.124240644969559526e+03,2.215794372464326443e+03,2.189855457822915014e+03,2.195374261703545926e+03,2.192444594809815044e+03,2.191757934830612157e+03,2.190449865449413210e+03,2.189287796556418925e+03,2.188066119307093686e+03,2.186839910127580879e+03,2.185594404310410937e+03,2.184333548465727290e+03,2.183056276180308942e+03,2.181762864066653947e+03,2.180453228904765183e+03,2.179127383861327871e+03,2.177785316266402333e+03,2.176427020363446445e+03,2.175052488533885480e+03,2.173661713670666359e+03,2.172254688475004968e+03,2.170831405914288553e+03,2.169391858111372585e+03,2.167936040346712616e+03,2.166463936181894496e+03,2.164975572972581631e+03,2.163470814744599465e+03,2.161950135071122531e+03,2.160411733178025315e+03,2.158862294887612279e+03,2.157276839459386338e+03,2.155748546026344229e+03,2.153929696354834050e+03
2.859969982580529177e+03,2.471032398624479356e+03,2.124001326013766629e+03,2.215586376595565071e+03,2.189638474302227223e+03,2.195159082714569195e+03,2.192228324365699336e+03,2.191541343399134803e+03,2.190232741445493957e+03,2.189070191459653415e+03,2.187848014154634257e+03,2.186621304844674341e+03,2.185375293783474262e+03,2.184113928951431717e+03,2.182836143589198400e+03,2.181542214423152473e+03,2.180232058224248703e+03,2.178905688183336224e+03,2.177563091646029079e+03,2.176204262873933658e+03,2.174829194266218110e+03,2.173437878733978323e+03,2.172030308996746044e+03,2.170606478040550428e+03,2.169166378006815194e+03,2.167710004195953843e+03,2.166237340185444282e+03,2.164748413363142845e+03,2.163243087727402326e+03,2.161721837047641202e+03,2.160182859912564254e+03,2.158632844617521641e+03,2.157046801293585759e+03,2.155517943225586805e+03,2.153698424877252819e+03
2.860002247721174172e+03,2.470911983480280014e+03,2.123761546302523129e+03,2.215378000892046657e+03,2.189421112538441776e+03,2.194943548533276498e+03,2.192011716068298028e+03,2.191324433066051824e+03,2.190015317129574214e+03,2.188852304810485748e+03,2.187629646235670407e+03,2.186402455645925329e+03,2.185155958245481997e+03,2.183894103387583982e+03,2.182615823965776599e+03,2.181321396820299469e+03,2.180010738712776856e+03,2.178683862858004886e+03,2.177340756616915314e+03,2.175981414269027482e+03,2.174605828231010946e+03,2.173213991431869545e+03,2.171805896609202136e+03,2.170381536767429225e+03,2.168940904066296753e+03,2.167483993825888319e+03,2.166010789639428822e+03,2.164521318926271761e+03,2.163015445658638328e+03,2.161493643795916796e+03,2.159954111311763427e+03,2.158403538890736854e+03,2.156816927846923136e+03,2.155287524453749938e+03,2.153467360210617244e+03
2.860034535903771939e+03,2.470791482342340259e+03,2.123521625266929277e+03,2.215169521086748773e+03,2.189203658708904186e+03,2.194727941264590754e+03,2.191795051838799282e+03,2.191107484523531639e+03,2.189797872242159883e+03,2.188634415320536846e+03,2.187411293250755534e+03,2.186183639213149036e+03,2.184936673358658027e+03,2.183674346414122738e+03,2.182395590925485976e+03,2.181100683846685570e+03,2.179789541929759707e+03,2.178462178413218226e+03,2.177118580673063207e+03,2.175758743006483201e+03,2.174382657847400424e+03,2.172990318142472461e+03,2.171581716647111989e+03,2.170156846383868469e+03,2.168715699530556321e+03,2.167258271426634110e+03,2.165784545680915471e+03,2.164294549743568041e+03,2.162788147561931510e+03,2.161265813279400390e+03,2.159725744275498073e+03,2.158174633544621884e+03,2.156587473878617857e+03,2.155057543438524590e+03,2.153236754865446073e+03
2.860066808623567795e+03,2.470671038912364565e+03,2.123281847618785832e+03,2.214961182854420258e+03,2.188986367716375298e+03,2.194512512097916897e+03,2.191578582620236375e+03,2.190890747536420804e+03,2.189580655617327466e+03,2.188416770824389459e+03,2.187193202051002118e+03,2.185965101407281054e+03,2.184717683993139417e+03,2.183454901908129614e+03,2.182175687350522821e+03,2.180880317387673131e+03,2.179568708761800281e+03,2.178240874734878162e+03,2.176896802697734984e+03,2.175536486964973392e+03,2.174159919987516332e+03,2.172767094729415930e+03,2.171358003963638566e+03,2.169932640730598905e+03,2.168490997225918363e+03,2.167033068808133066e+03,2.165558839101475314e+03,2.164068335586264766e+03,2.162561422186120126e+03,2.161038573222784180e+03,2.159497985501405765e+03,2.157946354251154844e+03,2.156358664020304332e+03,2.154828223816500667e+03,2.153006831304769094e+03
2.860099031534046844e+03,2.470550781373287464e+03,2.123042467197595215e+03,2.214753205155356227e+03,2.188769466678611025e+03,2.194297484768609138e+03,2.191362531857333579e+03,2.190674444427927483e+03,2.189363888677519753e+03,2.188199591782531570e+03,2.186975592149333352e+03,2.185747060787805822e+03,2.184499207754528015e+03,2.183235986519415292e+03,2.181956328933391887e+03,2.180660512176834345e+03,2.179348452981938863e+03,2.178020164633886452e+03,2.176675634538080431e+03,2.175314857026285608e+03,2.173937824566166000e+03,2.172544530138911796e+03,2.171134966534778869e+03,2.169709126811780152e+03,2.168267003183082124e+03,2.166808591026001977e+03,2.165333873980011504e+03,2.163842879554939827e+03,2.162335471651763783e+03,2.160812124765215685e+03,2.159271035144716734e+03,2.157718900183269398e+03,2.156130696448854906e+03,2.154599762812107656e+03,2.152777785630119524e+03
2.860131173994802339e+03,2.470430824076667705e+03,2.122803710338025667e+03,2.214545783160181600e+03,2.188553157979010848e+03,2.194083058582115427e+03,2.191147098534894212e+03,2.190458773121265494e+03,2.189147768481314415e+03,2.187983074334402772e+03,2.186758658778963309e+03,2.185529711676548686e+03,2.184281438052943940e+03,2.183017792744778944e+03,2.181737707256301292e+03,2.180441458880424307e+03,2.179128964339138292e+03,2.177800236940567174e+03,2.176455264104442904e+03,2.175094040179436433e+03,2.173716557649696824e+03,2.172322809513292668e+03,2.170912788577507854e+03,2.169486487917685281e+03,2.168043899764275466e+03,2.166585019513078805e+03,2.165109830818626961e+03,2.163618361219635517e+03,2.162110474595444430e+03,2.160586645608695562e+03,2.159045069970684835e+03,2.157492447171223375e+03,2.155903746046664764e+03,2.154372334401564331e+03,2.152549790749693784e+03
2.860163208675036003e+03,2.470311269022431588e+03,2.122565778821605363e+03,2.214339090811744427e+03,2.188337621937393578e+03,2.193869411059990398e+03,2.190932459834788460e+03,2.190243909797981814e+03,2.188932470385614579e+03,2.187767392963709426e+03,2.186542575561973081e+03,2.185313226829415726e+03,2.184064546777891337e+03,2.182800491605939897e+03,2.181519992472113699e+03,2.180223326781293963e+03,2.178910411245110026e+03,2.177581259194356335e+03,2.176235858062850639e+03,2.174874202215917194e+03,2.173496284153934084e+03,2.172102096891590463e+03,2.170691633252937208e+03,2.169264886330383433e+03,2.167821848371403121e+03,2.166362514789986562e+03,2.164886869255540205e+03,2.163394939335065828e+03,2.161886588887201015e+03,2.160362292737689131e+03,2.158820246076308649e+03,2.157267150426369426e+03,2.155677967127423017e+03,2.154146092040514304e+03,2.152322999108083422e+03
