0.000000000000000000e+00,6.997999999999999545e+02
0.001,-0.029599531000000005
0.0020000000000000005,0.019873631
0.003000000000000001,-0.015695309000000005
0.004,-0.009551583000000002
0.005,0.014376613
0.006,-0.030569593000000006
0.007,0.022783817
0.008,-0.018282141
0.009000000000000001,-0.009551583000000002
0.010000000000000002,0.017286799000000002
0.011,-0.033156425
0.012000000000000004,0.019873631
0.013,-0.015048601
0.014000000000000004,-0.012138415000000003
0.015,0.014053259000000004
0.016,-0.029922885000000007
0.017,0.019873631
0.018000000000000002,-0.018282141
0.019000000000000003,-0.010198291
0.02,0.014376613
0.021,-0.033156425
0.022,0.022460463
0.023000000000000003,-0.017635433000000002
0.024,-0.012138415000000003
0.025,0.017286799000000002
0.026,-0.033156425
0.027000000000000007,0.019550277
0.028,-0.015371955000000003
0.029,-0.012461769000000003
0.03,0.014376613
0.031000000000000007,-0.029922885000000007
0.032,0.023430525
0.033,-0.017958787000000004
0.033999999999999996,-0.009228229000000003
0.035,0.015670029
0.036,-0.03347977900000001
0.037,0.022783817
0.038,-0.021515681000000002
0.039,-0.012138415000000003
0.04,0.017286799000000002
0.041,-0.029599531000000005
0.042,0.019550277
0.043,-0.015048601
0.044,-0.008904875000000003
0.045,0.014376613
0.046,-0.029922885000000007
0.047,0.023107171
0.048,-0.017635433000000002
0.049,-0.010521645000000003
0.05,0.017610153
0.051,-0.032833071000000005
0.052,0.019873631
0.053,-0.015048601
0.054,-0.012461769000000003
0.055,0.014376613
0.056,-0.030246239000000005
0.057,0.019226923
0.058,-0.017958787000000004
0.059,-0.009551583000000002
0.06,0.015023321000000003
0.061,-0.032833071000000005
0.062,0.023107171
0.063,-0.017635433000000002
0.064,-0.012461769000000003
0.065,0.017610153
0.066,-0.033156425
0.067,0.019550277
0.068,-0.015048601
0.069,-0.012138415000000003
0.07,0.014053259000000004
0.071,-0.03153965500000001
0.072,0.023753879
0.07299999999999998,-0.017635433000000002
0.07399999999999998,-0.010198291
0.07499999999999998,0.017610153
0.076,-0.033156425
0.077,0.022783817
0.078,-0.021515681000000002
0.079,-0.013108477000000004
0.08,0.017286799000000002
0.081,-0.030246239000000005
0.082,0.019550277
0.083,-0.014401893000000002
0.084,-0.009551583000000002
0.085,0.014376613
0.086,-0.030892947000000007
0.087,0.022137109
0.08799999999999998,-0.017312079000000005
0.08899999999999998,-0.010521645000000003
0.08999999999999998,0.017610153
0.091,-0.033156425
0.092,0.019550277
0.09300000000000003,-0.014401893000000002
0.094,-0.013431831
0.095,0.014699967
0.096,-0.030246239000000005
0.097,0.019550277
0.098,-0.017958787000000004
0.099,-0.009874937
0.1,0.014699967
0.101,-0.033803133000000006
0.102,0.022460463
0.103,-0.017312079000000005
0.104,-0.013108477000000004
0.105,0.017286799000000002
0.106,-0.033156425
0.107,0.019550277
0.108,-0.015371955000000003
0.10900000000000001,-0.012785123000000002
0.11,0.014699967
0.111,-0.030569593000000006
0.112,0.023107171
0.113,-0.016988725000000003
0.114,-0.009551583000000002
0.115,0.015670029
0.116,-0.03347977900000001
0.117,0.022460463
0.118,-0.019575557000000004
0.119,-0.012785123000000002
0.12000000000000002,0.017933507
0.121,-0.029922885000000007
0.122,0.020196985
0.123,-0.013755185000000003
0.12400000000000003,-0.008904875000000003
0.12500000000000003,0.015346675
0.12600000000000003,-0.029599531000000005
0.12700000000000003,0.023430525
0.12800000000000003,-0.016665371
0.129,-0.009551583000000002
