0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.640073343863132046e-05
1.749999999999999820e-03,4.283800799930362986e-04
2.624999999999999729e-03,1.166966452891719103e-03
3.499999999999999639e-03,2.327202200746318877e-03
4.374999999999999549e-03,3.816828449618153013e-03
5.249999999999999459e-03,5.480562833336775040e-03
6.124999999999999369e-03,7.158945794891752139e-03
6.999999999999999278e-03,8.725011302967647028e-03
7.875000000000000056e-03,1.009667576782947822e-02
8.750000000000000833e-03,1.123339512912624287e-02
9.625000000000001610e-03,1.212611781587483693e-02
1.050000000000000239e-02,1.278637883013671733e-02
1.137500000000000316e-02,1.323724014231741734e-02
1.225000000000000394e-02,1.350678878490078547e-02
1.312500000000000472e-02,1.362395070482365529e-02
1.400000000000000550e-02,1.361606699371147380e-02
1.487500000000000627e-02,1.350767784133912255e-02
1.575000000000000705e-02,1.332007038339270803e-02
1.662500000000000783e-02,1.307127386691377818e-02
1.750000000000000860e-02,1.277629270317883793e-02
1.837500000000000938e-02,1.244744688471578244e-02
1.925000000000001016e-02,1.209474297889346489e-02
2.012500000000001094e-02,1.172623355684982577e-02
2.100000000000001171e-02,1.134834427353101187e-02
2.187500000000001249e-02,1.096616041289626142e-02
2.275000000000001327e-02,1.058367176598598927e-02
2.362500000000001404e-02,1.020397837136704199e-02
2.450000000000001482e-02,9.829461303993942273e-03
2.537500000000001560e-02,9.461923216246757168e-03
2.625000000000001638e-02,9.102703241197695680e-03
2.712500000000001715e-02,8.752770475509721870e-03
2.800000000000001793e-02,8.412799747182458585e-03
2.887500000000001871e-02,8.083232840292114627e-03
2.975000000000001948e-02,7.764327845625275219e-03
3.062500000000002026e-02,7.456198855612482593e-03
3.150000000000002104e-02,7.158847831604896357e-03
3.237500000000002182e-02,6.872190140412258452e-03
3.325000000000002259e-02,6.596074980206746013e-03
3.412500000000002337e-02,6.330301686850932884e-03
3.500000000000002415e-02,6.074632723579568606e-03
3.587500000000002492e-02,5.828804003274252327e-03
3.675000000000002570e-02,5.592533067511609376e-03
3.762500000000002648e-02,5.365525545105051704e-03
3.850000000000002726e-02,5.147480230727210192e-03
3.937500000000002803e-02,4.938093057823567285e-03
4.025000000000002881e-02,4.737060186452916009e-03
4.112500000000002959e-02,4.544080383489745856e-03
4.200000000000003036e-02,4.358856837814175170e-03
4.287500000000003114e-02,4.181098525083646981e-03
4.375000000000003192e-02,4.010521214116696993e-03
4.462500000000003270e-02,3.846848188764164390e-03
4.550000000000003347e-02,3.689810744539005934e-03
4.637500000000003425e-02,3.539148507531990600e-03
4.725000000000003503e-02,3.394609613698394875e-03
4.812500000000003580e-02,3.255950779011284376e-03
4.900000000000003658e-02,3.122937284877734358e-03
4.987500000000003736e-02,2.995342898314147691e-03
5.075000000000003814e-02,2.872949742440678890e-03
5.162500000000003891e-02,2.755548129694092730e-03
5.250000000000003969e-02,2.642936367621154248e-03
5.337500000000004047e-02,2.534920545078678342e-03
5.425000000000004124e-02,2.431314305033321476e-03
5.512500000000004202e-02,2.331938608845053346e-03
5.600000000000004280e-02,2.236621495869397895e-03
5.687500000000004358e-02,2.145197841162649680e-03
5.775000000000004435e-02,2.057509114382610055e-03
5.862500000000004513e-02,1.973403140798914070e-03
5.950000000000004591e-02,1.892733865933662841e-03
6.037500000000004668e-02,1.815361125053070474e-03
6.125000000000004746e-02,1.741150418268697575e-03
6.212500000000004824e-02,1.669972691743342981e-03
6.300000000000004208e-02,1.601704125341103400e-03
6.387500000000004285e-02,1.536225926941974570e-03
6.475000000000004363e-02,1.473424133542515892e-03
6.562500000000004441e-02,1.413189419183247383e-03
6.650000000000004519e-02,1.355416909679719702e-03
6.737500000000004596e-02,1.300006004084853801e-03
6.825000000000004674e-02,1.246860202772638549e-03
6.912500000000004752e-02,1.195886942005315720e-03
7.000000000000004829e-02,1.146997434825786999e-03
7.087500000000004907e-02,1.100106518102424028e-03
