4.833325737140566764e-05,-1.984706121853797162e-05,9.605899583585778001e-06,1.910697423866420525e-06,3.985443501103649866e-06
-5.282506325126976598e-01,-5.913922141070990790e-01,-5.857599663069033014e-01,-5.892494712871851892e-01,-5.903171302054535108e-01
-2.306448052250006597e+00,-2.561388119476492697e+00,-2.534052678136439418e+00,-2.548934691857162260e+00,-2.552632839237802820e+00
-5.569392236849303401e+00,-6.137314868843862570e+00,-6.065752279267464964e+00,-6.100761242270948514e+00,-6.107630559934542624e+00
-9.899258814204358714e+00,-1.082330868397205315e+01,-1.068974106194906781e+01,-1.074970632149886285e+01,-1.075880914137898969e+01
-1.453495164379981119e+01,-1.575853145313593018e+01,-1.556036659022480961e+01,-1.564353057344189324e+01,-1.565326028123112323e+01
-1.874981555297268088e+01,-2.013677679264569065e+01,-1.989099041727189388e+01,-1.998903004019525653e+01,-1.999825133263558996e+01
-2.206345259277083670e+01,-2.343544715804201672e+01,-2.317634069565596633e+01,-2.327622402453282291e+01,-2.328497537183197608e+01
-2.427689243284276444e+01,-2.544906110491744755e+01,-2.522182946185100150e+01,-2.530834567953402114e+01,-2.531792179433023904e+01
-2.540956379337402637e+01,-2.621635616796810808e+01,-2.606943892120219886e+01,-2.612755800210325674e+01,-2.614015949841288489e+01
-2.561042689971704078e+01,-2.592042411944841263e+01,-2.589881242409016693e+01,-2.591544683581685149e+01,-2.593366672498490288e+01
-2.508221419119369955e+01,-2.480396477803927269e+01,-2.494451458867546023e+01,-2.490957540364614431e+01,-2.493592136166290629e+01
-2.403079095764132944e+01,-2.311241464192043793e+01,-2.344134145935920799e+01,-2.334816521634351716e+01,-2.338471515265365497e+01
-2.263767318723834876e+01,-2.106270464113781316e+01,-2.159493145275433790e+01,-2.144023239141056081e+01,-2.148844360099678852e+01
-2.104909097523054129e+01,-1.883046583851800904e+01,-1.957029325781488183e+01,-1.935380929486372281e+01,-1.941445845993108321e+01
-1.937509614406235414e+01,-1.654850708762054978e+01,-1.749111193251192731e+01,-1.721507984581361939e+01,-1.728829832974389547e+01
-1.769365886846983926e+01,-1.431120021015124166e+01,-1.544448821700342478e+01,-1.511306782685363714e+01,-1.519843166807592638e+01
-1.605669846550196667e+01,-1.218121378096964236e+01,-1.348773457686741040e+01,-1.310644971469338316e+01,-1.320309535042127891e+01
-1.449625033545169117e+01,-1.019658348655551094e+01,-1.165531372434799096e+01,-1.123055206463845934e+01,-1.133729668158881054e+01
-1.302990558889661088e+01,-8.377108833942401134e+00,-9.964992758743790091e+00,-9.503586072513428462e+00,-9.619039095927576000e+00
-1.166522965360897501e+01,-6.729674626941857696e+00,-8.422880187323812606e+00,-7.931770206397828815e+00,-8.054428997557380399e+00
-1.040315281154511240e+01,-5.252437613339481004e+00,-7.027328597618009098e+00,-6.513314146990637710e+00,-6.641641369200499412e+00
-9.240459889851962316e+00,-3.937984163331634591e+00,-5.771833429504198421e+00,-5.241389331627260617e+00,-5.373872210095129276e+00
-8.171550317233766236e+00,-2.775628529131438427e+00,-4.647109293782364148e+00,-4.106265412488170341e+00,-4.241458652245029270e+00
-7.189637620462946188e+00,-1.753030464211860817e+00,-3.642526162323520111e+00,-3.096794716600811626e+00,-3.233349554680557958e+00
-6.287535089670853949e+00,-8.572942768561233606e-01,-2.747065995316773979e+00,-2.201406165672608495e+00,-2.338088198105765514e+00
-5.458145929816538455e+00,-7.568490261039073630e-02,-1.949931203487267339e+00,-1.408741466256117292e+00,-1.544439755457318597e+00
-4.694748742206513725e+00,6.039312257425706321e-01,-1.240907392097170714e+00,-7.080376397345844453e-01,-8.417672933305482275e-01
-3.991145583560324894e+00,1.192837895516504432e+00,-6.105575184692781932e-01,-8.933458258911741723e-02,-2.202346546422973006e-01
-3.341720919825860392e+00,1.701351858385407922e+00,-5.030390941240625580e-02,4.564344686242236548e-01,3.291062765856622718e-01
-2.741445281104091691e+00,2.138791813957283239e+00,4.475615427244861166e-01,9.374280295280925657e-01,8.143027119941166347e-01
-2.185846667893883932e+00,2.513501751058583977e+00,8.899108520535889966e-01,1.360927876083422916e+00,1.242533631431371077e+00
-1.670965000125562483e+00,2.832906440295886341e+00,1.282837903419022041e+00,1.733396969420454070e+00,1.620168241054045666e+00
-1.193299434262371506e+00,3.103583968037042951e+00,1.631728158279031504e+00,2.060550446446171691e+00,1.952837031000058232e+00
-7.497546081584687272e-01,3.331345308573816055e+00,1.941331927308340255e+00,2.347431007878753917e+00,2.245506930591062655e+00
-3.375893354210859343e-01,3.521314543484265869e+00,2.215836166671891760e+00,2.598483329351353177e+00,2.502555275862675899e+00
4.563039311815941801e-02,3.678005841309641255e+00,2.458931904110045252e+00,2.817624334885607595e+00,2.727839526929955127e+00
4.020733077547902212e-01,3.805395017944135816e+00,2.673875818285097239e+00,3.008307688532596558e+00,2.924761138065576915e+00
7.336795133294060633e-01,3.906984628891393641e+00,2.863545400069398283e+00,3.173581808559532647e+00,3.096322932146136964e+00
1.042192130148293927e+00,3.985862276502530221e+00,3.030487698260373008e+00,3.316141331879379095e+00,3.245179932823248237e+00
1.329184352276286063e+00,4.044752266543355290e+00,3.176961974375814179e+00,3.438372306642463627e+00,3.373683954133724683e+00
1.596082436958937478e+00,4.086061011249483954e+00,3.304976773171944160e+00,3.542391600098028448e+00,3.483922437040092746e+00
1.844185155467584991e+00,4.111916712839047250e+00,3.416321986006011002e+00,3.630081087982262034e+00,3.577752114603299560e+00
2.074680210368939015e+00,4.124203914324994003e+00,3.512596499831033725e+00,3.703117220408159938e+00,3.656828098760598778e+00
2.288658084582181118e+00,4.124593507213489829e+00,3.595231998820480612e+00,3.762996543686028872e+00,3.722628965072487972e+00
2.487123723495017202e+00,4.114568762018393500e+00,3.665513441486041302e+00,3.811057709526664894e+00,3.776478372354290514e+00
2.671006409647276314e+00,4.095447897523683878e+00,3.724596682626099664e+00,3.848500461320156774e+00,3.819563696459681523e+00
2.841168129890007776e+00,4.068403656785221756e+00,3.773523655339545257e+00,3.876402023894286231e+00,3.852952107798529369e+00
