3.394641060351141704e+01,3.161780536784069895e+01,3.266178205099440390e+01,3.238915605223209582e+01,3.246926858919435688e+01
3.394649326579165205e+01,3.161792352687036001e+01,3.266188635935318274e+01,3.238926418336050972e+01,3.246937579585306821e+01
3.394692193568247518e+01,3.161851324656451823e+01,3.266241184525216568e+01,3.238980722243105248e+01,3.246991443052047543e+01
3.394808536320843473e+01,3.162008014054309868e+01,3.266381248950261096e+01,3.239125269190959955e+01,3.247134808405628803e+01
3.395034932688338358e+01,3.162308608161733403e+01,3.266650032372649548e+01,3.239402498296968957e+01,3.247409685476353758e+01
3.395392773394608810e+01,3.162778791181461457e+01,3.267069878379174241e+01,3.239835491493624886e+01,3.247838805194362521e+01
3.395884528566374172e+01,3.163419326315386115e+01,3.267640547182907795e+01,3.240424105389061538e+01,3.248421830674638500e+01
3.396497929311961883e+01,3.164211373393636606e+01,3.268344486554904194e+01,3.241150297337688357e+01,3.249140709579636876e+01
3.397213430605224715e+01,3.165125805857483243e+01,3.269155639194403307e+01,3.241987095156420651e+01,3.249968625135732481e+01
3.398011089203475166e+01,3.166131889316064374e+01,3.270047437647476585e+01,3.242906781594015087e+01,3.250878135684275350e+01
3.398875066839063663e+01,3.167203177753113863e+01,3.270998045603434434e+01,3.243886303544942251e+01,3.251846531475151636e+01
3.399795606035655027e+01,3.168320400419982619e+01,3.271992723829597338e+01,3.244909763602604613e+01,3.252858278928977143e+01
3.400769115023108924e+01,3.169472036638732959e+01,3.273024049966220161e+01,3.245968720032443144e+01,3.253905284785829366e+01
3.401797159483294308e+01,3.170653481056604406e+01,3.274090882926004298e+01,3.247061192271073082e+01,3.254985878378486319e+01
3.402885012386175845e+01,3.171865557722320261e+01,3.275196797300922924e+01,3.248190107308874275e+01,3.256103245878050245e+01
3.404040194109909834e+01,3.173112890050228074e+01,3.276348463234723596e+01,3.249361670793359735e+01,3.257263797963797458e+01
3.405271219614105149e+01,3.174402420502437039e+01,3.277554227292341693e+01,3.250583928119951338e+01,3.258475733019858467e+01
3.406586639970493735e+01,3.175742205976348842e+01,3.278822996770124831e+01,3.251865623517467441e+01,3.259747901619121535e+01
3.407994379292436093e+01,3.177140516140020665e+01,3.280163436965305124e+01,3.253215370646934446e+01,3.261088984184407025e+01
3.409501325458992227e+01,3.178605209660263853e+01,3.281583443998950855e+01,3.254641100282780286e+01,3.262506946025556687e+01
3.411113119385927206e+01,3.180143340196135426e+01,3.283089838372507074e+01,3.256149731437604089e+01,3.264008715451496556e+01
3.412834088313095293e+01,3.181760939263839205e+01,3.284688223034126509e+01,3.257747010501426388e+01,3.265600029147972094e+01
3.414667276250423100e+01,3.183462927446545265e+01,3.286382956588073512e+01,3.259437469101516882e+01,3.267285395223262157e+01
3.416614534628044453e+01,3.185253113546130521e+01,3.288177201905328673e+01,3.261224460516145740e+01,3.269068133949306798e+01
3.418676645794403868e+01,3.187134250161838978e+01,3.290073019854192182e+01,3.263110244219273426e+01,3.270950465671459284e+01
3.420853460215619180e+01,3.189108122298513948e+01,3.292071486533402691e+01,3.265096096242549351e+01,3.272933623795690039e+01
3.423144034716044359e+01,3.191175652389366135e+01,3.294172819017373399e+01,3.267182430096068657e+01,3.275017977603640418e+01
3.425546763940759121e+01,3.193337010443394064e+01,3.296376499992786080e+01,3.269368918059005580e+01,3.277203155003780211e+01
3.428059500678507021e+01,3.195591722029814719e+01,3.298681395335405853e+01,3.271654606658390918e+01,3.279488158962668365e+01
