1.184304883003392011e-06,1.192774667642955971e-06,1.193069466567639815e-06,1.193366094311975910e-06,1.193664551225289960e-06
2.266740845396947920e-03,2.473770866021116066e-03,2.480582462505778307e-03,2.487415412940443323e-03,2.494269775990493997e-03
1.100407807908289522e-02,1.190498495756627320e-02,1.193450972989689232e-02,1.196411985114407238e-02,1.199381552744288072e-02
2.973297669977203669e-02,3.191839733829036213e-02,3.198978088820030735e-02,3.206135607305950902e-02,3.213312329891771651e-02
5.948377161355304643e-02,6.341994868685175979e-02,6.354816745070326900e-02,6.367670870413934259e-02,6.380557304663750373e-02
9.883985289047149403e-02,1.047493628410962607e-01,1.049414440735214893e-01,1.051339825059974947e-01,1.053269788858197803e-01
1.449902499090787444e-01,1.528556247422829528e-01,1.531108549120597517e-01,1.533666662162554151e-01,1.536230594937899319e-01
1.948156251997874844e-01,2.044482413881327787e-01,2.047604431735770281e-01,2.050733323499276950e-01,2.053869097991587733e-01
2.455757267450618953e-01,2.566956438577259747e-01,2.570557630856621922e-01,2.574166570277383603e-01,2.577783265742937813e-01
2.951891926109984632e-01,3.074884022308598253e-01,3.078865340004730000e-01,3.082855106180826255e-01,3.086853329608019170e-01
3.422496337952293799e-01,3.554323172426139266e-01,3.558589824887898878e-01,3.562865483577024039e-01,3.567150157014373768e-01
3.859181489849055069e-01,3.997215958740322206e-01,4.001683963543639644e-01,4.006161417439657035e-01,4.010648328645000094e-01
4.257821140260943382e-01,4.399845208318406975e-01,4.404443767348060756e-01,4.409052128179796748e-01,4.413670298710085649e-01
4.617245320502038619e-01,4.761451349057662097e-01,4.766122809807672445e-01,4.770804354585178042e-01,4.775495990971269644e-01
4.938197000515651136e-01,5.083150605753394835e-01,5.087849225861567071e-01,5.092558156759245946e-01,5.097277405727018706e-01
5.222566305317949409e-01,5.367154164432738073e-01,5.371844419509181900e-01,5.376545167922304191e-01,5.381256416671154064e-01
5.472859903502383938e-01,5.616235408780233529e-01,5.620890247347376523e-01,5.625555725962190223e-01,5.630231851362018647e-01
5.691849953224810132e-01,5.833383007047593383e-01,5.837982247116374479e-01,5.842592244376174637e-01,5.847213005321768575e-01
5.882351955350731965e-01,6.021585402230152928e-01,6.026114344771748010e-01,6.030654136823765388e-01,6.035204784656168497e-01
6.047091363291289268e-01,6.183704544845283202e-01,6.188152816861122174e-01,6.192612009531701656e-01,6.197082128918349753e-01
6.188629356319156338e-01,6.322408315056599060e-01,6.326768925458078341e-01,6.331140509345317691e-01,6.335523072585623749e-01
6.309326911114949699e-01,6.440140387749767603e-01,6.444408967851116277e-01,6.448688558247894775e-01,6.452979164626563291e-01
6.411332898355005527e-01,6.539113184530533918e-01,6.543287382782183581e-01,6.547472613992151302e-01,6.551668883677937982e-01
6.496586663087595692e-01,6.621314428682741893e-01,6.625393431374675401e-01,6.629483477105168054e-01,6.633584571233518412e-01
6.566828837919116424e-01,6.688521164716831890e-01,6.692505318125787639e-01,6.696500513399916699e-01,6.700506755750078591e-01
6.623616376667522676e-01,6.742317355208826690e-01,6.746207868729714452e-01,6.750109412836097222e-01,6.754021992599287261e-01
6.668339294510962079e-01,6.784112658562433396e-01,6.787911372149961764e-01,6.791721095940932429e-01,6.795541834875232778e-01
6.702237589643984528e-01,6.815160965113586933e-01,6.818870167636515989e-01,6.822590351766739669e-01,6.826321522320168977e-01
6.726417465287145570e-01,6.836577895909611291e-01,6.840200183743991857e-01,6.843833417168516675e-01,6.847477600881956006e-01
6.741866383537453711e-01,6.849356865257071325e-01,6.852895032656070029e-01,6.856444102920278283e-01,6.860004080637621682e-01
6.749466741808701764e-01,6.854383553616739677e-01,6.857840508164219084e-01,6.861308316789219708e-01,6.864786983974635604e-01
6.750008121047557097e-01,6.852448784409653770e-01,6.855827482268642692e-01,6.859216979940667702e-01,6.862617281808948144e-01
6.744198147766343743e-01,6.844259881874130702e-01,6.847563278650160568e-01,6.850877416032022937e-01,6.854202298308231800e-01
6.732672062655591372e-01,6.830450630429505399e-01,6.833681644342447514e-01,6.836923335199387441e-01,6.840175707198733468e-01
6.716001112671339257e-01,6.811589974277582060e-01,6.814751459023931091e-01,6.817923553044730189e-01,6.821106260452542980e-01
6.694699891241352452e-01,6.788189599113526596e-01,6.791284324343526135e-01,6.794389587580546008e-01,6.797505392855256456e-01
6.669232749256348569e-01,6.760710532221645419e-01,6.763741169983951140e-01,6.766782271264177862e-01,6.769833840014781723e-01
6.640019392107130436e-01,6.729568886987435938e-01,6.732538002832676449e-01,6.735517504830705882e-01,6.738507396859181320e-01
6.607439767914815576e-01,6.695140865513422579e-01,6.698050913216506697e-01,6.700971267148915222e-01,6.703901931116681423e-01
6.571838340976732251e-01,6.657767120147203288e-01,6.660620439221394129e-01,6.663483982335233202e-01,6.666357753226087590e-01
6.533527833331164159e-01,6.617756562227309347e-01,6.620555377572771016e-01,6.623364332770645957e-01,6.626183431492392861e-01
6.492792506805228347e-01,6.575389694719331324e-01,6.578136117884160194e-01,6.580892594963692055e-01,6.583659129566040713e-01
6.449891048257104798e-01,6.530921534894855718e-01,6.533617566534624110e-01,6.536323564628135907e-01,6.539039532722553671e-01
6.405059112072408745e-01,6.484584183864591234e-01,6.487231717072827752e-01,6.489889127959533877e-01,6.492556420013163576e-01
6.358511566352238464e-01,6.436589091605863233e-01,6.439189915857036484e-01,6.441800527889177674e-01,6.444420931134116071e-01
6.310444482579891101e-01,6.387129059034717393e-01,6.389684864536661069e-01,6.392250366976368614e-01,6.394825569730999693e-01
6.261036902813635896e-01,6.336380012582472077e-01,6.338892394879521719e-01,6.341414382487607915e-01,6.343945978731049262e-01
6.210452413517604242e-01,6.284502581519132436e-01,6.286973046222764649e-01,6.289453023976112611e-01,6.291942518052365818e-01
6.158840550927440205e-01,6.231643503824405572e-01,6.234073471376567754e-01,6.236512859219230931e-01,6.238961670576058660e-01
6.106338059254314832e-01,6.177936882632072413e-01,6.180327693029090685e-01,6.182727830584906492e-01,6.185137298475161804e-01
6.053070019978639138e-01,6.123505312074619678e-01,6.125858229497691543e-01,6.128220380690334590e-01,6.130591768781584738e-01
5.999150867889618821e-01,6.068460888641650230e-01,6.070777105954289210e-01,6.073102463495085868e-01,6.075436964347801228e-01
5.944685307333437141e-01,6.012906121877552579e-01,6.015186764961820698e-01,6.017476454677082032e-01,6.019775194063068380e-01
5.889769140265112002e-01,5.956934756299099298e-01,5.959180888211448313e-01,5.961435973190082338e-01,5.963700014231879676e-01
5.834490016526552303e-01,5.900632515216963636e-01,5.902845140152801484e-01,5.905066624703292355e-01,5.907296971823576825e-01
5.778928113525831911e-01,5.844077773655057539e-01,5.846257840711569509e-01,5.848446674117783184e-01,5.850644276788146136e-01
5.723156754635250199e-01,5.787342170047772294e-01,5.789490576786352483e-01,5.791647656863482263e-01,5.793813413153907632e-01
5.667242972512540611e-01,5.730491162920918757e-01,5.732608758730380893e-01,5.734734935182186355e-01,5.736869695112316592e-01
5.611248022369046407e-01,5.673584537596665367e-01,5.675672126858939404e-01,5.677768204437916300e-01,5.679872773131697805e-01
5.555227850608863704e-01,5.616676868470684703e-01,5.618735213534752360e-01,5.620801955010965578e-01,5.622877095660387958e-01
5.499233523248755473e-01,5.559817941298670352e-01,5.561847765269355426e-01,5.563885894214521954e-01,5.565932330858996968e-01
5.443311618014661235e-01,5.503053139414604278e-01,5.505055128763693961e-01,5.507065332157965454e-01,5.509083752286768609e-01
5.387504583562687799e-01,5.446423797345659734e-01,5.448398604353424934e-01,5.450381535022893464e-01,5.452372592008657426e-01
5.331851068891382273e-01,5.389967524900565188e-01,5.391915769936063141e-01,5.393872048829361221e-01,5.395836364200986557e-01
5.276386225671717556e-01,5.333718504461070209e-01,5.335640778109762561e-01,5.337570996422275060e-01,5.339509161985726005e-01
5.221141985933640539e-01,5.277707763914432082e-01,5.279604628961656054e-01,5.281509350115840551e-01,5.283421929931323424e-01
5.166147317290955554e-01,5.221963427403890634e-01,5.223835420682586550e-01,5.225715182172800954e-01,5.227602714396687444e-01
5.111428457664763947e-01,5.166510945850073533e-01,5.168358579960974364e-01,5.170213895070984167e-01,5.172076893670657372e-01
5.057009131270481239e-01,5.111373308999179743e-01,5.113197073911398549e-01,5.115028433312512890e-01,5.116867389662022036e-01
5.002910747458917395e-01,5.056571240577768522e-01,5.058371605117426562e-01,5.060179478354841498e-01,5.061994862718992572e-01
4.949152583853476117e-01,5.002123377985046027e-01,5.003900791219223487e-01,5.005685628093893280e-01,5.007477891008019766e-01
4.895751955085876905e-01,4.948046437812891329e-01,4.949801330335859562e-01,4.951563562188792678e-01,4.953333135741135318e-01
4.842724368316747019e-01,4.894355368368132342e-01,4.896088153496432893e-01,4.897828194402006896e-01,4.899575493425249451e-01
4.790083666617293567e-01,4.841063490260950064e-01,4.842774565143548315e-01,4.844492813018029809e-01,4.846218236196198625e-01
4.737842161194633639e-01,4.788182626030234035e-01,4.789872372679605528e-01,4.791569210310740456e-01,4.793273141207290977e-01
4.686010753355125402e-01,4.735723219688370289e-01,4.737392005938027006e-01,4.739067801941185820e-01,4.740750609953774397e-01
4.634599047024967611e-01,4.683694446993620919e-01,4.685342627387243386e-01,4.686997737093290262e-01,4.688659778340379392e-01
4.583615452575578453e-01,4.632104317186596654e-01,4.633732233803612433e-01,4.635367000083323030e-01,4.637008618227436152e-01
4.533067282639838269e-01,4.580959766866614657e-01,4.582567750088750724e-01,4.584182504118297641e-01,4.585804031130440994e-01
4.482960840546548198e-01,4.530266746625314367e-01,4.531855115848344995e-01,4.533450177820068094e-01,4.535051934689525166e-01
4.433301501950384083e-01,4.480030301005523685e-01,4.481599365300157345e-01,4.483175045082556376e-01,4.484757342475984010e-01
4.384093790186306405e-01,4.430254642305420099e-01,4.431804701031001881e-01,4.433361298781616222e-01,4.434924437655107798e-01
4.335341445834934859e-01,4.380943218706149778e-01,4.382474562080589942e-01,4.384012368815182747e-01,4.385556640982700150e-01
4.287047490946124251e-01,4.332098777162263770e-01,4.333611686791387085e-01,4.335130984912602958e-01,4.336656673573951459e-01
4.239214288333760794e-01,4.283723421460614578e-01,4.285218170829871998e-01,4.286719234618329155e-01,4.288226614849625085e-01
4.191843596316088827e-01,4.235818665815440087e-01,4.237295520746753863e-01,4.238778616817314715e-01,4.240267956026683160e-01
4.144936619257102439e-01,4.188385484348070009e-01,4.189844703424343564e-01,4.191310091150105555e-01,4.192781649501154950e-01
4.098494054396557562e-01,4.141424356919127248e-01,4.142866191878381565e-01,4.144314123784342829e-01,4.145768154589357102e-01
4.052516134696270700e-01,4.094935311089348273e-01,4.096360007191852670e-01,4.097790729321612035e-01,4.099227479407822061e-01
4.007002668560739611e-01,4.048917960992458598e-01,4.050325757362055468e-01,4.051739509618745849e-01,4.053159219668872604e-01
3.961953076621000935e-01,4.003371543327202131e-01,4.004762673268518203e-01,4.006159689731668694e-01,4.007562594600433403e-01
3.917366425640118055e-01,3.958294950538204238e-01,3.959669641831780607e-01,3.961050151052126211e-01,3.962436480060742561e-01
3.873241459795607744e-01,3.913686761427480620e-01,3.915045236604458023e-01,3.916409461878338494e-01,3.917779439088624471e-01
3.829576629545272115e-01,3.869545269398806941e-01,3.870887745996670626e-01,3.872235905621518870e-01,3.873589750091128714e-01
3.786370118261926376e-01,3.825868508516728772e-01,3.827195199317510177e-01,3.828527506829820792e-01,3.829865432849982598e-01
3.743619866807432195e-01,3.782654277547299326e-01,3.783965390799519102e-01,3.785282055196586004e-01,3.786604272513632852e-01
3.701323596203454636e-01,3.739900162134776607e-01,3.741195901760328013e-01,3.742497127706946869e-01,3.743803841728834403e-01
3.659478828542478968e-01,3.697603555255011276e-01,3.698884121042092521e-01,3.700170109063325441e-01,3.701461521052237247e-01
3.618082906273598076e-01,3.655761676077241007e-01,3.657027263860356259e-01,3.658298210521394034e-01,3.659574517773457880e-01
3.577133009985842826e-01,3.614371587354625048e-01,3.615622389182608365e-01,3.616878487256665609e-01,3.618139883269725909e-01
3.536626174803258471e-01,3.573430211455422834e-01,3.574666415748362636e-01,3.575907854373494010e-01,3.577154529003817029e-01
3.496559305496640957e-01,3.532934345137528354e-01,3.534156136833401241e-01,3.535383101659044236e-01,3.536615241267767606e-01
3.456929190409723240e-01,3.492880673162241378e-01,3.494088233854020231e-01,3.495300907178019445e-01,3.496518694768094848e-01
3.417732514289005818e-01,3.453265780834555154e-01,3.454459288898475977e-01,3.455657849795283343e-01,3.456861465139612344e-01
3.378965870101053315e-01,3.414086165552139840e-01,3.415265796267780152e-01,3.416450420708477265e-01,3.417640040469876461e-01
3.340625769913371235e-01,3.375338247437497108e-01,3.376504173100260409e-01,3.377675034065000803e-01,3.378850831908597474e-01
3.302708654910646024e-01,3.337018379123692369e-01,3.338170769150256012e-01,3.339328036733672511e-01,3.340490183432281435e-01
3.265210904611234866e-01,3.299122854757084444e-01,3.300261875784314403e-01,3.301405717294412789e-01,3.302554380827400493e-01
3.228128845345051845e-01,3.261647918277061353e-01,3.262773734254876268e-01,3.263904314305880461e-01,3.265039659951992634e-01
3.191458758048729139e-01,3.224589771027398521e-01,3.225702543306015468e-01,3.226820023905602741e-01,3.227942214330190018e-01
3.155196885430156528e-01,3.187944578750373514e-01,3.189044466162345159e-01,3.190149006793679409e-01,3.191258202130730082e-01
3.119339438550132182e-01,3.151708478010274428e-01,3.152795636947688940e-01,3.153887394646625597e-01,3.154983752575970524e-01
3.083882602865506417e-01,3.115877582089841558e-01,3.116952166577037220e-01,3.118031296004845077e-01,3.119114971824891169e-01
3.048822543775128180e-01,3.080447986400077776e-01,3.081510148162190377e-01,3.082576801674115630e-01,3.083647948370420999e-01
