1.822299873570104864e+02,1.865231400124040135e+02,1.856188623087386134e+02,1.859453848073400763e+02,1.859426390783847864e+02
1.806231144285276287e+02,1.848631681609362829e+02,1.839660552597769367e+02,1.842892769783801725e+02,1.842860325690414811e+02
1.789939732772025991e+02,1.831818506370053399e+02,1.822920484049232073e+02,1.826119771398662692e+02,1.826082786621286971e+02
1.773460101391529520e+02,1.814826004029247031e+02,1.806002363645446565e+02,1.809168820204685915e+02,1.809127707266057428e+02
1.756823782575478390e+02,1.797685389270438918e+02,1.788937237141755077e+02,1.792070980953855610e+02,1.792026121134175298e+02
1.740059626682916587e+02,1.780425210052958960e+02,1.771753496916501831e+02,1.774854663158328094e+02,1.774806408711556003e+02
1.723194026744092753e+02,1.763071572424482270e+02,1.754477105727335413e+02,1.757545845057610734e+02,1.757494521271480323e+02
1.706251122220560603e+02,1.745648344069543043e+02,1.737131799331751836e+02,1.740168276368918328e+02,1.740114183511438739e+02
1.689252984531626964e+02,1.728177339484204538e+02,1.719739270766755794e+02,1.722743662750246472e+02,1.722687077869370569e+02
1.672219786180963013e+02,1.710678488626391243e+02,1.702319338217088216e+02,1.705291833762735507e+02,1.705233012387359963e+02
1.655169954967537649e+02,1.693169990547420980e+02,1.684890097903023900e+02,1.687830895897807295e+02,1.687770073600801197e+02
1.638120314887668201e+02,1.675668453657939665e+02,1.667468063681460535e+02,1.670377372255435944e+02,1.670314766124434982e+02
1.621086215031205313e+02,1.658189023956925041e+02,1.650068294648386313e+02,1.652946330243274815e+02,1.652882140251810199e+02
1.604081647627232599e+02,1.640745502391289108e+02,1.632704511925540487e+02,1.635551498449774783e+02,1.635485908716464962e+02
1.587119356259676692e+02,1.623350452385838594e+02,1.615389205669750368e+02,1.618205373711348045e+02,1.618138553683220380e+02
1.570210935162964176e+02,1.606015298460733902e+02,1.598133733195761863e+02,1.600919319309766422e+02,1.600851424853897242e+02
1.553366920407590897e+02,1.588750416754619437e+02,1.580948409059234621e+02,1.583703655095308704e+02,1.583634829527599663e+02
1.536596873698240131e+02,1.571565218185022559e+02,1.563842587790452967e+02,1.566567740299707054e+02,1.566498115313569031e+02
1.519909459435220924e+02,1.554468224895036030e+02,1.546824739967556752e+02,1.549520049628488607e+02,1.549449746184922674e+02
1.503312515620467309e+02,1.537467140575971314e+02,1.529902522175956960e+02,1.532568243276326712e+02,1.532497372415335803e+02
1.486813119135091767e+02,1.520568915190661983e+02,1.513082841409589605e+02,1.515719231368376256e+02,1.515647894951011949e+02
1.470417645862009408e+02,1.503779804573876220e+02,1.496371914355238459e+02,1.498979233284861152e+02,1.498907524701374427e+02
1.454131826083851990e+02,1.487105425338483826e+02,1.479775322025190292e+02,1.482353832314178419e+02,1.482281837128408881e+02
1.437960795545576218e+02,1.470550805477263907e+02,1.463298060092678270e+02,1.465848026033916938e+02,1.465775822578477801e+02
1.421909142535615160e+02,1.454120431013475070e+02,1.446944585304123621e+02,1.449466272734933057e+02,1.449393932669927665e+02
1.405980951307863620e+02,1.437818289021754765e+02,1.430718858269033547e+02,1.433212534248746408e+02,1.433140123079538171e+02
1.390179842138868196e+02,1.421647907312030839e+02,1.414624382932222204e+02,1.417090315450566322e+02,1.417017892995688726e+02
1.374509008288299583e+02,1.405612391042063507e+02,1.398664243003926231e+02,1.401102700692761402e+02,1.401030321529871401e+02
1.358971250107751416e+02,1.389714456505116402e+02,1.382841135559094141e+02,1.385252387439351480e+02,1.385180101307881273e+02
1.343569006522898235e+02,1.373956462314226883e+02,1.367157402052174291e+02,1.369541717295918488e+02,1.369469569475952255e+02
1.328304384094947750e+02,1.358340438187634049e+02,1.351615056954759666e+02,1.353972704662825493e+02,1.353900736328241692e+02
1.313179183849866263e+02,1.342868111523669654e+02,1.336215814181086046e+02,1.338547063184499848e+02,1.338475311719599574e+02
1.298194926049321225e+02,1.327540931936416371e+02,1.320961111492721329e+02,1.323266230164775266e+02,1.323194729461299914e+02
1.283352873061959372e+02,1.312360093910544947e+02,1.305852133026905619e+02,1.308131389108056339e+02,1.308060169849396459e+02
1.268654050482544449e+02,1.297326557719818823e+02,1.290889830105981844e+02,1.293143490541145866e+02,1.293072580452721638e+02
1.254099266635839030e+02,1.282441068743210337e+02,1.276074940436033671e+02,1.278303271242236718e+02,1.278232695320551073e+02
1.239689130613263046e+02,1.267704175289102011e+02,1.261408005862289770e+02,1.263611271976050148e+02,1.263541052715683577e+02
1.225424068820666861e+02,1.253116245104852169e+02,1.246889388734494446e+02,1.249067853894440674e+02,1.248998011490141806e+02
1.211304340384080689e+02,1.238677480563259081e+02,1.232519287034369313e+02,1.234673213677982915e+02,1.234603766201851727e+02
1.197330056315280160e+02,1.224387930377535980e+02,1.218297749041359168e+02,1.220427397370299332e+02,1.220358361170037398e+02
1.183501183444571438e+02,1.210247506870568515e+02,1.204224684972136146e+02,1.206330313554038014e+02,1.206261703220287700e+02
1.169817558009485907e+02,1.196255997222666281e+02,1.190299879073155722e+02,1.192381745187800846e+02,1.192313573591747513e+02
1.156278900042250086e+02,1.182413073009491882e+02,1.176523001055241053e+02,1.178581360518927426e+02,1.178513638969872801e+02
1.142884823490207253e+02,1.168718300500362659e+02,1.162893616217463517e+02,1.164928723250460081e+02,1.164861461634889253e+02
1.129634845603130628e+02,1.155171150138895086e+02,1.149411194804814187e+02,1.151423301918555353e+02,1.151356508834191317e+02
1.116528395625749823e+02,1.141771005280283049e+02,1.136075120640163618e+02,1.138064478556822223e+02,1.137998161418518492e+02
1.103564822839115322e+02,1.128517170244409868e+02,1.122884699099355998e+02,1.124851556676469357e+02,1.124785721826394251e+02
1.090743403994350302e+02,1.115408877740781577e+02,1.109839164472934669e+02,1.111783768636723266e+02,1.111718421433479307e+02
1.078063350187498912e+02,1.102445295711343505e+02,1.096937686745786777e+02,1.098860282445775312e+02,1.098795427354878314e+02
1.065523813191273064e+02,1.089625533647869986e+02,1.084179377872750791e+02,1.086080208031519163e+02,1.086015848701774047e+02
1.053123891312468174e+02,1.076948648409806850e+02,1.071563297544611970e+02,1.073442603028871076e+02,1.073378742361593510e+02
1.040862634792491122e+02,1.064413649590097179e+02,1.059088458526656353e+02,1.060946478106496045e+02,1.060883118328807484e+02
1.028739050787944365e+02,1.052019504461541572e+02,1.046753831563753181e+02,1.048590801890936177e+02,1.048527944613483953e+02
1.016752107962844036e+02,1.039765142535717786e+02,1.034558349915460127e+02,1.036374505496932414e+02,1.036312151767496772e+02
1.004900740721952985e+02,1.027649459763108126e+02,1.022500913523231105e+02,1.024296486706360412e+02,1.024234637061089614e+02
9.931838531106423318e+01,1.015671322403238008e+02,1.010580392857990262e+02,1.012355613810139090e+02,1.012294268326294002e+02
9.816003224080938594e+01,1.003829570588161744e+02,9.987956324605364955e+01,1.000550729161027874e+02,1.000489887496702437e+02
9.701490024352547437e+01,9.921230216042437178e+01,9.871454542040766000e+01,9.888806524313930879e+01,9.888203138628172439e+01
9.588287266004563492e+01,9.805504729120835350e+01,9.756286602914924799e+01,9.773441836170736963e+01,9.772843470782792963e+01
9.476383107014081020e+01,9.691107049254348738e+01,9.642440360177879199e+01,9.659401058056467093e+01,9.658807699185420859e+01
9.365765555025420497e+01,9.578024835671550363e+01,9.529903523136036370e+01,9.546671877096382275e+01,9.546083508221005332e+01
9.256422491047995038e+01,9.466245626183568618e+01,9.418663680751186007e+01,9.435241860102708245e+01,9.434658462152624736e+01
9.148341691231114226e+01,9.355756858778204332e+01,9.308708323086663938e+01,9.325098475017642841e+01,9.324520026717674170e+01
9.041510846865435269e+01,9.246545891448077725e+01,9.200024861030141210e+01,9.216229110643976696e+01,9.215655588677215349e+01
8.935917582744545484e+01,9.138600020389704071e+01,9.092600644403559329e+01,9.108621094706117560e+01,9.108052474006284172e+01
8.831549474010670053e+01,9.031906496706845644e+01,8.986422978504124615e+01,9.002261710512536297e+01,9.001697964413951070e+01
8.728394061600528175e+01,8.926452541714895972e+01,8.881479139343859686e+01,8.897138212139026336e+01,8.896579312584265153e+01
8.626438866394940419e+01,8.822225360966068308e+01,8.777756387551211503e+01,8.793237838382205496e+01,8.792683756068075240e+01
8.525671402177758296e+01,8.719212157090292692e+01,8.675241981166327321e+01,8.690547825528661008e+01,8.689998530066775118e+01
8.426079187486175215e+01,8.617400141532554869e+01,8.573923187263842749e+01,8.589055419012514392e+01,8.588510879094430095e+01
8.327649756444974116e+01,8.516776545287127931e+01,8.473787292663098469e+01,8.488747884122847154e+01,8.488208067594702300e+01
8.230370668654276756e+01,8.417328628692533243e+01,8.374821613598211911e+01,8.389612515710504681e+01,8.389077389736067403e+01
8.134229518212103471e+01,8.319043690356809861e+01,8.277013504653392317e+01,8.291636647052439457e+01,8.291106178204206856e+01
8.039213941930118779e+01,8.221909075299009828e+01,8.180350366763882164e+01,8.194807657977129622e+01,8.194281812314201829e+01
7.945311626808636163e+01,8.125912182341700429e+01,8.084819654628783780e+01,8.099112982175620346e+01,8.098591725371038308e+01
7.852510316829399528e+01,8.031040470828514799e+01,7.990408883340897717e+01,8.004540113919570388e+01,8.004023411314588543e+01
7.760797819110926810e+01,7.937281466713982070e+01,7.897105634468010749e+01,7.911076614097248694e+01,7.910564430767016120e+01
7.670162009485632382e+01,7.844622768072703423e+01,7.804897561492502689e+01,7.818710115678852901e+01,7.818202416510904129e+01
7.580590837536159654e+01,7.753052050075963564e+01,7.713772394779113029e+01,7.727428328648746003e+01,7.726925078406215164e+01
7.492072331136017738e+01,7.662557069473034232e+01,7.623717946008895296e+01,7.637219044504466581e+01,7.636720207866738974e+01
7.404594600531285664e+01,7.573125668617217343e+01,7.534722112167733599e+01,7.548070140228006153e+01,7.547575681842397444e+01
7.318145841999371726e+01,7.484745779072763128e+01,7.446772879149243352e+01,7.459969581872535116e+01,7.459479466386264335e+01
7.232714341120139068e+01,7.397405424837181442e+01,7.359858324930046081e+01,7.372905427751354068e+01,7.372419619886186126e+01
7.148288475685174603e+01,7.311092725201731923e+01,7.273966622437393426e+01,7.286865831303245500e+01,7.286384295847896908e+01
7.064856718279676784e+01,7.225795897284518787e+01,7.189086042038110236e+01,7.201839043589595235e+01,7.201361745455237440e+01
6.982407638555783080e+01,7.141503258263172427e+01,7.105204953769477072e+01,7.117813415534781996e+01,7.117340319758322664e+01
6.900929905224926131e+01,7.058203227328567664e+01,7.022311829262224592e+01,7.034777399820309540e+01,7.034308471635253568e+01
6.820412287796874296e+01,6.975884327373304927e+01,6.940395243427376215e+01,6.952719552608620290e+01,6.952254757422309694e+01
6.740843658072286360e+01,6.894535186455448184e+01,6.859443875905725463e+01,6.871628534973595492e+01,6.871167838421668250e+01
6.662212991423153596e+01,6.814144539036364279e+01,6.779446512279949388e+01,6.791493114155763067e+01,6.791036482059213597e+01
6.584509367869975449e+01,6.734701227018061331e+01,6.700392045148549869e+01,6.712302164514181868e+01,6.711849562969393901e+01
6.507721972969596891e+01,6.656194200604322475e+01,6.622269474924009103e+01,6.634044668482891893e+01,6.633596063805462961e+01
6.431840098537706751e+01,6.578612518982980362e+01,6.545067910531076905e+01,6.556709717169133000e+01,6.556265075963938216e+01
6.356853143214567581e+01,6.501945350855791617e+01,6.468776569944297705e+01,6.480286510893249385e+01,6.479845800042735959e+01
6.282750612887288355e+01,6.426181974827971999e+01,6.393384780547077639e+01,6.404764359617668390e+01,6.404327546251286662e+01
6.209522120968266279e+01,6.351311779670486146e+01,6.318881979402068083e+01,6.330132683146284478e+01,6.329699734698704816e+01
6.137157388576728323e+01,6.277324264447846502e+01,6.245257713389009524e+01,6.256381011281548865e+01,6.255951895459431711e+01
6.065646244590942615e+01,6.204209038551170607e+01,6.172501639208931579e+01,6.183498983847537289e+01,6.183073668657825550e+01
5.994978625605295974e+01,6.131955821623134284e+01,6.100603523338056533e+01,6.111476350601607521e+01,6.111054804343613256e+01
5.925144575793082424e+01,6.060554443394880053e+01,6.029553241824312693e+01,6.040302971097673890e+01,6.039885162347399472e+01
5.856134246687206257e+01,5.989994843432775440e+01,5.959340780067132926e+01,5.969968814379446798e+01,5.969554712058180002e+01
5.787937896882237254e+01,5.920267070814902155e+01,5.889956232490132493e+01,5.900463958718490431e+01,5.900053532011251889e+01
5.720545891664971805e+01,5.851361283734421903e+01,5.821389802129504432e+01,5.831778591189657135e+01,5.831371809577843379e+01
5.653948702583203811e+01,5.783267749038181194e+01,5.753631800202519742e+01,5.763903007179745686e+01,5.763499840465795643e+01
5.588136906954852634e+01,5.715976841711201217e+01,5.686672645546468630e+01,5.696827609916091006e+01,5.696428028197721716e+01
5.523101187322914285e+01,5.649479044306610831e+01,5.620502864071578841e+01,5.630542909900071180e+01,5.630146883537293689e+01
5.458832330866061255e+01,5.583764946324447465e+01,5.555113088183556869e+01,5.565039524229340628e+01,5.564647023909147805e+01
5.395321228762585264e+01,5.518825243555445326e+01,5.490494056050531668e+01,5.500308176018634754e+01,5.499919172687793889e+01
5.332558875516523500e+01,5.454650737377058789e+01,5.426636610987134191e+01,5.436339693633587444e+01,5.435954158534109126e+01
5.270536368247713455e+01,5.391232334023093387e+01,5.363531700661216206e+01,5.373125009998678081e+01,5.372742914661452573e+01
5.209244905952854765e+01,5.328561043813714804e+01,5.301170376349764268e+01,5.310655161822518266e+01,5.310276478051645199e+01
5.148675788733643799e+01,5.266627980365205985e+01,5.239543792165999747e+01,5.248921288788671546e+01,5.248545988674714380e+01
5.088820417004573926e+01,5.205424359768387177e+01,5.178643204215069318e+01,5.187914632777052759e+01,5.187542688660735735e+01
5.029670290675117883e+01,5.144941499749507585e+01,5.118459969784452568e+01,5.127626536978019800e+01,5.127257921494625492e+01
4.971217008312790142e+01,5.085170818808054349e+01,5.058985546459869909e+01,5.068048445072488306e+01,5.067683131101522065e+01
4.913452266289501580e+01,5.026103835341245230e+01,5.000211491288167309e+01,5.009171900328288984e+01,5.008809861028681354e+01
4.856367857912726294e+01,4.967732166748440648e+01,4.942129459840289485e+01,4.950988544748853570e+01,4.950629753519937282e+01
4.799955672542733964e+01,4.910047528528622252e+01,4.884731205362538020e+01,4.893490118126588584e+01,4.893134548629316782e+01
4.744207694698350508e+01,4.853041733362622523e+01,4.828008577821812253e+01,4.836668457152720180e+01,4.836316083290193291e+01
4.689116003155233159e+01,4.796706690186410782e+01,4.771953523008036768e+01,4.780515494482652628e+01,4.780166290407645846e+01
4.634672770033498779e+01,4.741034403258890251e+01,4.716558081585498030e+01,4.725023257831967527e+01,4.724677197920959770e+01
4.580870259880481399e+01,4.686016971221533112e+01,4.661814388190459368e+01,4.670183868995298582e+01,4.669840927879725001e+01
4.527700828748797335e+01,4.631646586153521383e+01,4.607714670459908746e+01,4.615989542941001389e+01,4.615649695473904046e+01
4.475156923269025100e+01,4.577915532623897121e+01,4.554251248090829307e+01,4.562432586858093231e+01,4.562095808118154139e+01
4.423231079720212477e+01,4.524816186740670076e+01,4.501416531919365127e+01,4.509505399196221731e+01,4.509171664490678921e+01
4.371915923099795265e+01,4.472341015197012837e+01,4.449203022941197361e+01,4.457200468726664155e+01,4.456869753581599980e+01
4.321204166191290597e+01,4.420482574320084268e+01,4.397603311376403212e+01,4.405510373592654361e+01,4.405182653740740051e+01
4.271088608632880579e+01,4.369233509117788117e+01,4.346610075735766543e+01,4.354427780354047428e+01,4.354103031747437313e+01
4.221562135986189901e+01,4.318586552326639350e+01,4.296216081858480607e+01,4.303945443034841389e+01,4.303623641829140212e+01
4.172617718808063358e+01,4.268534523464042962e+01,4.246414181957306511e+01,4.254056202192018077e+01,4.253737324758854754e+01
4.124248411722822993e+01,4.219070327880314153e+01,4.197197313690733012e+01,4.204752983973311586e+01,4.204437006867155446e+01
4.076447352500129995e+01,4.170186955812661722e+01,4.148558499236781927e+01,4.156028799143522434e+01,4.155715699123284423e+01
4.029207761133797305e+01,4.121877481448625247e+01,4.100490844323004325e+01,4.107876742188939545e+01,4.107566496204092488e+01
3.982522938925845324e+01,4.074135061988400253e+01,4.052987537319911837e+01,4.060289990349428280e+01,4.059982575547134331e+01
3.936386267574551567e+01,4.026952936712847020e+01,4.006041848321743259e+01,4.013261802720920457e+01,4.012957196429021423e+01
3.890791208268356627e+01,3.980324426059084431e+01,3.959647128189789100e+01,3.966785519312392694e+01,3.966483699034078114e+01
3.845731300783802453e+01,3.934242930698859908e+01,3.913796807678159695e+01,3.920854560135406075e+01,3.920555503566178857e+01
3.801200162590622966e+01,3.888701930624057468e+01,3.868484396487723131e+01,3.875462424282694229e+01,3.875166109295673778e+01
3.757191487960895415e+01,3.843694984238268120e+01,3.823703482390489938e+01,3.830602689044836495e+01,3.830309093672391896e+01
3.713699047086409166e+01,3.799215727453520941e+01,3.779447730312818976e+01,3.786269008976569239e+01,3.785978111436692473e+01
3.670716685200969209e+01,3.755257872796988750e+01,3.735710881458844312e+01,3.742455115045716241e+01,3.742166893718097498e+01
3.628238321710467318e+01,3.711815208520020803e+01,3.692486752400521510e+01,3.699154813712112144e+01,3.698869247140185479e+01
3.586257949329309014e+01,3.668881597718797849e+01,3.649769234231310833e+01,3.656361986062304936e+01,3.656079052963198706e+01
3.544769633223648242e+01,3.626450977457869129e+01,3.607552291685097856e+01,3.614070586947845243e+01,3.613790266182665079e+01
3.503767510163653753e+01,3.584517357906030810e+01,3.565829962252409047e+01,3.572274644109961628e+01,3.571996914703240122e+01
3.463245787680087062e+01,3.543074821475212843e+01,3.524596355370506018e+01,3.530968257310637881e+01,3.530693098456158197e+01
3.423198743231660757e+01,3.502117521970575353e+01,3.483845651534975474e+01,3.490145597520202614e+01,3.489872988549893051e+01
3.383620723378312789e+01,3.461639683744685669e+01,3.443572101480453540e+01,3.449800906035826387e+01,3.449530826446503795e+01
3.344506142961683537e+01,3.421635600864359361e+01,3.403770025333445659e+01,3.409928493683619166e+01,3.409660923107084329e+01
3.305849484294672891e+01,3.382099636281844113e+01,3.364433811812713060e+01,3.370522739967737635e+01,3.370257658188658922e+01
3.267645296358419671e+01,3.343026221014830668e+01,3.325557917395239826e+01,3.331578092271659841e+01,3.331315479211431807e+01
3.229888194007346414e+01,3.304409853335369718e+01,3.287136865508733763e+01,3.293089065027332651e+01,3.292828900754334853e+01
3.192572857181181334e+01,3.266245097966319122e+01,3.249165245736369201e+01,3.255050238938667206e+01,3.254792503654862657e+01
3.155694030125976823e+01,3.228526585286704176e+01,3.211637713025959329e+01,3.217456260164991733e+01,3.217200934229563813e+01
3.119246520623849150e+01,3.191249010542493281e+01,3.174548986911490189e+01,3.180301839561009558e+01,3.180048903458860821e+01
3.083225199228333580e+01,3.154407133070891334e+01,3.137893850721492228e+01,3.143581751886464204e+01,3.143331186234587449e+01
3.047624998510132599e+01,3.117995775526423685e+01,3.101667150838338216e+01,3.107290835035653487e+01,3.107042620587307624e+01
3.012440912309180163e+01,3.082009823121328296e+01,3.065863795907123546e+01,3.071423989273985100e+01,3.071178106929469820e+01
2.977667994996495793e+01,3.046444222868800367e+01,3.030478756111935823e+01,3.035976176508724578e+01,3.035732607284566598e+01
2.943301360742421480e+01,3.011293982838499161e+01,2.995507062414390376e+01,3.000942419521187432e+01,3.000701144560168032e+01
2.909336182793237668e+01,2.976554171417724604e+01,2.960943805834035558e+01,2.966317801243247132e+01,2.966078801819427113e+01
2.875767692756372895e+01,2.942219916582086370e+01,2.926784136707536632e+01,2.932097464020697331e+01,2.931860721537810832e+01
2.842591179893067377e+01,2.908286405173379308e+01,2.893023263986477289e+01,2.898276608900635765e+01,2.898042104884414272e+01
2.809801990418618445e+01,2.874748882186084487e+01,2.859656454510552592e+01,2.864850494920970192e+01,2.864618211011985949e+01
2.777395526811499948e+01,2.841602650060553259e+01,2.826679032328340924e+01,2.831814438386463451e+01,2.831584356378013467e+01
2.745367247129030730e+01,2.808843067987570663e+01,2.794086377962393897e+01,2.799163812219531877e+01,2.798935913999769554e+01
2.713712664331446689e+01,2.776465551216366379e+01,2.761873927766298209e+01,2.766894045223038034e+01,2.766668312809002472e+01
2.682427345614478753e+01,2.744465570373486329e+01,2.730037173217401758e+01,2.735000621429774625e+01,2.734777036954966434e+01
2.651506911747224748e+01,2.712838650789418082e+01,2.698571660259769800e+01,2.703479079418347197e+01,2.703257625134001430e+01
2.620947036420569631e+01,2.681580371831294940e+01,2.667472988633425146e+01,2.672325011650261217e+01,2.672105669923270810e+01
2.590743445601351880e+01,2.650686366244175929e+01,2.636736811230070643e+01,2.641534063812380140e+01,2.641316817136432960e+01
2.560891916894470199e+01,2.620152319500848037e+01,2.606358833423125887e+01,2.611101934177976247e+01,2.610886765152097766e+01
2.531388278912658407e+01,2.589973969157893663e+01,2.576334812454554068e+01,2.581024372950991008e+01,2.580811264299253693e+01
2.502228410652683621e+01,2.560147104220824588e+01,2.546660556779984574e+01,2.551297181643398915e+01,2.551086116197124554e+01
2.473408240880308284e+01,2.530667564514974899e+01,2.517331925450235275e+01,2.521916212443732519e+01,2.521707173139451541e+01
2.444923747521957580e+01,2.501531240064184658e+01,2.488344827500409195e+01,2.492877367592027582e+01,2.492670337491622234e+01
2.416770957063057068e+01,2.472734070477987345e+01,2.459695221327625347e+01,2.464176598787337369e+01,2.463971561056258608e+01
2.388945943954023576e+01,2.444272044345505890e+01,2.431379114093775229e+01,2.435809906558555582e+01,2.435606844470009591e+01
2.361444830023766173e+01,2.416141198635190079e+01,2.403392561132085348e+01,2.407773339678517033e+01,2.407572236626180029e+01
2.334263783898536104e+01,2.388337618104485216e+01,2.375731665355491629e+01,2.380062994581076552e+01,2.379863834057101002e+01
2.307399020429546610e+01,2.360857434714134584e+01,2.348392576666371312e+01,2.352675014767720540e+01,2.352477780378138661e+01
2.280846800126956353e+01,2.333696827050064115e+01,2.321371491392389075e+01,2.325605590232981612e+01,2.325410265695992962e+01
2.254603428600244897e+01,2.306852019753361915e+01,2.294664651706083802e+01,2.298850956900954046e+01,2.298657526030048359e+01
2.228665256005017881e+01,2.280319282955603910e+01,2.268268345081544624e+01,2.272407396056231121e+01,2.272215842781062278e+01
2.203028676498238525e+01,2.254094931721668260e+01,2.242178903723564787e+01,2.246271233791877009e+01,2.246081542138165688e+01
