-4.377592245616074816e-03,-4.114477940655135446e-03,-4.222567511178694846e-03,-4.193894635721834643e-03,-4.201695398299227016e-03
-1.284612220609287592e+00,-1.315634188172188912e+00,-1.358197269456999257e+00,-1.351774305601292969e+00,-1.358507862193799820e+00
-6.194764779670638433e+00,-6.305593592967369432e+00,-6.502196963860273016e+00,-6.471284741885181546e+00,-6.501423749623009840e+00
-1.671693085692165681e+01,-1.693031851315512881e+01,-1.743655400705175751e+01,-1.735424616750757565e+01,-1.742972059774519167e+01
-3.349729228862103980e+01,-3.379247468015146438e+01,-3.475700375182546509e+01,-3.459606256064054719e+01,-3.473655481027154224e+01
-5.584958015704945922e+01,-5.617842433742050190e+01,-5.770246126598408409e+01,-5.744318893651281144e+01,-5.766104987589500297e+01
-8.228670797005530346e+01,-8.260116223612939734e+01,-8.472284374496305759e+01,-8.435688889754240449e+01,-8.465579583164154087e+01
-1.110861285234520892e+02,-1.113572331772304693e+02,-1.140569079790960814e+02,-1.135869892733912252e+02,-1.139632347417638130e+02
-1.406681938037812074e+02,-1.408911523693673189e+02,-1.441074840338613967e+02,-1.435446554323156931e+02,-1.439895217119996857e+02
-1.697731188611288644e+02,-1.699621335484606561e+02,-1.736104662584924938e+02,-1.729706071100674762e+02,-1.734727563296932544e+02
-1.974990136664141289e+02,-1.976778578832928019e+02,-2.016659510639799748e+02,-2.009665842152152777e+02,-2.015139602052165344e+02
-2.232664709546339452e+02,-2.234593011551403947e+02,-2.276986119112803522e+02,-2.269565413862440835e+02,-2.275376605197301956e+02
-2.467549034125634648e+02,-2.469795678572485542e+02,-2.513920934021171831e+02,-2.506219388202171956e+02,-2.512266363486576495e+02
-2.678357203080610702e+02,-2.681000996521904085e+02,-2.726216180436754257e+02,-2.718351110123132344e+02,-2.724548747827416264e+02
-2.865137352718060129e+02,-2.868147133834837632e+02,-2.913954652323017172e+02,-2.906013027114512965e+02,-2.912293278504727141e+02
-3.028805003803732916e+02,-3.032047660917482403e+02,-3.078085409107502528e+02,-3.070125911949710371e+02,-3.076436671092663460e+02
-3.170793474830117589e+02,-3.174052793837186073e+02,-3.220076393616109272e+02,-3.212133406896018641e+02,-3.218436509124524036e+02
-3.292804535718106536e+02,-3.295804660322612563e+02,-3.341666283150573236e+02,-3.333754634149851199e+02,-3.340023529307874810e+02
-3.396638301281624308e+02,-3.399067423733007445e+02,-3.444694552151830749e+02,-3.436814255747939342e+02,-3.443031695925649274e+02
-3.484082536492949203e+02,-3.485614193247614594e+02,-3.530990230866669890e+02,-3.523130793369347202e+02,-3.529286723327613799e+02
-3.556844838137639044e+02,-3.557155504455771506e+02,-3.602303148015968191e+02,-3.594447223816692372e+02,-3.600536961248969874e+02
-3.616514724055939496e+02,-3.615297313796036178e+02,-3.660264955859129259e+02,-3.652391297971897757e+02,-3.658414027109799918e+02
-3.664545899834062084e+02,-3.661519342726694504e+02,-3.706370390043210818e+02,-3.698456124770349334e+02,-3.704413689816316264e+02
-3.702251638154392595e+02,-3.697167013104009925e+02,-3.741971803998075643e+02,-3.733994106673015381e+02,-3.739890072716863187e+02
-3.730808282048882347e+02,-3.723452112852745586e+02,-3.768282033699782687e+02,-3.760219301720637759e+02,-3.766058243149203690e+02
-3.751263440251344150e+02,-3.741458775304195115e+02,-3.786382165482456799e+02,-3.778214786599778563e+02,-3.784001762371989344e+02
-3.764546577482911971e+02,-3.752152426033198935e+02,-3.797231890098329359e+02,-3.788942696596147925e+02,-3.794682874670968431e+02
-3.771480509872170614e+02,-3.756390127400773054e+02,-3.801680922029820522e+02,-3.793255409205164028e+02,-3.798953807421177089e+02
-3.772792877811167500e+02,-3.754931303328352215e+02,-3.800480521332374337e+02,-3.791906895490107559e+02,-3.797568211178844422e+02
-3.769127051496112699e+02,-3.748448212503323020e+02,-3.794294539725689219e+02,-3.785563647777271399e+02,-3.791192153771471567e+02
-3.761052179212897499e+02,-3.737535802340514692e+02,-3.783709671364379119e+02,-3.774814852521407147e+02,-3.780414341705004517e+02
-3.749072253308843301e+02,-3.722720752922244287e+02,-3.769244758643305886e+02,-3.760181648946852420e+02,-3.765755413362325044e+02
-3.733634171672962339e+02,-3.704469635471297124e+02,-3.751359111659792802e+02,-3.742125423717907893e+02,-3.747676257762771002e+02
-3.715134833511297074e+02,-3.683196182434478487e+02,-3.730459865511284079e+02,-3.721055159648907420e+02,-3.726585379169520138e+02
-3.693927341417331149e+02,-3.659267709539916495e+02,-3.706908437235741758e+02,-3.697333894933751708e+02,-3.702845366546649188e+02
-3.670326396989919431e+02,-3.633010753828727957e+02,-3.681026162573385250e+02,-3.671284369627236401e+02,-3.676778545765463377e+02
-3.644612981375403251e+02,-3.604716002532010748e+02,-3.653099199746735621e+02,-3.643193943482234545e+02,-3.648671900266497232e+02
-3.617038409484575254e+02,-3.574642590298955156e+02,-3.623382786807781031e+02,-3.613318869809328362e+02,-3.618781345543998214e+02
-3.587827840417733682e+02,-3.543021840058585212e+02,-3.592104934248104655e+02,-3.581888005609242782e+02,-3.587335438511656776e+02
-3.557183318600255006e+02,-3.510060517736200154e+02,-3.559469627803863432e+02,-3.549106031850067211e+02,-3.554538596088700615e+02
-3.525286411567055893e+02,-3.475943664611106101e+02,-3.525659608228890534e+02,-3.515156250121417543e+02,-3.520573889639611593e+02
-3.492300501937598938e+02,-3.440837064197365294e+02,-3.490838787085122021e+02,-3.480203014278710043e+02,-3.485605474062149369e+02
-3.458372783254932301e+02,-3.404889393661937902e+02,-3.455154349751639984e+02,-3.444393848120074040e+02,-3.449780702808973274e+02
-3.423636002306591308e+02,-3.368234103373833364e+02,-3.418738590070709051e+02,-3.407861293285988609e+02,-3.413231973197500793e+02
-3.388209984287495899e+02,-3.330991062247009609e+02,-3.381710514557016722e+02,-3.370724525487721621e+02,-3.376078340043578692e+02
-3.352202971624079737e+02,-3.293268001327128900e+02,-3.344177248718505098e+02,-3.333090771503713086e+02,-3.338426930271554625e+02
-3.315712802709846301e+02,-3.255161783376148037e+02,-3.306235273156519838e+02,-3.295056554782723310e+02,-3.300374186256248095e+02
-3.278827952728542527e+02,-3.216759522220722260e+02,-3.267971513012640230e+02,-3.256708793267479791e+02,-3.262006961584281726e+02
-3.241628455368354480e+02,-3.178139572133201796e+02,-3.229464300781177712e+02,-3.218125769573909452e+02,-3.223403489314781609e+02
-3.204186721292359152e+02,-3.139372404485022798e+02,-3.190784229424708087e+02,-3.179377990573972284e+02,-3.184634239850122412e+02
-3.166568267184125602e+02,-3.100521386722417674e+02,-3.151994910575976974e+02,-3.140528951245891562e+02,-3.145762683215544939e+02
-3.128832366411275530e+02,-3.061643475800271972e+02,-3.113153649637006311e+02,-3.101635814745366133e+02,-3.106845967715431698e+02
-3.091032629510591505e+02,-3.022789838112237248e+02,-3.074312048489922518e+02,-3.062750019693595505e+02,-3.067935525894570219e+02
-3.053217532612945888e+02,-2.984006400414344853e+02,-3.035516545738943819e+02,-3.023917823259117768e+02,-3.029077616710966367e+02
-3.015430881075889147e+02,-2.945334349292346587e+02,-2.996808900133316342e+02,-2.985180788804108261e+02,-2.990313811941240374e+02
-2.977712234386361843e+02,-2.906810575616633514e+02,-2.958226625359574768e+02,-2.946576223237130421e+02,-2.951681432642214986e+02
-2.940097287835294537e+02,-2.868468075632689533e+02,-2.919803381561202968e+02,-2.908137570979323527e+02,-2.913213942368336120e+02
-2.902618217761907999e+02,-2.830336312714914584e+02,-2.881569328740108631e+02,-2.869894769504970782e+02,-2.874941301968315770e+02
-2.865303993910654299e+02,-2.792441543727504722e+02,-2.843551445742266992e+02,-2.831874570240284470e+02,-2.836890289827201741e+02
-2.828180662598767299e+02,-2.754807114060895969e+02,-2.805773818898031777e+02,-2.794100828790577680e+02,-2.799084791525440323e+02
-2.791271603744580716e+02,-2.717453724686582746e+02,-2.768257903435676326e+02,-2.756594767809951350e+02,-2.761546062162585713e+02
-2.754597764433455040e+02,-2.680399674164518729e+02,-2.731022760600459378e+02,-2.719375215298151716e+02,-2.724292964250058731e+02
