3.670118035808518902e-03,3.393379938404935108e-03,3.505305807151380681e-03,3.475421365606710944e-03,3.483360800080348776e-03
-6.947704600138687736e-02,-1.798897088358370477e-01,-1.330980662610801168e-01,-1.457824602517826529e-01,-1.425103622066530851e-01
-3.786584810985065275e-01,-8.914443187254548207e-01,-6.725402726919822438e-01,-7.316094000122315144e-01,-7.161498541528403816e-01
-1.043678794660063858e+00,-2.364646401071084370e+00,-1.793994276502350438e+00,-1.947065943258452947e+00,-1.906229017715847185e+00
-2.031845485914729466e+00,-4.541956076308453660e+00,-3.441437455011239877e+00,-3.734673792685303084e+00,-3.654750891026189663e+00
-3.179876903238174179e+00,-7.129094261147344014e+00,-5.369111553843339379e+00,-5.834810553978066139e+00,-5.705074489289604145e+00
-4.292005195738465062e+00,-9.763956168181522344e+00,-7.283950244502079840e+00,-7.935647934739964882e+00,-7.750208341222496244e+00
-5.224622339420470496e+00,-1.215726961704919518e+01,-8.962593202504756107e+00,-9.796522600673696957e+00,-9.554485204126088149e+00
-5.919362528909452692e+00,-1.415136456166243306e+01,-1.029708658205240113e+01,-1.129690871735693491e+01,-1.100143901324016582e+01
-6.393328584030676609e+00,-1.571263196985160704e+01,-1.128380607348179154e+01,-1.242601347816126633e+01,-1.208296756501304969e+01
-6.710196834632924379e+00,-1.689300450662514663e+01,-1.198713973844843395e+01,-1.324566884459083838e+01,-1.286225809984372859e+01
-6.950785114127086217e+00,-1.778767373447847433e+01,-1.250174299912036702e+01,-1.385127015735363898e+01,-1.343499601382059438e+01
-7.191808651933925489e+00,-1.850226465186790392e+01,-1.292446837320116515e+01,-1.434240996552514957e+01,-1.390033542729395322e+01
-7.494291169756962745e+00,-1.913253842792222770e+01,-1.333803580244421028e+01,-1.480550895885748730e+01,-1.434383771223440363e+01
-7.899566397481152080e+00,-1.975475180335273251e+01,-1.380422510389544755e+01,-1.530629138873693762e+01,-1.483018221139029436e+01
-8.430365961759406446e+00,-2.042310951301931254e+01,-1.436331653255157903e+01,-1.588873686906237026e+01,-1.540229127440451862e+01
-9.093989608951233095e+00,-2.117153773962505170e+01,-1.503682899146693330e+01,-1.657759750100930773e+01,-1.608394107083896074e+01
-9.886341529195306066e+00,-2.201728426490100787e+01,-1.583158378649295628e+01,-1.738236588893926182e+01,-1.688378033061232486e+01
-1.079579133108308042e+01,-2.296497683261577549e+01,-1.674386957477966575e+01,-1.830143140399317758e+01,-1.779950548954141709e+01
-1.180636419427975170e+01,-2.401040742195331745e+01,-1.776309346087001018e+01,-1.932577970449824534e+01,-1.882155709857971715e+01
-1.290016305343664271e+01,-2.514369315854813181e+01,-1.887469491779688724e+01,-2.044198027322852340e+01,-1.993609270867210626e+01
-1.405907112120451075e+01,-2.635173110507719230e+01,-2.006231197782759068e+01,-2.163443366111602018e+01,-2.112721429388329852e+01
-1.526585613767164773e+01,-2.761999558398244403e+01,-2.130929215724128767e+01,-2.288696044515796757e+01,-2.237853626721866362e+01
-1.650481528309174450e+01,-2.893378268554215538e+01,-2.259967666417327337e+01,-2.418385501646881153e+01,-2.367421949657239111e+01
-1.776208901893400594e+01,-3.027901984995006046e+01,-2.391878657457536406e+01,-2.551053060844151332e+01,-2.499959894304461727e+01
-1.902574999398345312e+01,-3.164275010132783450e+01,-2.525352318917637717e+01,-2.685386754342150084e+01,-2.634151729973794431e+01
-2.028574879992279989e+01,-3.301338328056729665e+01,-2.659247296333950317e+01,-2.820235584751983993e+01,-2.768845579748006003e+01
-2.153377624507638188e+01,-3.438078741125906390e+01,-2.792588582574450129e+01,-2.954610239530555305e+01,-2.903053206268114650e+01
-2.276308363438593574e+01,-3.573627554485958058e+01,-2.924557707286766117e+01,-3.087675421594769887e+01,-3.035941633846013588e+01
-2.396828853232219103e+01,-3.707252844082947263e+01,-3.054478799567581859e+01,-3.218737455361056732e+01,-3.166820226739076816e+01
-2.514518320000647122e+01,-3.838348152405310998e+01,-3.181802891084271323e+01,-3.347229665571668988e+01,-3.295125685661449211e+01
-2.629055565005057815e+01,-3.966419548670290851e+01,-3.306091986457144571e+01,-3.472697161283798550e+01,-3.420406564853365694e+01
-2.740202835631271228e+01,-4.091072321377350818e+01,-3.427003822727371585e+01,-3.594782042636003894e+01,-3.542308296844277038e+01
-2.847791647176001106e+01,-4.211998092176639830e+01,-3.544277832756716862e+01,-3.713209612569855267e+01,-3.660559289663626714e+01
-2.951710544466325814e+01,-4.328962806399024998e+01,-3.657722546674997943e+01,-3.827775888863411069e+01,-3.774958370133842323e+01
-3.051894680513481717e+01,-4.441795830161646563e+01,-3.767204495259827013e+01,-3.938336519406871616e+01,-3.885363666455592124e+01
-3.148317032782097158e+01,-4.550380235741874912e+01,-3.872638568806200965e+01,-4.044797090128437844e+01,-3.991682905972444928e+01
-3.240981057221330275e+01,-4.654644265047591034e+01,-3.973979726354326658e+01,-4.147104742342227723e+01,-4.093865038782507781e+01
-3.329914580740262409e+01,-4.754553905933380520e+01,-4.071215921986870967e+01,-4.245240984735988832e+01,-4.191893066502791498e+01
-3.415164745858706397e+01,-4.850106487388075038e+01,-4.164362104687788246e+01,-4.339215567807227103e+01,-4.285777939481272369e+01
-3.496793840179509516e+01,-4.941325187509590933e+01,-4.253455152346546697e+01,-4.429061290585858046e+01,-4.375553388418720147e+01
-3.574875864332199171e+01,-5.028254346298641053e+01,-4.338549608411892677e+01,-4.514829612394331093e+01,-4.461271564035641291e+01
-3.649493713114827642e+01,-5.110955480294228437e+01,-4.419714104023577761e+01,-4.596586957102582005e+01,-4.542999367262751775e+01
-3.720736863700378194e+01,-5.189503903726509293e+01,-4.497028361337365254e+01,-4.674411606716722645e+01,-4.620815368545419233e+01
-3.788699482040925659e+01,-5.263985870948204138e+01,-4.570580687760946148e+01,-4.748391095114374139e+01,-4.694807225603085499e+01
-3.853478874554056688e+01,-5.334496164296137977e+01,-4.640465883498450239e+01,-4.818620025620018055e+01,-4.765069522625992704e+01
-3.915174223846165091e+01,-5.401136061903898167e+01,-4.706783497643948522e+01,-4.885198245193419098e+01,-4.831701964754964251e+01
-3.973885558746820834e+01,-5.464011628586391112e+01,-4.769636375908405057e+01,-4.948229320166257139e+01,-4.894807871532813692e+01
-4.029712917718549647e+01,-5.523232281148784750e+01,-4.829129453935945548e+01,-5.007819265728923597e+01,-4.954492922529141197e+01
-4.082755672781934209e+01,-5.578909587337028597e+01,-4.885368757708306475e+01,-5.064075489936308827e+01,-5.010864115307069255e+01
-4.133111983599260952e+01,-5.631156260176888395e+01,-4.938460575224877402e+01,-5.117105915514338221e+01,-5.064028900270290023e+01
-4.180878363717832258e+01,-5.680085322582223739e+01,-4.988510776538871028e+01,-5.167018256640056961e+01,-5.114094468166828733e+01
-4.226149356403655588e+01,-5.725809404286411564e+01,-5.035624257935873516e+01,-5.213919422141162840e+01,-5.161167163737803776e+01
-4.269017207528875701e+01,-5.768440196915727824e+01,-5.079904480940598432e+01,-5.257915030575381365e+01,-5.205352007121453539e+01
-4.309571724122963587e+01,-5.808087955566179517e+01,-5.121453113213547681e+01,-5.299109013111137756e+01,-5.246752306017202727e+01
-4.347900100547596480e+01,-5.844861125224528564e+01,-5.160369733039291873e+01,-5.337603295007065185e+01,-5.285469343806624920e+01
-4.384086812279588230e+01,-5.878866033357189735e+01,-5.196751599723080517e+01,-5.373497545211697002e+01,-5.321602133704047333e+01
-4.418213546000180258e+01,-5.910206645378679013e+01,-5.230693476940675168e+01,-5.406888980204999484e+01,-5.355247228064041565e+01
-4.450359160244208567e+01,-5.938984373673378059e+01,-5.262287500637809501e+01,-5.437872215553299782e+01,-5.386498573744006535e+01
-4.480599671765689607e+01,-5.965297932549833604e+01,-5.291623084648892927e+01,-5.466539157202944921e+01,-5.415447407234292143e+01
-4.509008263178299103e+01,-5.989243232272670525e+01,-5.318786858610967272e+01,-5.492978926765985648e+01,-5.442182183410349694e+01
-4.535655308210101566e+01,-6.010913306180592031e+01,-5.343862632506217381e+01,-5.517277816013977088e+01,-5.466788531828711939e+01
-4.560608411373259230e+01,-6.030398265913935063e+01,-5.366931384184131559e+01,-5.539519264765006312e+01,-5.489349237752274746e+01
-4.583932459405495763e+01,-6.047785280344602654e+01,-5.388071265680730448e+01,-5.559783859778042370e+01,-5.509944242247334500e+01
-4.605689682201972346e+01,-6.063158574495494690e+01,-5.407357625526069000e+01,-5.578149349892439091e+01,-5.528650659821758495e+01
-4.625939721218088607e+01,-6.076599445277206257e+01,-5.424863044049736516e+01,-5.594690676182375455e+01,-5.545542809080723146e+01
-4.644739703759843508e+01,-6.088186291162296016e+01,-5.440657379478298594e+01,-5.609480013048053593e+01,-5.560692255435424158e+01
-4.662144321630412946e+01,-6.097994653508501983e+01,-5.454807822769866732e+01,-5.622586818980204271e+01,-5.574167862974979926e+01
-4.678205912995960603e+01,-6.106097267376676996e+01,-5.467378959633379054e+01,-5.634077895532155367e+01,-5.586035853590972522e+01
-4.692974546354288634e+01,-6.112564120117970390e+01,-5.478432837730352389e+01,-5.644017451985453704e+01,-5.596359872761787813e+01
-4.706498105759806094e+01,-6.117462516126879279e+01,-5.488029038604179277e+01,-5.652467174807958372e+01,-5.605201059199680458e+01
-4.718822376526006224e+01,-6.120857146469208487e+01,-5.496224752403344382e+01,-5.659486301038813849e+01,-5.612618118699144532e+01
-4.729991130784576114e+01,-6.122810162199979800e+01,-5.503074855143383104e+01,-5.665131693962987924e+01,-5.618667400078223295e+01
-4.740046212326677733e+01,-6.123381250416139210e+01,-5.508631986872612174e+01,-5.669457920846194554e+01,-5.623402973019483397e+01
-4.749027620334247501e+01,-6.122627712186474014e+01,-5.512946630914551349e+01,-5.672517331779840788e+01,-5.626876706624605617e+01
-4.756973591544254987e+01,-6.120604541520309283e+01,-5.516067193407749869e+01,-5.674360138309641854e+01,-5.629138348681306070e+01
-4.763920680725628642e+01,-6.117364505046184320e+01,-5.518040081989362022e+01,-5.675034492870484826e+01,-5.630235604373170588e+01
-4.769903838872929214e+01,-6.112958221403836490e+01,-5.518909783934066127e+01,-5.674586566648936525e+01,-5.630214214497358682e+01
-4.774956489425477457e+01,-6.107434240453750363e+01,-5.518718943276449806e+01,-5.673060627518907495e+01,-5.629118032951515715e+01
-4.779110601796803337e+01,-6.100839121362147921e+01,-5.517508436319080545e+01,-5.670499115837506565e+01,-5.626989102374612628e+01
-4.782396762669644374e+01,-6.093217509808911814e+01,-5.515317445566186905e+01,-5.666942719460601552e+01,-5.623867728831822888e+01
-4.784844244432311200e+01,-6.084612213501421252e+01,-5.512183531814410742e+01,-5.662430446239386583e+01,-5.619792554352298453e+01
-4.786481071242886287e+01,-6.075064276313861455e+01,-5.508142704271480738e+01,-5.656999695520968885e+01,-5.614800627679284162e+01
-4.787334030509346405e+01,-6.064613073743234395e+01,-5.503229481769288611e+01,-5.650686328671666558e+01,-5.608927472348820231e+01
-4.787428338624857815e+01,-6.053296561836960166e+01,-5.497476908167853082e+01,-5.643524747836927702e+01,-5.602207148763268663e+01
-4.786789295752683415e+01,-6.041150622122128766e+01,-5.490916818837557400e+01,-5.635547910417710682e+01,-5.594672335616409953e+01
-4.785440512182968575e+01,-6.028209957150596665e+01,-5.483579671030224745e+01,-5.626787451194317669e+01,-5.586354374140096013e+01
-4.783325999360734215e+01,-6.014543692137148412e+01,-5.475484792639558407e+01,-5.617276334412099459e+01,-5.577282614590809828e+01
-4.780521871472879525e+01,-6.000159091085764373e+01,-5.466667044650024820e+01,-5.607041869312951121e+01,-5.567486397702342060e+01
-4.777090243260862223e+01,-5.985067967611300332e+01,-5.457158536641837543e+01,-5.596110633220058617e+01,-5.556993795662991431e+01
-4.773046818726562890e+01,-5.969301608625561073e+01,-5.446984583415857628e+01,-5.584509604351993062e+01,-5.545831364297913524e+01
