1.467155363191872562e-04,1.478810433145128270e-04,1.479168991489739158e-04,1.479527206510442331e-04,1.479885078181409112e-04
2.703931959188376425e-04,2.703778197063520881e-04,2.702607427913050037e-04,2.701363319048128006e-04,2.700045614369970030e-04
8.141032197684212835e-04,8.091338021761444862e-04,8.084118824872267225e-04,8.076544532366126180e-04,8.068614032498062395e-04
2.143908925279273698e-03,2.127412314763782713e-03,2.125355254409673229e-03,2.123201908033970839e-03,2.120952005035999129e-03
4.562447999801081192e-03,4.526163613907700431e-03,4.521916992581917656e-03,4.517476507497234645e-03,4.512841667346080381e-03
8.232921866754953216e-03,8.168467176875509467e-03,8.161225950761673634e-03,8.153659993184540419e-03,8.145768558069161475e-03
1.317248306544417658e-02,1.307262277334800445e-02,1.306174981311403367e-02,1.305039627307452189e-02,1.303856114670119866e-02
1.928570759935804846e-02,1.914504798813198086e-02,1.913012295970016249e-02,1.911454641297688148e-02,1.909831709722900270e-02
2.640866376823752110e-02,2.622383521189604674e-02,2.620465126848424420e-02,2.618463903283951150e-02,2.616379703981670107e-02
3.434717493491773466e-02,3.411668382706288527e-02,3.409321585713985525e-02,3.406874451719543728e-02,3.404326816372773429e-02
4.290395716561033745e-02,4.262787672605346939e-02,4.260023949099754625e-02,4.257143102719159605e-02,4.254144954989384775e-02
5.189513987040978577e-02,5.157475557122796761e-02,5.154316259378596832e-02,5.151024141506275328e-02,5.147599014403845402e-02
6.115870233209789314e-02,6.079617667062321013e-02,6.076090496070274405e-02,6.072416110835380382e-02,6.068594314738825352e-02
7.055749841769021202e-02,7.015558440616051494e-02,7.011694658579990802e-02,7.007670670405864721e-02,7.003486274617173879e-02
7.997900625140696995e-02,7.954081797446566071e-02,7.949914153862056021e-02,7.945574731254220757e-02,7.941063325493019631e-02
8.933330856974695811e-02,8.886214628746767763e-02,8.881775896354941746e-02,8.877155192592453559e-02,8.872352312457115753e-02
9.855027686909012541e-02,9.804949939539296666e-02,9.800271936328247557e-02,9.795403076896341821e-02,9.790343156776974698e-02
1.075765485229436130e-01,1.070494842090526783e-01,1.070006140108150650e-01,1.069497585518670163e-01,1.068969158037838402e-01
1.163726270447865419e-01,1.158225149479850113e-01,1.157718380908967504e-01,1.157191104110068536e-01,1.156643299043585843e-01
1.249102717763459491e-01,1.243402254288933639e-01,1.242880048794121756e-01,1.242336780505380600e-01,1.241772429688365043e-01
1.331702392570276172e-01,1.325832269361153781e-01,1.325297048943594180e-01,1.324740302195741848e-01,1.324162009731548739e-01
1.411403830669362147e-01,1.405392196061390764e-01,1.404846181044874520e-01,1.404278257723292622e-01,1.403688407088115042e-01
1.488140875824751352e-01,1.482014339051531404e-01,1.481459559012988370e-01,1.480882561492452842e-01,1.480283327877282840e-01
1.561889969884703855e-01,1.555673645043783027e-01,1.555111952372196238e-01,1.554527797841185055e-01,1.553921163243970616e-01
1.632659965684519765e-01,1.626377543570595718e-01,1.625810628076723163e-01,1.625221063918247388e-01,1.624608833297816746e-01
1.700484043976421278e-01,1.694157877201770412e-01,1.693587280744847101e-01,1.692993899905752830e-01,1.692377717295302231e-01
1.765413353968742494e-01,1.759064545549983150e-01,1.758491676039162233e-01,1.757895931726098648e-01,1.757277295624938285e-01
1.827512046497888343e-01,1.821160535649294088e-01,1.820586680053044581e-01,1.819989899378606224e-01,1.819370177036034042e-01
1.886853420276679294e-01,1.880518061749350267e-01,1.879944397935039146e-01,1.879347794333039445e-01,1.878728234740075498e-01
1.943516950039564095e-01,1.937215585182807120e-01,1.936643192534228397e-01,1.936047876892632302e-01,1.935429622430948071e-01
1.997586008423811732e-01,1.991335527394667571e-01,1.990765396235104345e-01,1.990172386777353808e-01,1.989556483559319633e-01
2.049146130328399484e-01,2.042962525684723363e-01,2.042395565580719108e-01,2.041805796575056620e-01,2.041193203558962221e-01
2.098283699374739464e-01,2.092182111776606235e-01,2.091619158823039559e-01,2.091033488225400860e-01,2.090425085216431333e-01
2.145084961439428783e-01,2.139079718444070466e-01,2.138521541641627000e-01,2.137940757788271973e-01,2.137337352446490035e-01
2.189635290622754804e-01,2.183739939649538553e-01,2.183187246486130162e-01,2.182612073952441833e-01,2.182014407929109279e-01
2.232018649559810164e-01,2.226245986107710517e-01,2.225699427450526235e-01,2.225130532187208354e-01,2.224539286505232694e-01
2.272317198756528267e-01,2.266679290869168528e-01,2.266139465264859487e-01,2.265577459113161385e-01,2.264993258897431694e-01
2.310611020107623814e-01,2.305119229991061391e-01,2.304586687461898098e-01,2.304032132139392786e-01,2.303455550792224693e-01
2.346977927546546883e-01,2.341642931107615067e-01,2.341118176520298189e-01,2.340571587157152522e-01,2.340003150062045789e-01
2.381493344082006303e-01,2.376325149030668327e-01,2.375808645104139638e-01,2.375270493399071203e-01,2.374710681224827535e-01
2.414230229286697671e-01,2.409238192323122085e-01,2.408730362331955588e-01,2.408201079386942112e-01,2.407650331053698689e-01
2.445259044974876783e-01,2.440451888464851837e-01,2.439953118685827260e-01,2.439433097569317366e-01,2.438891812928388192e-01
2.474647749788792539e-01,2.470033578241334626e-01,2.469544220183294281e-01,2.469033818263881574e-01,2.468502360535241580e-01
2.502461815436402559e-01,2.498048131999048849e-01,2.497568504448928750e-01,2.497068045533981928e-01,2.496546743537483015e-01
2.528764259145525606e-01,2.524557982269654555e-01,2.524088373182054035e-01,2.523598149490052234e-01,2.523087299700509933e-01
2.553615688124079575e-01,2.549623168490888214e-01,2.549163836743519318e-01,2.548684110733628883e-01,2.548183979184503456e-01
2.577074352810238000e-01,2.573301390561454904e-01,2.572852567594716700e-01,2.572383573672876733e-01,2.571894397728860526e-01
2.599196206445897328e-01,2.595648068726808533e-01,2.595209960082311973e-01,2.594751906199557201e-01,2.594273896214669417e-01
2.620034969079651499e-01,2.616716407874574712e-01,2.616289194644648708e-01,2.615842263800462475e-01,2.615375604675231336e-01
2.639642194534451702e-01,2.636557464754849534e-01,2.636141304952783759e-01,2.635705656613903658e-01,2.635250509262720420e-01
2.658067339244707949e-01,2.655220217016594497e-01,2.654815246875492640e-01,2.654391018318637552e-01,2.653947521056334025e-01
2.675357832056312057e-01,2.672751633144561101e-01,2.672357968351233848e-01,2.671945275936676301e-01,2.671513545791759925e-01
2.691559144332300590e-01,2.689196742636234538e-01,2.688814479505381438e-01,2.688413419887065170e-01,2.687993553847757289e-01
2.706714859860849254e-01,2.704598705910922218e-01,2.704227922503835702e-01,2.703838573780659726e-01,2.703430649978743605e-01
2.720866744134057269e-01,2.718998883520611920e-01,2.718639640711866257e-01,2.718262063523940175e-01,2.717866142360566561e-01
2.734054812691836811e-01,2.732436904369080488e-01,2.732089246864472520e-01,2.731723485437919097e-01,2.731339610655255656e-01
2.746317398303365076e-01,2.744950732705633278e-01,2.744614690013806868e-01,2.744260773156800282e-01,2.743888972858469777e-01
2.757691216782502397e-01,2.756576733694032777e-01,2.756252321053829779e-01,2.755910263106158276e-01,2.755550550729002901e-01
2.768211431285038659e-01,2.767349737414229738e-01,2.767036956679753690e-01,2.766706758418100986e-01,2.766359133657664837e-01
2.777911714986157632e-01,2.777303101200161994e-01,2.777001941685287578e-01,2.776683591186149269e-01,2.776348040877998358e-01
2.786824312057137876e-01,2.786468770237986448e-01,2.786179209521880140e-01,2.785872682983863702e-01,2.785549181942644781e-01
2.794980096881186649e-01,2.794877336370151788e-01,2.794599341065270304e-01,2.794304603592376868e-01,2.793993115410381423e-01
2.802408631469493483e-01,2.802558095071703836e-01,2.802291621555630385e-01,2.802008627903030957e-01,2.801709105709894176e-01
2.809138221050939133e-01,2.809539100577397863e-01,2.809284095689826843e-01,2.809012790973549611e-01,2.808725178158643088e-01
2.815195967824803969e-01,2.815847219153546632e-01,2.815603620859662981e-01,2.815343941231566727e-01,2.815068172130545388e-01
2.820607822873676951e-01,2.821508180516392184e-01,2.821275918537868299e-01,2.821027791827204201e-01,2.820763792374136880e-01
2.825398636245530226e-01,2.826546627409701196e-01,2.826325623824483824e-01,2.826088970147326296e-01,2.825836658493752762e-01
2.829592205218048884e-01,2.830986163358568675e-01,2.830776333170624270e-01,2.830551065508402075e-01,2.830310352610653224e-01
2.833211320768579955e-01,2.834849398625713390e-01,2.834650650305848840e-01,2.834436675054183841e-01,2.834207465230229039e-01
2.836277812274156096e-01,2.838157994397969008e-01,2.837970230396851257e-01,2.837767447885887750e-01,2.837549639342965002e-01
2.838812590475017772e-01,2.840932705238529699e-01,2.840755822472981196e-01,2.840564127460340482e-01,2.840357612794571773e-01
2.840835688733552855e-01,2.843193419839502578e-01,2.843027310153150022e-01,2.842846592290652064e-01,2.842651258959826288e-01
2.842366302629931729e-01,2.844959200117568310e-01,2.844803750716879964e-01,2.844633894992109058e-01,2.844449625762776601e-01
2.843422827930721097e-01,2.846248318691035339e-01,2.846103412557777212e-01,2.845944299711574699e-01,2.845770973081569455e-01
2.844022896982968951e-01,2.847078294792365627e-01,2.846943811073489039e-01,2.846795317994420538e-01,2.846632808591907926e-01
2.844183413532650473e-01,2.847465928612417096e-01,2.847341742988234170e-01,2.847203743084936733e-01,2.847051922044921968e-01
2.843920586147737906e-01,2.847427334271827037e-01,2.847313319303783619e-01,2.847185682856528399e-01,2.847044418176208902e-01
2.843249960031711820e-01,2.846977971175587152e-01,2.846873996633900172e-01,2.846756591125667035e-01,2.846625747998946521e-01
2.842186447630890567e-01,2.846132674200189117e-01,2.846038607373095886e-01,2.845931297801953530e-01,2.845810738934939632e-01
2.840744357688493871e-01,2.844905682313862427e-01,2.844821388298446330e-01,2.844724037471207945e-01,2.844613623378701162e-01
2.838937423186505549e-01,2.843310666125403174e-01,2.843236008101733825e-01,2.843148476910664080e-01,2.843048066195431045e-01
2.836778827835562677e-01,2.841360753968784625e-01,2.841295593457307533e-01,2.841217741139834829e-01,2.841127190754639820e-01
2.834281231537746915e-01,2.839068557000697934e-01,2.839012754104518477e-01,2.838944438487622235e-01,2.838863603981709449e-01
2.831456794525194498e-01,2.836446192960535018e-01,2.836399606592442946e-01,2.836340684321569383e-01,2.836269420071475533e-01
2.828317200792891950e-01,2.833505309244905290e-01,2.833467797340118444e-01,2.833418124093632362e-01,2.833356283519343211e-01
2.824873679597914022e-01,2.830257104103003352e-01,2.830228523819539044e-01,2.830187954510633430e-01,2.830135390279025498e-01
2.821137026433832573e-01,2.826712347296919114e-01,2.826692555203507151e-01,2.826660944169491207e-01,2.826617508384999256e-01
