1.001616663753650827e-01,1.063621817237322964e-01,1.042006974738537428e-01,1.048214906961885962e-01,1.047016482620989758e-01
9.855017606051609536e-02,1.046066250339662551e-01,1.024989166777275640e-01,1.031047184529414601e-01,1.029881917743692837e-01
9.696339692526993737e-02,1.028800297724205559e-01,1.008244087763871255e-01,1.014156776116987430e-01,1.013023535173714490e-01
9.540105188465272668e-02,1.011819709285874391e-01,9.917680939416186059e-02,9.975398754951331215e-02,9.964375709789966007e-02
9.386285929947997542e-02,9.951202426622689223e-02,9.755575275484112963e-02,9.811926682613580919e-02,9.801202515327234188e-02
9.234853319404885685e-02,9.786976713076728229e-02,9.596087223701203761e-02,9.651113380613653148e-02,9.640677995458894756e-02
9.085778415820111586e-02,9.625477883373201315e-02,9.439180096805539766e-02,9.492920719593073153e-02,9.482764395901292775e-02
8.939032011251299426e-02,9.466664102320221374e-02,9.284817235403518276e-02,9.337310653072310174e-02,9.327424030816537648e-02
8.794584696621060571e-02,9.310493803236853660e-02,9.132962055322758899e-02,9.184245261457470166e-02,9.174619327609304098e-02
8.652406919013753972e-02,9.156925720255965073e-02,8.983578090010893580e-02,9.033686791704312324e-02,9.024312867367069446e-02
8.512469032037034422e-02,9.005918917825973813e-02,8.836629028447474943e-02,8.885597692956596905e-02,8.876467421061429164e-02
8.374741340475586049e-02,8.857432817421048710e-02,8.692078749074776123e-02,8.739940648565144854e-02,8.731045982034529862e-02
8.239194140097497177e-02,8.711427221448876657e-02,8.549891350135664647e-02,8.596678604679448832e-02,8.588011795085925826e-02
8.105797753323584764e-02,8.567862334506502753e-02,8.410031176727245095e-02,8.455774795762255325e-02,8.447328382315207052e-02
7.974522561286885580e-02,8.426698782093995643e-02,8.272462844951179728e-02,8.317192767228354100e-02,8.308959566249279893e-02
7.845339032722767336e-02,8.287897626964579878e-02,8.137151263310514471e-02,8.180896395529693721e-02,8.172869490182976815e-02
7.718217750029431057e-02,8.151420383264754155e-02,8.004061651692230550e-02,8.046849905863011354e-02,8.039022636257582566e-02
7.593129432805834078e-02,8.017229028638288291e-02,7.873159558133442648e-02,7.915017887641510874e-02,7.907383841241774625e-02
7.470044959100714810e-02,7.885286014455417103e-02,7.744410873554591346e-02,7.785365308032976550e-02,7.777918310435785743e-02
7.348935384596795573e-02,7.755554274325100750e-02,7.617781844624708920e-02,7.657857523676710187e-02,7.650591629625085044e-02
7.229771959909749024e-02,7.627997231035728298e-02,7.493239084968587871e-02,7.532460290725147278e-02,7.525369775493148672e-02
7.112526146166900376e-02,7.502578802069613528e-02,7.370749584798710896e-02,7.409139773404849194e-02,7.402219124399148087e-02
6.997169629011755487e-02,7.379263403815171374e-02,7.250280719163236520e-02,7.287862551169882463e-02,7.281106459861196034e-02
6.883674331166327043e-02,7.258015954601540476e-02,7.131800254914422155e-02,7.168595624642309927e-02,7.161998978746796085e-02
6.772012423664502956e-02,7.138801876665945567e-02,7.015276356515988410e-02,7.051306420341006687e-02,7.044864296334280018e-02
6.662156335871464996e-02,7.021587097154272095e-02,6.900677590771614467e-02,6.935962794483449545e-02,6.929670450298007489e-02
6.554078764377434252e-02,6.906338048253779505e-02,6.787972930581621933e-02,6.822533035741601415e-02,6.816385903767831211e-02
6.447752680862826880e-02,6.793021666542065073e-02,6.677131757856664962e-02,6.710985867192000021e-02,6.704979547543211960e-02
6.343151339011024459e-02,6.681605391630843216e-02,6.568123865560288044e-02,6.601290447494864710e-02,6.595420701471818581e-02
6.240248280548297416e-02,6.572057164177370903e-02,6.460919459078952320e-02,6.493416371371127371e-02,6.487679115172736988e-02
6.139017340474006018e-02,6.464345423334943996e-02,6.355489156955254626e-02,6.387333669382240509e-02,6.381724968097424178e-02
6.039432651550147302e-02,6.358439103697456629e-02,6.251803990911056208e-02,6.283012807244436893e-02,6.277528869013876411e-02
5.941468648106234401e-02,6.254307631793609712e-02,6.149835405456671039e-02,6.180424684515500172e-02,6.175061854965986641e-02
5.845100069213551158e-02,6.151920922186498303e-02,6.049555256908107498e-02,6.079540632904019415e-02,6.074295389720368171e-02
5.750301961278226487e-02,6.051249373221339461e-02,5.950935812012052989e-02,5.980332414103328026e-02,5.975201361853849785e-02
5.657049680099744682e-02,5.952263862462318922e-02,5.853949746147318195e-02,5.882772217271953902e-02,5.877752082403493727e-02
5.565318892438662207e-02,5.854935741859053355e-02,5.758570141192079217e-02,5.786832656143222481e-02,5.781920282220025242e-02
5.475085577129333581e-02,5.759236832677801232e-02,5.664770483017331215e-02,5.692486765890848732e-02,5.687679108967069047e-02
5.386326025778175042e-02,5.665139420227644634e-02,5.572524658748756465e-02,5.599707999668314395e-02,5.595002123866166938e-02
5.299016843077891670e-02,5.572616248411187134e-02,5.481806953703677321e-02,5.508470224965197892e-02,5.503863298194842241e-02
5.213134946770215522e-02,5.481640514126394359e-02,5.392592048148087125e-02,5.418747719699534837e-02,5.414237009582758414e-02
5.128657567286540320e-02,5.392185861542354852e-02,5.304855013818582377e-02,5.330515168146094523e-02,5.326098038089524533e-02
5.045562247091130853e-02,5.304226376272703353e-02,5.218571310266695296e-02,5.243747656720207373e-02,5.239421562139320865e-02
4.963826839754172104e-02,5.217736579462848440e-02,5.133716781039484450e-02,5.158420669596602143e-02,5.154183154283597385e-02
4.883429508775468525e-02,5.132691421811778204e-02,5.050267649721058849e-02,5.074510084210571981e-02,5.070358776856454669e-02
4.804348726181112417e-02,5.049066277543809433e-02,4.968200515842617626e-02,4.991992166668005049e-02,4.987924777509868818e-02
4.726563270912588488e-02,4.966836938343802133e-02,4.887492350700142069e-02,4.910843567030471341e-02,4.906857884677193193e-02
4.650052227026506280e-02,4.885979607268686742e-02,4.808120493060857870e-02,4.831041314584564456e-02,4.827135202912133383e-02
4.574794993526717229e-02,4.806470886865380626e-02,4.730062646342270138e-02,4.752562812573007944e-02,4.748734208309933480e-02
4.500771232816163508e-02,4.728287797260589259e-02,4.653296867723326347e-02,4.675385835081402597e-02,4.671632743285276251e-02
4.427960946468544046e-02,4.651407731915361415e-02,4.577801573855298789e-02,4.599488519374338863e-02,4.595809012516030578e-02
4.356344417572778627e-02,4.575808478523238354e-02,4.503555529122549306e-02,4.524849362902076677e-02,4.521241577589069083e-02
4.285902223116967724e-02,4.501468205706381925e-02,4.430537843025982719e-02,4.451447217795248545e-02,4.447909352304781072e-02
4.216615231333105396e-02,4.428365457016005674e-02,4.358727965577351149e-02,4.379261285944972132e-02,4.375791597787409559e-02
4.148464598967151196e-02,4.356479144961144384e-02,4.288105682696107673e-02,4.308271113993152740e-02,4.304867917628842078e-02
4.081431768472074811e-02,4.285788545078503264e-02,4.218651111595969616e-02,4.238456588386806806e-02,4.235118253011108808e-02
4.015498465127338018e-02,4.216273290049502714e-02,4.150344696166607256e-02,4.169797930416476589e-02,4.166522877847751716e-02
3.950646694095311801e-02,4.147913363869003972e-02,4.083167202355874464e-02,4.102275691271396740e-02,4.099062393923341013e-02
3.886858737420820220e-02,4.080689096070314742e-02,4.017099713544859674e-02,4.035870747129986086e-02,4.032717726057784974e-02
3.824117150980795021e-02,4.014581156009382201e-02,3.952123625966346560e-02,3.970564294261948873e-02,3.967470117295818915e-02
3.762404761391013180e-02,3.949570547209264176e-02,3.888220644127780151e-02,3.906337844163298989e-02,3.903301124118178228e-02
3.701704662875725249e-02,3.885638601772319761e-02,3.825372776238510075e-02,3.843173218722594625e-02,3.840192611683824336e-02
3.642000214106148187e-02,3.822766974856252331e-02,3.763562329693193043e-02,3.781052545432875278e-02,3.778126749102309750e-02
3.583275035012799259e-02,3.760937639220371387e-02,3.702771906566556387e-02,3.719958252627033474e-02,3.717086004743476446e-02
3.525513003578054777e-02,3.700132879841257216e-02,3.642984399135520968e-02,3.659873064768730949e-02,3.657053141611464608e-02
3.468698252610633720e-02,3.640335288601181940e-02,3.584182985450092701e-02,3.600779997783200986e-02,3.598011212701098666e-02
3.412815166510415471e-02,3.581527759047176129e-02,3.526351124916753815e-02,3.542662354433386701e-02,3.539943556462434721e-02
3.357848378023985114e-02,3.523693481223979379e-02,3.469472553955457728e-02,3.485503719737819556e-02,3.482833792271745887e-02
3.303782764996673199e-02,3.466815936580408541e-02,3.413531281669349854e-02,3.429287956456710668e-02,3.426665815957482403e-02
3.250603447123832229e-02,3.410878892950691688e-02,3.358511585577683700e-02,3.373999200598203074e-02,3.371423795380982386e-02
3.198295782704382861e-02,3.355866399609389733e-02,3.304398007354120842e-02,3.319621857018473926e-02,3.317092166067259207e-02
3.146845365400026406e-02,3.301762782401006929e-02,3.251175348670783810e-02,3.266140595033280303e-02,3.263655626875257287e-02
3.096238021002933535e-02,3.248552638944528226e-02,3.198828667034788603e-02,3.213540344105680902e-02,3.211099135729448412e-02
3.046459804213292114e-02,3.196220833911778830e-02,3.147343271700503431e-02,3.161806289588237756e-02,3.159407905410405171e-02
2.997496995430677311e-02,3.144752494379394331e-02,3.096704719622178983e-02,3.110923868510198989e-02,3.108567399382055479e-02
2.949336097560147779e-02,3.094133005255782914e-02,3.046898811450586553e-02,3.060878765435069010e-02,3.058563327681181748e-02
2.901963832835295631e-02,3.044348004780801642e-02,2.997911587589655730e-02,3.011656908355060669e-02,3.009381642864832063e-02
2.855367139660313150e-02,2.995383380098282783e-02,2.949729324295833829e-02,2.963244464653321322e-02,2.961008536002737376e-02
2.809533169472358191e-02,2.947225262900758994e-02,2.902338529832262926e-02,2.915627837125920468e-02,2.913430432738642675e-02
2.764449283626246867e-02,2.899860025145880107e-02,2.855725940665366017e-02,2.868793660051099578e-02,2.866633989385727888e-02
2.720103050302108069e-02,2.853274274844325512e-02,2.809878517726595304e-02,2.822728795316322911e-02,2.820606089100718972e-02
2.676482241437689799e-02,2.807454851917216138e-02,2.764783442705517902e-02,2.777420328606506825e-02,2.775333838087837290e-02
2.633574829687213709e-02,2.762388824124390255e-02,2.720428114414571649e-02,2.732855565646417906e-02,2.730804561883164172e-02
2.591368985405425804e-02,2.718063483060110391e-02,2.676800145194341285e-02,2.689022028490433217e-02,2.687005801666261448e-02
2.549853073660843239e-02,2.674466340217300162e-02,2.633887357361855419e-02,2.645907451885374725e-02,2.643925310654157354e-02
2.509015651276498560e-02,2.631585123119033198e-02,2.591677779731663481e-02,2.603499779665810129e-02,2.601551050524562175e-02
2.468845463900721723e-02,2.589407771516498077e-02,2.550159644163763756e-02,2.561787161224488713e-02,2.559871187904966608e-02
2.429331443107416930e-02,2.547922433651778756e-02,2.509321382172124970e-02,2.520757948026456155e-02,2.518874090918094694e-02
2.390462703526963564e-02,2.507117462585838411e-02,2.469151621597163310e-02,2.480400690180236192e-02,2.478548325771098501e-02
2.352228540008645050e-02,2.466981412589621184e-02,2.429639183300553312e-02,2.440704133059629077e-02,2.438882653406117956e-02
2.314618424813726441e-02,2.427503035598304118e-02,2.390773077928907975e-02,2.401657213986334305e-02,2.399866026189619375e-02
2.277622004841401218e-02,2.388671277727458242e-02,2.352542502725412168e-02,2.363249058951126871e-02,2.361487584678280405e-02
2.241229098886400595e-02,2.350475275849495116e-02,2.314936838379357334e-02,2.325468979404220898e-02,2.323736654399814056e-02
2.205429694931450996e-02,2.312904354233269108e-02,2.277945645940023661e-02,2.288306469084025810e-02,2.286602742728785151e-02
2.170213947472912283e-02,2.275948021242375080e-02,2.241558663768135340e-02,2.251751200910914394e-02,2.250075535774163915e-02
2.135572174867275685e-02,2.239595966078596762e-02,2.205765804528813170e-02,2.215793023901317660e-02,2.214144895328976417e-02
2.101494856723552102e-02,2.203838055596955489e-02,2.170557152241903154e-02,2.180421960162040942e-02,2.178800855870909742e-02
2.067972631325500077e-02,2.168664331176201054e-02,2.135922959376185606e-02,2.145628201928444917e-02,2.144033621618328042e-02
2.034996293094274572e-02,2.134065005637359944e-02,2.101853643990974838e-02,2.111402108642280659e-02,2.109833563615563096e-02
2.002556790067753015e-02,2.100030460228767895e-02,2.068339786923120011e-02,2.077734204078193758e-02,2.076191216892183874e-02
1.970645221431165106e-02,2.066551241651925358e-02,2.035372129019774254e-02,2.044615173530070149e-02,2.043097277647796042e-02
1.939252835068699596e-02,2.033618059148514789e-02,2.002941568411509624e-02,2.012035861027451980e-02,2.010542600486547524e-02
1.908371025154732836e-02,2.001221781634646146e-02,1.971039157831561833e-02,1.979987266610075056e-02,1.978518195702705373e-02
1.877991329774393245e-02,1.969353434888685556e-02,1.939656101983879694e-02,1.948460543640931700e-02,1.947015226610675220e-02
1.848105428580061604e-02,1.938004198787469934e-02,1.908783754942384656e-02,1.917446996170536766e-02,1.916025006914850656e-02
1.818705140478609275e-02,1.907165404593432964e-02,1.878413617607251757e-02,1.886938076339793671e-02,1.885538998121066845e-02
1.789782421352875338e-02,1.876828532288438156e-02,1.848537335186301381e-02,1.856925381824943433e-02,1.855548807004897202e-02
1.761329361815032121e-02,1.846985207956454780e-02,1.819146694731697128e-02,1.827400653334525574e-02,1.826046183106510082e-02
1.733338184992535419e-02,1.817627201212581103e-02,1.790233622717122761e-02,1.798355772140020070e-02,1.797023016274843302e-02
1.705801244346400944e-02,1.788746422677865364e-02,1.761790182640659425e-02,1.769782757653934682e-02,1.768471334251092708e-02
1.678711021521042332e-02,1.760334921500106287e-02,1.733808572685627963e-02,1.741673765042444158e-02,1.740383300300865285e-02
1.652060124226535642e-02,1.732384882917380534e-02,1.706281123410284192e-02,1.714021082880542654e-02,1.712751210879105007e-02
1.625841284151879201e-02,1.704888625866871066e-02,1.679200295475825541e-02,1.686817130859322514e-02,1.685567493325158817e-02
1.600047354909612043e-02,1.677838600635651184e-02,1.652558677409984508e-02,1.660054457510883735e-02,1.658824703616981755e-02
1.574671310011495698e-02,1.651227386553818371e-02,1.626348983422831046e-02,1.633725737992042237e-02,1.632515524146507455e-02
1.549706240874990266e-02,1.625047689728497183e-02,1.600564051238859836e-02,1.607823771892679179e-02,1.606632761549646460e-02
1.525145354859683625e-02,1.599292340819078589e-02,1.575196839984212629e-02,1.582341481087911825e-02,1.581169344549290812e-02
1.500981973334532781e-02,1.573954292851608219e-02,1.550240428096138524e-02,1.557271907620436102e-02,1.556118321864115826e-02
1.477209529774296294e-02,1.549026619072912427e-02,1.525688011276851545e-02,1.532608211629407462e-02,1.531472860130785561e-02
1.453821567885879573e-02,1.524502510843010923e-02,1.501532900473075485e-02,1.508343669310760471e-02,1.507226241868969696e-02
1.430811739763580663e-02,1.500375275565255309e-02,1.477768519895060126e-02,1.484471670911226802e-02,1.483371863484158823e-02
1.408173804071581429e-02,1.476638334654600641e-02,1.454388405074749646e-02,1.460985718752190639e-02,1.459903233303605323e-02
1.385901624263786470e-02,1.453285221536891082e-02,1.431386200945044575e-02,1.437879425298915249e-02,1.436813969640771300e-02
1.363989166815228471e-02,1.430309579693931493e-02,1.408755659960620084e-02,1.415146511253356949e-02,1.414097798899121086e-02
1.342430499496496434e-02,1.407705160734948682e-02,1.386490640249197354e-02,1.392780803687019425e-02,1.391748553707932226e-02
1.321219789669361711e-02,1.385465822506076056e-02,1.364585103791114348e-02,1.370776234199267037e-02,1.369760171088779503e-02
1.300351302610179040e-02,1.363585527233170287e-02,1.343033114635198456e-02,1.349126837114633312e-02,1.348126690652015798e-02
1.279819399860596986e-02,1.342058339698184825e-02,1.321828837139368482e-02,1.327826747704640049e-02,1.326842252827487197e-02
1.259618537604672087e-02,1.320878425447562926e-02,1.300966534247389485e-02,1.306870200448181051e-02,1.305901097123236300e-02
1.239743265072265274e-02,1.300040049033331091e-02,1.280440565789961807e-02,1.286251527311421672e-02,1.285297560418582029e-02
1.220188222968166675e-02,1.279537572285168422e-02,1.260245386818410404e-02,1.265965156071740573e-02,1.265026075282491176e-02
1.200948141926906632e-02,1.259365452613711231e-02,1.240375545967498973e-02,1.246005608655889260e-02,1.245081168323869045e-02
1.182017840992585778e-02,1.239518241344230581e-02,1.220825683840851515e-02,1.226367499518139781e-02,1.225457458566641539e-02
1.163392226123749137e-02,1.219990582079672620e-02,1.201590531436226919e-02,1.207045534041230501e-02,1.206149655856606634e-02
1.145066288722451815e-02,1.200777209093551769e-02,1.182664908579856775e-02,1.188034506969611742e-02,1.187152559298762164e-02
1.127035103904331682e-02,1.181872945890134925e-02,1.164043722368644437e-02,1.169329300871320074e-02,1.168461055710401375e-02
1.109293830247982254e-02,1.163272703080156685e-02,1.145721965818972087e-02,1.150924884586303730e-02,1.150070118122228056e-02
1.091837706250004675e-02,1.144971477907505766e-02,1.127694716110614129e-02,1.132816311811236931e-02,1.131974804271847213e-02
1.074662051628052714e-02,1.126964351443785796e-02,1.109957133485990274e-02,1.114998719544152764e-02,1.114170255166045329e-02
