2.444125749267514038e+02,2.458770210454375729e+02,2.451918080806332796e+02,2.453683036328175149e+02,2.453139491435902073e+02
2.444121056610787264e+02,2.458764552048890266e+02,2.451912655739623972e+02,2.453677532658219604e+02,2.453133992790359343e+02
2.444099977380698192e+02,2.458739225009652216e+02,2.451888455099477255e+02,2.453652969380387958e+02,2.453109465947798640e+02
2.444048047233582395e+02,2.458676884662974658e+02,2.451829130207759420e+02,2.453592712463913017e+02,2.453049334637744607e+02
2.443954326003368465e+02,2.458564272126719743e+02,2.451722454998739522e+02,2.453484266633382163e+02,2.452941182679530812e+02
2.443815129555843555e+02,2.458396622811976613e+02,2.451564435726498346e+02,2.453323463098260504e+02,2.452780918880229422e+02
2.443634027620020390e+02,2.458177750397921386e+02,2.451359226485598697e+02,2.453114407402355823e+02,2.452572703580201789e+02
2.443419505205498297e+02,2.457917420343375738e+02,2.451116482812417416e+02,2.452866825032304519e+02,2.452326283340889290e+02
2.443182075764915169e+02,2.457628052660764979e+02,2.450848147047214809e+02,2.452592816334023098e+02,2.452053745841253374e+02
2.442931962207847789e+02,2.457322018808793302e+02,2.450565875304356211e+02,2.452304245888890080e+02,2.451766916642930596e+02
2.442677697063493270e+02,2.457009959352955093e+02,2.450279483465906196e+02,2.452011155214294718e+02,2.451475781865585759e+02
2.442425553841709700e+02,2.456700033690220266e+02,2.449996302567537896e+02,2.451721092748410342e+02,2.451187827797659224e+02
2.442179549280302808e+02,2.456397826776915565e+02,2.449721159238267774e+02,2.451439077799586528e+02,2.450908012423507500e+02
2.441941758099207789e+02,2.456106632575993274e+02,2.449456701758642225e+02,2.451167918026278016e+02,2.450639087937150578e+02
2.441712396758182422e+02,2.455828072376096713e+02,2.449203818587148760e+02,2.450908683645213273e+02,2.450382062074152998e+02
2.441491174829204454e+02,2.455562125379897793e+02,2.448962231974364556e+02,2.450661151588211908e+02,2.450136683684030174e+02
2.441277019217493205e+02,2.455307878330954736e+02,2.448730830412886235e+02,2.450424250564315400e+02,2.449901858404153927e+02
2.441068364363007390e+02,2.455063884979088300e+02,2.448508003383473692e+02,2.450196402832107765e+02,2.449675988943079972e+02
2.440863487227328221e+02,2.454828383334774742e+02,2.448291908528346994e+02,2.449975778105851418e+02,2.449457232639515212e+02
2.440660661902169011e+02,2.454599492592435865e+02,2.448080650244753542e+02,2.449760476979645034e+02,2.449243683541610608e+02
2.440458258842054988e+02,2.454375348192087358e+02,2.447872398130066074e+02,2.449548653665819415e+02,2.449033493843477913e+02
2.440254802485654011e+02,2.454154188554050506e+02,2.447665459487452893e+02,2.449338592110486275e+02,2.448824948842978984e+02
2.440048999205609164e+02,2.453934405839926001e+02,2.447458318425782977e+02,2.449128747995760023e+02,2.448616507989808326e+02
2.439839745153640820e+02,2.453714571053625662e+02,2.447249651736666181e+02,2.448917766901294613e+02,2.448406822228590158e+02
2.439626121251770883e+02,2.453493441603385463e+02,2.447038329422121876e+02,2.448704486520381636e+02,2.448194735615297759e+02
2.439407380580570646e+02,2.453269957457305281e+02,2.446823405644017839e+02,2.448487928866910295e+02,2.447979277043247919e+02
2.439182931818392603e+02,2.453043230351504462e+02,2.446604104250684486e+02,2.448267286651647510e+02,2.447759646278252035e+02
2.438952321170941389e+02,2.452812529193064677e+02,2.446379801681035531e+02,2.448041906755227899e+02,2.447535197184833748e+02
2.438715214341266915e+02,2.452577263796589477e+02,2.446150009122742688e+02,2.447811272731401289e+02,2.447305420053382932e+02
2.438471379462511095e+02,2.452336968354468070e+02,2.445914355100998989e+02,2.447574987552815742e+02,2.447069924243447474e+02
2.438220671489737299e+02,2.452091285510670957e+02,2.445672569146400690e+02,2.447332757353632644e+02,2.446828421859433718e+02
2.437963018262888966e+02,2.451839951538402431e+02,2.445424466950179863e+02,2.447084376532238252e+02,2.446580712834696669e+02
2.437698408274354449e+02,2.451582782873741166e+02,2.445169937086601522e+02,2.446829714405680534e+02,2.446326671570082283e+02
2.437426880070493098e+02,2.451319664090349306e+02,2.444908929354688780e+02,2.446568703423158411e+02,2.446066235153187165e+02
2.437148513156452054e+02,2.451050537298921199e+02,2.444641444615202772e+02,2.446301328872074237e+02,2.445799393089731950e+02
2.436863420247426291e+02,2.450775392893551725e+02,2.444367526027486690e+02,2.446027619967426574e+02,2.445526178415110792e+02
2.436571740706293667e+02,2.450494261531595441e+02,2.444087251538433065e+02,2.445747642198592189e+02,2.445246660073012777e+02
2.436273635008329848e+02,2.450207207225575985e+02,2.443800727472954293e+02,2.445461490771242552e+02,2.444960936378120948e+02
2.435969280089956612e+02,2.449914321417627150e+02,2.443508083076816320e+02,2.445169285031264508e+02,2.444669129478376419e+02
2.435658865451073609e+02,2.449615717914532240e+02,2.443209465904725448e+02,2.444871163714152829e+02,2.444371380636856941e+02
2.435342589896537788e+02,2.449311528572100656e+02,2.442905037915099911e+02,2.444567280939185423e+02,2.444067846234098624e+02
2.435020658818815775e+02,2.449001899624875023e+02,2.442594972178772252e+02,2.444257802803917343e+02,2.443758694411700674e+02
2.434693281936204698e+02,2.448686988571917027e+02,2.442279450099752296e+02,2.443942904530524061e+02,2.443444102217061698e+02
2.434360671415442141e+02,2.448366961538224871e+02,2.441958659096457609e+02,2.443622768043559859e+02,2.443124253222780169e+02
2.434023040317697166e+02,2.448041991043789380e+02,2.441632790644270017e+02,2.443297579942180562e+02,2.442799335508392460e+02
2.433680601316550849e+02,2.447712254120181115e+02,2.441302038632032918e+02,2.442967529804125206e+02,2.442469539979099977e+02
2.433333565644773842e+02,2.447377930723504846e+02,2.440966598009142956e+02,2.442632808755162444e+02,2.442135058958068612e+02
2.432982142233887259e+02,2.447039202401164459e+02,2.440626663644029009e+02,2.442293608282504636e+02,2.441796085010711579e+02
2.432626537016667498e+02,2.446696251172775192e+02,2.440282429380806661e+02,2.441950119247869111e+02,2.441452809967610165e+02
2.432266952365795305e+02,2.446349258597023493e+02,2.439934087262283526e+02,2.441602531069686108e+02,2.441105424114013545e+02
2.431903586648667499e+02,2.445998404993626991e+02,2.439581826898691759e+02,2.441251031041244630e+02,2.440754115531026116e+02
2.431536633879466081e+02,2.445643868800584926e+02,2.439225834942734252e+02,2.440895803788173168e+02,2.440399069549244189e+02
2.431166283452052994e+02,2.445285826045974034e+02,2.438866294679500015e+02,2.440537030817365576e+02,2.440040468310788242e+02
2.430792719946676357e+02,2.444924449915242803e+02,2.438503385693288124e+02,2.440174890158805852e+02,2.439678490422532775e+02
2.430416122990348811e+02,2.444559910404453262e+02,2.438137283601052445e+02,2.439809556088452211e+02,2.439313310673582293e+02
