7.635350363523597892e-06,7.613286853764869985e-06,7.612938140838218999e-06,7.612610072323511398e-06,7.612302648583536477e-06
2.845300561730763726e-03,3.103867994349892093e-03,3.112427666559011621e-03,3.121017293553875454e-03,3.129636958931377756e-03
1.334011595615872646e-02,1.442916810707476835e-02,1.446511204710477019e-02,1.450117498807117558e-02,1.453735722485210470e-02
3.497160822082256287e-02,3.753754266678583501e-02,3.762203900539008716e-02,3.770680298637085065e-02,3.779183519944075142e-02
6.809885771127077714e-02,7.260312588591176508e-02,7.275121757596038352e-02,7.289976339008834294e-02,7.304876422178893658e-02
1.104505847580798811e-01,1.170629193712970362e-01,1.172801152499498845e-01,1.174979636707150360e-01,1.177164657873996795e-01
1.585519159466169947e-01,1.671832079336471044e-01,1.674666153939968760e-01,1.677508665857313230e-01,1.680359628601887367e-01
2.089443898529006471e-01,2.193392777830696083e-01,2.196806368873348292e-01,2.200230132863135457e-01,2.203664084686301206e-01
2.588354298929856911e-01,2.706637642879413663e-01,2.710524131643674561e-01,2.714422314683555548e-01,2.718332207769447173e-01
3.062774224410538260e-01,3.191996649486662507e-01,3.196246459641184368e-01,3.200509271030044234e-01,3.204785099943239235e-01
3.500879476795403233e-01,3.637926626008359809e-01,3.642439232301404872e-01,3.646965949868141155e-01,3.651506795257219995e-01
3.896751903151348118e-01,4.038956629081165706e-01,4.043645850177852719e-01,4.048350118869384895e-01,4.053069451779465204e-01
4.248584340566944340e-01,4.393764024090049403e-01,4.398559193856516059e-01,4.403370197082792648e-01,4.408197050339050516e-01
4.557199974161326717e-01,4.703625972389995358e-01,4.708470951654040171e-01,4.713332420835850134e-01,4.718210396362039205e-01
4.824961488654902486e-01,4.971299562891601798e-01,4.976150833308943811e-01,4.981019138918801326e-01,4.985904495941334003e-01
5.055024384043855790e-01,5.200267887010538992e-01,5.205092419552515004e-01,5.209934436871562768e-01,5.214793954937814169e-01
5.250853751996857888e-01,5.394260426984445189e-01,5.399033668316463030e-01,5.403824761413875688e-01,5.408633721967207597e-01
5.415928235421372250e-01,5.556965081297117193e-01,5.561669198106969914e-01,5.566391462144490987e-01,5.571131888801307275e-01
5.553570213534290145e-01,5.691867519568289957e-01,5.696489934912833952e-01,5.701130730810729519e-01,5.705789922343041942e-01
5.666857729247608555e-01,5.802171798120631108e-01,5.806704003925399205e-01,5.811254769471072557e-01,5.815824109522212959e-01
5.758587515123219092e-01,5.890770954107482638e-01,5.895207564004119050e-01,5.899662865536414724e-01,5.904136873150744869e-01
5.831268684657597845e-01,5.960246996770648398e-01,5.964584998929917115e-01,5.968941783212097230e-01,5.973317363746892816e-01
5.887133852859306460e-01,6.012887133599018608e-01,6.017125305651792599e-01,6.021382313989239732e-01,6.025658172428255410e-01
5.928159321531843995e-01,6.050708026202563650e-01,6.054846479437674400e-01,6.059003791200097133e-01,6.063179974999494126e-01
5.956089183199609893e-01,6.075483107201576916e-01,6.079522932866463503e-01,6.083581611217424578e-01,6.087659155463674976e-01
5.972460283136650228e-01,6.088770062781186931e-01,6.092713058548292482e-01,6.096674876426538825e-01,6.100655529332309479e-01
5.978626306956880132e-01,6.091936890348581546e-01,6.095785349505812301e-01,6.099652578401920655e-01,6.103538589668608960e-01
