3.256546629407313276e+01,4.363855443044241156e+01,3.784861381979942507e+01,3.927882803880027041e+01,3.882260773288186329e+01
3.310945532843879846e+01,4.451520259737816332e+01,3.861313334861750945e+01,4.007601434619289194e+01,3.961259946198947546e+01
3.363875404951880910e+01,4.536849960855261088e+01,3.935758954908970964e+01,4.085224059921620210e+01,4.038184993005353363e+01
3.415267620636296897e+01,4.619648245173686973e+01,4.008051931094706788e+01,4.160590452384519722e+01,4.112879320331637700e+01
3.465075197568074827e+01,4.699763809010318028e+01,4.078081905422988029e+01,4.233578848304352960e+01,4.185224155802416135e+01
3.513268842663484293e+01,4.777083512294007051e+01,4.145768711354276093e+01,4.304099884675912335e+01,4.255132558669362197e+01
3.559833673582699021e+01,4.851526520226855155e+01,4.211057487878900929e+01,4.372091440745776936e+01,4.322544329095836702e+01
3.604766502204552125e+01,4.923039288094304311e+01,4.273914539349851793e+01,4.437514254667348723e+01,4.387421685390557968e+01
3.648073582881443144e+01,4.991591272151532621e+01,4.334323829381327187e+01,4.500348199061403420e+01,4.449745595109004626e+01
3.689768745757822899e+01,5.057171262907871778e+01,4.392284010374453374e+01,4.560589117776822832e+01,4.509512660752955071e+01
3.729871848749746732e+01,5.119784250853734875e+01,4.447805906669469778e+01,4.618246138398978928e+01,4.566732476362631132e+01
3.768407493795092478e+01,5.179448747358861738e+01,4.500910381572208507e+01,4.673339388415888607e+01,4.621425382371614887e+01
3.805403960616064296e+01,5.236194492613327611e+01,4.551626527414737211e+01,4.725898052003623206e+01,4.673620557501584472e+01
3.840892323096534255e+01,5.290060495891276560e+01,4.599990130571757163e+01,4.775958718184580221e+01,4.723354397132254689e+01
3.874905755248289552e+01,5.341093340479642393e+01,4.646042372911870189e+01,4.823563973333386912e+01,4.770669134294513469e+01
3.907478803643107312e+01,5.389345803501555565e+01,4.689828710787929822e+01,4.868761208418465003e+01,4.815611666146207881e+01
3.938647011766352080e+01,5.434875571435304664e+01,4.731397952009245955e+01,4.911601597592749613e+01,4.858232557861009582e+01
3.968446459369943113e+01,5.477744205498561314e+01,4.770801450996430049e+01,4.952139228757982892e+01,4.898585191321143384e+01
3.996913423062477477e+01,5.518016242890706735e+01,4.808092433096607010e+01,4.990430367895464769e+01,4.936725044285719832e+01
4.024084099168055673e+01,5.555758429025405576e+01,4.843325423276456831e+01,5.026532833177532211e+01,4.972709079700069879e+01
4.049994377194732920e+01,5.591039060170788844e+01,4.876555761545304790e+01,5.060505463153154437e+01,5.006595225943175365e+01
4.074679657486203155e+01,5.623927423093033440e+01,4.907839193960921875e+01,5.092407666124131538e+01,5.038441937578394914e+01
4.098174706005653434e+01,5.654493318347670083e+01,4.937231529146467324e+01,5.122299039669110243e+01,5.068307825088140817e+01
4.120513540467680969e+01,5.682806655708816379e+01,4.964788350083452428e+01,5.150239051199829987e+01,5.096251342819908814e+01
4.141729342846488748e+01,5.708937112076918652e+01,4.990564774298056250e+01,5.176286769405461996e+01,5.122330529063108884e+01
4.161854394162989479e+01,5.732953843406696137e+01,5.014615255132065386e+01,5.200500641427146320e+01,5.146602788816244356e+01
4.180920028031727043e+01,5.754925243474519903e+01,5.036993418682300216e+01,5.222938307679203263e+01,5.169124715465250119e+01
4.198956599895109321e+01,5.774918743310607283e+01,5.057751931273051582e+01,5.243656451148927999e+01,5.189951943960318204e+01
4.215993469499019852e+01,5.793000645778431590e+01,5.076942393144076959e+01,5.262710674549930445e+01,5.209139032909587286e+01
4.232058994293959131e+01,5.809235990766796931e+01,5.094615254900273271e+01,5.280155402389249275e+01,5.226739370692627062e+01
4.247180531998947117e+01,5.823688446813901010e+01,5.110819753550288169e+01,5.296043805067148469e+01,5.242805102045488752e+01
4.261384450631382492e+01,5.836420225727690081e+01,5.125603864819208866e+01,5.310427740847654832e+01,5.257387073436913738e+01
4.274696144672034848e+01,5.847492017017586363e+01,5.139014270382057248e+01,5.323357713590780804e+01,5.270534792895927012e+01
4.287140056162840551e+01,5.856962939522907163e+01,5.151096336846734403e+01,5.334882844437981930e+01,5.282296403925099071e+01
4.298739699730666075e+01,5.864890507816920717e+01,5.161894105572170588e+01,5.345050854760188486e+01,5.292718670133552905e+01
4.309517690634604037e+01,5.871330611382944653e+01,5.171450290704729014e+01,5.353908059292243138e+01,5.301846969795354880e+01
4.319495775140239857e+01,5.876337504726700445e+01,5.179806285121540554e+01,5.361499367814184325e+01,5.309725298239158064e+01
4.328694862535542143e+01,5.879963806756970257e+01,5.187002172860900373e+01,5.367868293155325432e+01,5.316396277652137314e+01
4.337135058327649517e+01,5.882260508266699617e+01,5.193076746077551320e+01,5.373056966243817101e+01,5.321901172021861726e+01
4.344835697993522672e+01,5.883276985991355446e+01,5.198067526796040738e+01,5.377106155031796675e+01,5.326279907258631852e+01
4.351815381160213292e+01,5.883061022472725199e+01,5.202010792019666496e+01,5.380055288605629471e+01,5.329571095333233188e+01
4.358092005580601835e+01,5.881658830527416626e+01,5.204941601754745761e+01,5.381942483675391031e+01,5.331812061158055371e+01
4.363682800942322615e+01,5.879115081754395078e+01,5.206893829018653719e+01,5.382804574571264311e+01,5.333038872572933542e+01
4.368604361996580110e+01,5.875472938102538478e+01,5.207900191883013008e+01,5.382677144439384165e+01,5.333286372015780330e+01
4.372872681101398484e+01,5.870774086114599299e+01,5.207992286439349527e+01,5.381594559086818208e+01,5.332588209667153478e+01
4.376503076541936821e+01,5.865058820037398846e+01,5.207200607733301467e+01,5.379590004739989695e+01,5.330976876868604108e+01
4.379509434109905897e+01,5.858366438653607133e+01,5.205554484619111122e+01,5.376695548736316255e+01,5.328483733540625167e+01
4.381907428189146003e+01,5.850733832264575085e+01,5.203082516682613345e+01,5.372942070477495236e+01,5.325139073715308768e+01
4.383710893351718596e+01,5.842197184521268127e+01,5.199812149538081485e+01,5.368359419121023279e+01,5.320972127957017506e+01
4.384775797534393860e+01,5.832863181165348010e+01,5.195750089122478244e+01,5.362981658826015519e+01,5.316009690745119087e+01
4.385223824941942894e+01,5.822716175485072654e+01,5.190935546384136501e+01,5.356832968975498943e+01,5.310279966380085170e+01
4.385150038679537943e+01,5.811750978552387892e+01,5.185403594488204249e+01,5.349937428225172198e+01,5.303809985506040903e+01
4.384557908118307523e+01,5.800002692371950275e+01,5.179177011845695233e+01,5.342321225029360221e+01,5.296625050541911151e+01
4.383453248739979813e+01,5.787504134115414445e+01,5.172278092411721673e+01,5.334009560946915940e+01,5.288749610083448260e+01
4.381843334170972071e+01,5.774286259881989736e+01,5.164728566634457252e+01,5.325026713292390923e+01,5.280207284116116284e+01
4.379736361015457646e+01,5.760378438308342197e+01,5.156549564179326239e+01,5.315396085911717705e+01,5.271020891082497428e+01
4.377141112594344463e+01,5.745808639515593086e+01,5.147761600714650854e+01,5.305140252303013426e+01,5.261212476623816769e+01
4.374066708238029833e+01,5.730603587930227150e+01,5.138384573755959650e+01,5.294280995384144717e+01,5.250803341170350791e+01
4.370522178194485718e+01,5.714788996047448677e+01,5.128437735387447560e+01,5.282839352196646132e+01,5.239814066047395613e+01
4.366516914883834488e+01,5.698389399023258761e+01,5.117939774404172226e+01,5.270835628438774734e+01,5.228264545552229947e+01
4.362060151672102393e+01,5.681428431212509622e+01,5.106908774920401584e+01,5.258289444470486274e+01,5.216174009920456456e+01
4.357161045234039420e+01,5.663928827457880288e+01,5.095362250281385741e+01,5.245219760004675891e+01,5.203561052480807803e+01
4.351828646243868093e+01,5.645912473920364505e+01,5.083317161654790084e+01,5.231644901762027189e+01,5.190443654840015597e+01
4.346071881779857904e+01,5.627400452184150481e+01,5.070789937561124816e+01,5.217582589571966878e+01,5.176839211166318933e+01
4.339899545791001856e+01,5.608413078447969724e+01,5.057796493299576923e+01,5.203049961250849265e+01,5.162764551814984770e+01
4.333320294814387807e+01,5.588969938861524156e+01,5.044352250364306656e+01,5.188063596329439520e+01,5.148235965626889765e+01
4.326342647298199040e+01,5.569089921962654444e+01,5.030472155417839986e+01,5.172639538696355999e+01,5.133269221912351554e+01
4.318974985093845476e+01,5.548791248702312373e+01,5.016170698882206125e+01,5.156793318237535573e+01,5.117879590871768869e+01
4.311225556431446648e+01,5.528091500543600034e+01,5.001461932658060050e+01,5.140539971417446452e+01,5.102081863828171038e+01
4.303102479678047132e+01,5.507007645899400927e+01,4.986359487548293146e+01,5.123894061146140189e+01,5.085890372152864813e+01
4.294613747542580029e+01,5.485556065163784467e+01,4.970876589798693601e+01,5.106869695499985085e+01,5.069319005655842147e+01
4.285767231437823455e+01,5.463752574438569809e+01,4.955026076960118075e+01,5.089480545866804562e+01,5.052381229751510716e+01
4.276570685831383400e+01,5.441612448156560333e+01,4.938820413047011471e+01,5.071739864135713560e+01,5.035090102528499756e+01
4.267031752468950856e+01,5.419150440619027620e+01,4.922271703208492966e+01,5.053660499076524104e+01,5.017458290391944331e+01
4.257157964406606254e+01,5.396380806577151645e+01,4.905391707542894153e+01,5.035254912092321433e+01,4.999498083482430388e+01
4.246956749799051067e+01,5.373317320892829230e+01,4.888191854376063361e+01,5.016535192228103313e+01,4.981221410081315071e+01
4.236435435430183816e+01,5.349973297338262057e+01,4.870683252902072979e+01,4.997513070493808129e+01,4.962639850540419673e+01
4.225601249976388374e+01,5.326361606564735496e+01,4.852876705152667114e+01,4.978199933515031717e+01,4.943764650404750682e+01
4.214461327005282953e+01,5.302494693317599683e+01,4.834782717584944578e+01,4.958606836487595615e+01,4.924606733183749441e+01
4.203022707714995931e+01,5.278384592872312453e+01,4.816411511983872629e+01,4.938744515670141766e+01,4.905176712341894074e+01
4.191292343431906886e+01,5.254042946791288671e+01,4.797773035913422746e+01,4.918623400314588423e+01,4.885484902748765990e+01
4.179277097865508495e+01,5.229481017987784242e+01,4.778876972470808937e+01,4.898253623913909394e+01,4.865541331678869597e+01
4.166983749156673866e+01,5.204709705127812924e+01,4.759732749982487121e+01,4.877645034993796003e+01,4.845355749176191296e+01
4.154418991714361198e+01,5.179739556438039472e+01,4.740349550766862308e+01,4.856807207458666653e+01,4.824937638013494734e+01
4.141589437871346036e+01,5.154580782888463375e+01,4.720736319856239049e+01,4.835749450316080811e+01,4.804296223323079573e+01
4.128501619369177433e+01,5.129243270817681832e+01,4.700901773084812874e+01,4.814480817192000472e+01,4.783440481508458220e+01
4.115161988678102034e+01,5.103736594014301886e+01,4.680854404885164399e+01,4.793010115227893664e+01,4.762379148918635963e+01
4.101576920183670438e+01,5.078070025268304732e+01,4.660602495656878830e+01,4.771345913552994489e+01,4.741120730113861725e+01
4.087752711240273129e+01,5.052252547428714990e+01,4.640154118882489342e+01,4.749496551442467762e+01,4.719673505672977853e+01
4.073695583108144547e+01,5.026292863980327752e+01,4.619517147804734236e+01,4.727470146179226163e+01,4.698045539717095664e+01
4.059411681786241388e+01,5.000199409162543418e+01,4.598699261773931823e+01,4.705274600455152267e+01,4.676244687065968719e+01
4.044907078748893525e+01,4.973980357647457140e+01,4.577707952527875079e+01,4.682917609341524212e+01,4.654278600046376368e+01
4.030187771602282965e+01,4.947643633819939168e+01,4.556550529841678099e+01,4.660406667137186787e+01,4.632154735125806155e+01
4.015259684663273276e+01,4.921196920635664185e+01,4.535234127219463574e+01,4.637749073861374427e+01,4.609880358921853372e+01
4.000128669481949828e+01,4.894647668103110050e+01,4.513765707114167469e+01,4.614951941386208034e+01,4.587462554311994722e+01
3.984800505295254425e+01,4.868003101416796596e+01,4.492152066078736539e+01,4.592022199399832516e+01,4.564908226125727708e+01
3.969280899435602805e+01,4.841270228733193903e+01,4.470399839522301022e+01,4.568966600919958410e+01,4.542224106530109395e+01
3.953575487705055025e+01,4.814455848608015742e+01,4.448515506435280997e+01,4.545791727821564621e+01,4.519416760174263459e+01
3.937689834699787639e+01,4.787566557134516643e+01,4.426505393702642266e+01,4.522503995945315580e+01,4.496492589309318078e+01
3.921629434112956858e+01,4.760608754770494500e+01,4.404375680417992101e+01,4.499109660137237654e+01,4.473457838372321760e+01
3.905399709013090614e+01,4.733588652874433933e+01,4.382132401962985568e+01,4.475614818768669068e+01,4.450318598662398983e+01
3.889006012092887943e+01,4.706512279984069380e+01,4.359781453799102735e+01,4.452025418504182142e+01,4.427080812662252640e+01
3.872453625913276198e+01,4.679385487810621669e+01,4.337328595250377816e+01,4.428347258478451920e+01,4.403750278281704311e+01
3.855747763127384076e+01,4.652213956998286903e+01,4.314779453019686173e+01,4.404585994517331926e+01,4.380332652737010335e+01
3.838893548181506787e+01,4.625003211098622558e+01,4.292139522331378032e+01,4.380747143828020285e+01,4.356833456260930859e+01
3.821896095045003960e+01,4.597758586511083934e+01,4.269414179903520790e+01,4.356836086112923567e+01,4.333258076652607826e+01
3.804760385006726153e+01,4.570485293314646924e+01,4.246608671777275390e+01,4.332858071407800082e+01,4.309611771458608587e+01
3.787491353548674056e+01,4.543188380726694220e+01,4.223728127158356926e+01,4.308818220720483794e+01,4.285899672382875281e+01
3.770093867190492176e+01,4.515872752379111432e+01,4.200777558481971141e+01,4.284721530134811474e+01,4.262126788189954141e+01
3.752572723754239803e+01,4.488543170784916470e+01,4.177761864093096733e+01,4.260572874214355465e+01,4.238298007908474574e+01
3.734932652612332049e+01,4.461204261626305367e+01,4.154685831066467472e+01,4.236377008933980903e+01,4.214418103907308932e+01
3.717178314926960070e+01,4.433860517895424636e+01,4.131554137764710788e+01,4.212138574915637435e+01,4.190491734645209476e+01
3.699314303898066214e+01,4.406516303860622941e+01,4.108371356308041555e+01,4.187862100199352966e+01,4.166523447669258928e+01
3.681345145016102549e+01,4.379175858880309136e+01,4.085141955050558948e+01,4.163552003033465354e+01,4.142517682155789771e+01
3.663275296325216601e+01,4.351843301076382176e+01,4.061870300841713544e+01,4.139212594631068498e+01,4.118478771625714785e+01
3.645109148692347389e+01,4.324522630864122164e+01,4.038560661266156870e+01,4.114848081816895586e+01,4.094410946310940602e+01
3.626851026093037689e+01,4.297217734340591733e+01,4.015217206946959294e+01,4.090462569363905487e+01,4.070318335755957406e+01
3.608505185904870416e+01,4.269932386560601145e+01,3.991844013446733896e+01,4.066060062625648897e+01,4.046204971023249186e+01
3.590075819214716546e+01,4.242670254668878727e+01,3.968445063518793603e+01,4.041644469682741914e+01,4.022074786998289397e+01
3.571567051138226390e+01,4.215434900940670104e+01,3.945024248897082941e+01,4.017219603733519762e+01,3.997931624598213318e+01
3.552982941155330820e+01,4.188229785688540829e+01,3.921585372281234072e+01,3.992789185240265937e+01,3.973779232831535069e+01
3.534327483454257646e+01,4.161058270076126320e+01,3.898132149161069293e+01,3.968356843987145766e+01,3.949621270881197432e+01
3.515604607292886641e+01,4.133923618824793067e+01,3.874668209616212522e+01,3.943926121228682291e+01,3.925461310040316931e+01
3.496818177372609426e+01,4.106829002822424002e+01,3.851197100085810376e+01,3.919500471548518306e+01,3.901302835712195360e+01
3.477971994221586272e+01,4.079777501644758075e+01,3.827722284981063439e+01,3.895083264867371753e+01,3.877149249131306874e+01
3.459069794596378955e+01,4.052772105983546425e+01,3.804247148394898659e+01,3.870677788256696061e+01,3.853003869315916319e+01
3.440115251894837201e+01,4.025815719987659236e+01,3.780774995631966107e+01,3.846287247798392883e+01,3.828869934718785117e+01
3.421111976580122871e+01,3.998911163531133894e+01,3.757309054845578800e+01,3.821914770224084634e+01,3.804750604950855575e+01
3.402063516615432093e+01,3.972061174398852756e+01,3.733852478456722679e+01,3.797563404686597721e+01,3.780648962418479186e+01
3.382973357916561952e+01,3.945268410393569525e+01,3.710408344684028492e+01,3.773236124369724109e+01,3.756568013949974727e+01
3.363844924808471859e+01,3.918535451384757806e+01,3.686979658887474898e+01,3.748935828171330087e+01,3.732510692296699517e+01
3.344681580499008078e+01,3.891864801275556118e+01,3.663569355090206159e+01,3.724665342124380629e+01,3.708479857745676611e+01
3.325486627560172082e+01,3.865258889914441198e+01,3.640180297245153440e+01,3.700427420992984651e+01,3.684478299464238660e+01
3.306263308420907521e+01,3.838720074941693383e+01,3.616815280570812519e+01,3.676224749730526753e+01,3.660508737044450100e+01
3.287014805866663636e+01,3.812250643578593667e+01,3.593477032881649080e+01,3.652059944904349464e+01,3.636573821827807507e+01
3.267744243554422212e+01,3.785852814353057028e+01,3.570168215790403110e+01,3.627935556090506708e+01,3.612676138300687256e+01
3.248454686531025715e+01,3.759528738779989965e+01,3.546891426002594017e+01,3.603854067205892164e+01,3.588818205398827388e+01
3.229149141761539710e+01,3.733280502985645910e+01,3.523649196485561674e+01,3.579817897886547229e+01,3.565002477813906978e+01
3.209830558664420863e+01,3.707110129276208710e+01,3.500443997685288622e+01,3.555829404686948436e+01,3.541231347225323844e+01
3.190501829658267496e+01,3.681019577671037979e+01,3.477278238614195516e+01,3.531890882422298006e+01,3.517507143614188436e+01
3.171165790709807197e+01,3.655010747379017033e+01,3.454154268007155792e+01,3.508004565380453244e+01,3.493832136339158012e+01
3.151825221894726070e+01,3.629085478231385764e+01,3.431074375473274074e+01,3.484172628444815700e+01,3.470208535396119487e+01
3.132482847957996341e+01,3.603245552081533276e+01,3.408040792489379101e+01,3.460397188344117581e+01,3.446638492543152665e+01
3.113141338884117459e+01,3.577492694155417752e+01,3.385055693508920172e+01,3.436680304746881376e+01,3.423124102423295056e+01
3.093803310470080703e+01,3.551828574363429425e+01,3.362121197019851593e+01,3.413023981402670159e+01,3.399667403635847762e+01
3.074471324905183423e+01,3.526254808580379319e+01,3.339239366490275529e+01,3.389430167215980561e+01,3.376270379807971267e+01
3.055147891352363843e+01,3.500772959885490110e+01,3.316412211436195179e+01,3.365900757306791746e+01,3.352934960713782431e+01
3.035835466537179173e+01,3.475384539767575376e+01,3.293641688320165173e+01,3.342437594047357408e+01,3.329663023190656901e+01
3.016536455334961886e+01,3.450091009298515843e+01,3.270929701584344684e+01,3.319042468110577460e+01,3.306456392190021631e+01
2.997253211359794278e+01,3.424893780267630206e+01,3.248278104544966993e+01,3.295717119381417604e+01,3.283316841781432771e+01
2.977988037554085565e+01,3.399794216289945581e+01,3.225688700310712420e+01,3.272463238038827171e+01,3.260246096085541723e+01
2.958743186813663328e+01,3.374793633911638580e+01,3.203163242684771461e+01,3.249282465448073509e+01,3.237245830209371888e+01
2.939520862572625504e+01,3.349893303648661913e+01,3.180703437090210883e+01,3.226176395107593464e+01,3.214317671214038796e+01
2.920323219403351089e+01,3.325094451005787022e+01,3.158310941411382089e+01,3.203146573588172430e+01,3.191463198937722723e+01
2.901152363611878116e+01,3.300398257487211140e+01,3.135987366838928381e+01,3.180194501378942817e+01,3.168683946990034883e+01
2.882010353849629070e+01,3.275805861555144816e+01,3.113734278745159401e+01,3.157321633784638237e+01,3.145981403548336175e+01
2.862899201709208796e+01,3.251318359587718021e+01,3.091553197478180692e+01,3.134529381817903371e+01,3.123357012188187198e+01
2.843820872331173533e+01,3.226936806796946655e+01,3.069445599179312367e+01,3.111819112978304602e+01,3.100812172794868715e+01
2.824777285002482685e+01,3.202662218137706418e+01,3.047412916562431207e+01,3.089192152147069947e+01,3.078348242311335525e+01
2.805770313761352597e+01,3.178495569184337910e+01,3.025456539731278838e+01,3.066649782372265776e+01,3.055966535582183496e+01
2.786801787996765611e+01,3.154437796990238141e+01,3.003577816949371382e+01,3.044193245641909229e+01,3.033668326150247196e+01
2.767873493050453959e+01,3.130489800926102006e+01,2.981778055349334977e+01,3.021823743678495688e+01,3.011454846986616474e+01
2.748987170813081349e+01,3.106652443498549943e+01,2.960058521719716040e+01,2.999542438725304194e+01,2.989327291299526834e+01
2.730144520321006141e+01,3.082926551151899375e+01,2.938420443215774469e+01,2.977350454259790880e+01,2.967286813279646296e+01
2.711347198354729215e+01,3.059312915042880832e+01,2.916865008115855673e+01,2.955248875768852201e+01,2.945334528788971795e+01
2.692596820026785664e+01,3.035812291813052610e+01,2.895393366468681506e+01,2.933238751463304794e+01,2.923471516119212410e+01
2.673894959375694569e+01,3.012425404325505340e+01,2.874006630864396428e+01,2.911321092955417100e+01,2.901698816700764283e+01
2.655243149951337500e+01,2.989152942400424706e+01,2.852705877035050719e+01,2.889496875997900460e+01,2.880017435792429481e+01
2.636642885402424241e+01,2.965995563523766521e+01,2.831492144589346083e+01,2.867767041166103326e+01,2.858428343145593331e+01
2.618095620057062334e+01,2.942953893546711797e+01,2.810366437649015126e+01,2.846132494521074818e+01,2.836932473678918853e+01
2.599602769501397859e+01,2.920028527366232041e+01,2.789329725519894865e+01,2.824594108269701920e+01,2.815530728184576503e+01
2.581165711156429055e+01,2.897220029593042412e+01,2.768382943308201405e+01,2.803152721409783155e+01,2.794223973935310923e+01
2.562785784850127868e+01,2.874528935203390745e+01,2.747526992600121787e+01,2.781809140372598321e+01,2.773013045326451476e+01
2.544464293384379161e+01,2.851955750179532600e+01,2.726762742021066899e+01,2.760564139677957129e+01,2.751898744483428061e+01
2.526202503102117802e+01,2.829500952131828839e+01,2.706091027913626590e+01,2.739418462483101990e+01,2.730881841958314027e+01
2.508001644446783729e+01,2.807164990916010794e+01,2.685512654850404957e+01,2.718372821302121878e+01,2.709963077227171624e+01
2.489862912519259908e+01,2.784948289227968843e+01,2.665028396337109839e+01,2.697427898478915154e+01,2.689143159372214242e+01
2.471787467634844049e+01,2.762851243190953099e+01,2.644638995318434382e+01,2.676584346851898744e+01,2.668422767626114833e+01
2.453776435858152993e+01,2.740874222940102456e+01,2.624345164774853956e+01,2.655842790307112011e+01,2.647802551946118044e+01
2.435830909564420210e+01,2.719017573174584967e+01,2.604147588295161597e+01,2.635203824341534684e+01,2.627283133606440657e+01
2.417951947969983451e+01,2.697281613713617432e+01,2.584046920648735934e+01,2.614668016614580992e+01,2.606865105751163725e+01
2.400140577668742026e+01,2.675666640039575839e+01,2.564043788282720726e+01,2.594235907517801110e+01,2.586549033920064034e+01
2.382397793163103827e+01,2.654172923827361785e+01,2.544138789920760502e+01,2.573908010691097914e+01,2.566335456614038435e+01
2.364724557388488790e+01,2.632800713464944309e+01,2.524332497059399927e+01,2.553684813576554191e+01,2.546224885807156468e+01
2.347121802235439603e+01,2.611550234563748418e+01,2.504625454496991566e+01,2.533566777918133539e+01,2.526217807463869747e+01
2.329590429066129076e+01,2.590421690456303594e+01,2.485018180864884130e+01,2.513554340268499843e+01,2.506314682103820957e+01
2.312131309224106701e+01,2.569415262688961121e+01,2.465511169112224721e+01,2.493647912539016787e+01,2.486515945248187265e+01
2.294745284541644992e+01,2.548531111502384050e+01,2.446104887031296826e+01,2.473847882428922418e+01,2.466822007931687821e+01
2.277433167841343575e+01,2.527769376301939275e+01,2.426799777734747465e+01,2.454154613957128817e+01,2.447233257226447734e+01
2.260195743430144333e+01,2.507130176123571985e+01,2.407596260153919232e+01,2.434568447942563196e+01,2.427750056664447342e+01
2.243033767592154248e+01,2.486613610084963355e+01,2.388494729485767110e+01,2.415089702461862231e+01,2.408372746778900009e+01
2.225947969546007954e+01,2.466219757616453023e+01,2.369495557760644289e+01,2.395718673288888922e+01,2.389101645531607687e+01
2.208939049977394475e+01,2.445948679789136548e+01,2.350599094022703284e+01,2.376455634450242016e+01,2.369937048737364904e+01
2.192007685078656820e+01,2.425800418115495916e+01,2.331805665275641459e+01,2.357300838529692300e+01,2.350879230615905158e+01
2.175154522569448901e+01,2.405774997001545756e+01,2.313115576343609803e+01,2.338254517255635179e+01,2.331928444122496558e+01
