4.329258988244669148e-03,4.134325001873672550e-03,4.212961611595109068e-03,4.191983938297967789e-03,4.197709954798123366e-03
1.812862853121985474e+00,1.907026402279287991e+00,1.943957235763902558e+00,1.941023776888477936e+00,1.948824992399253109e+00
8.501212831920645030e+00,8.866981712443863017e+00,9.036249641996711546e+00,9.020219433742344251e+00,9.054056588860813548e+00
2.228632309377096021e+01,2.306763338199898783e+01,2.350230628631922158e+01,2.345500740977852416e+01,2.353735115767973340e+01
4.339655110282539852e+01,4.461578336412351575e+01,4.544674481377452935e+01,4.534576888213941004e+01,4.549536395165053193e+01
7.038453180084927396e+01,7.193695579055642497e+01,7.326282785620890081e+01,7.308671950995470468e+01,7.331431015712612975e+01
1.010365235230279808e+02,1.027379390287750880e+02,1.046138341622349515e+02,1.043459189377376504e+02,1.046540471642771308e+02
1.331495811162229188e+02,1.347926803352725074e+02,1.372332486747520477e+02,1.368632132979240623e+02,1.372482101135957748e+02
1.649450862366239789e+02,1.663402134742847807e+02,1.693293134957123698e+02,1.688530011118497214e+02,1.693074435063299461e+02
1.951826826545029121e+02,1.961784897164287713e+02,1.996799051796946856e+02,1.990981651121707330e+02,1.996129158281061109e+02
2.231094405661311839e+02,2.235982820027412288e+02,2.275647634880701276e+02,2.268820310510321292e+02,2.274476269302014373e+02
2.483486851458276305e+02,2.482632659331796390e+02,2.526431264999558266e+02,2.518661167898902136e+02,2.524735818813931019e+02
2.707856943702047943e+02,2.700919824991689779e+02,2.748334348614764053e+02,2.739701040365607128e+02,2.746113515013113329e+02
2.904733934952994332e+02,2.891628042933282359e+02,2.942165494964298205e+02,2.932753434037238094e+02,2.939433183837384149e+02
3.075628262470365826e+02,3.056451792220017296e+02,3.109657584901166274e+02,3.099551120063150051e+02,3.106437863104038115e+02
3.222555965244356457e+02,3.197532731793687617e+02,3.252996528432621517e+02,3.242276710407846849e+02,3.249319654390102414e+02
3.347730063514816266e+02,3.317164795938698489e+02,3.374521275786143519e+02,3.363264085164555581e+02,3.370420825805283584e+02
3.453371520373126486e+02,3.417616798132308986e+02,3.476543628919247340e+02,3.464819131296784462e+02,3.472054482812087599e+02
3.541600804636141220e+02,3.501033258598562838e+02,3.561247689395310658e+02,3.549119776394323935e+02,3.556404662741537095e+02
3.614381592381915880e+02,3.569385281587038321e+02,3.630640158454108359e+02,3.618166654094481487e+02,3.625477114286889559e+02
3.673497134673728510e+02,3.624452250725190652e+02,3.686531949889206317e+02,3.673764925880670944e+02,3.681081251224543962e+02
3.720546252171390051e+02,3.667821689929430704e+02,3.730538241835309350e+02,3.717524439441804134e+02,3.724830440801804343e+02
3.756950498732581991e+02,3.700899184360010850e+02,3.764088724338253087e+02,3.750870018086621940e+02,3.758152411917267841e+02
3.783967141326729688e+02,3.724923298395324309e+02,3.788442896935899284e+02,3.775056760797897368e+02,3.782304659239313764e+02
3.802704658253511525e+02,3.740982417494864194e+02,3.804707295323017888e+02,3.791187248886645875e+02,3.798391738696009270e+02
3.814138791148052405e+02,3.750031718072756348e+02,3.813852825435624254e+02,3.800228848256505216e+02,3.807382644353046999e+02
3.819128036781077640e+02,3.752909275059303127e+02,3.816731202133202032e+02,3.803030111258708530e+02,3.810127272225541333e+02
3.818427997294235183e+02,3.750350815143347631e+02,3.814089995950792513e+02,3.800335785602509873e+02,3.807371480354482856e+02
