1.676381417212764995e-03,1.587698677936468482e-03,1.502445230208576416e-03,1.527897640839761097e-03,1.523693168768504606e-03,1.527497329628817787e-03,1.529202545521263700e-03,1.531521276565968792e-03,1.533725600524943247e-03,1.536010879852029972e-03,1.538324691644476052e-03,1.540681113988142401e-03,1.543076377033307999e-03,1.545511501340640940e-03,1.547986221824202780e-03,1.550500618576649116e-03,1.553054679130682573e-03,1.555648415947096398e-03,1.558281834869375141e-03,1.560954943582924716e-03,1.563667749334102068e-03,1.566420259538599605e-03,1.569212481589077378e-03,1.572044422972025983e-03,1.574916090948059620e-03,1.577827493670686107e-03,1.580778635977841701e-03,1.583769535090379620e-03,1.586800161866451205e-03,1.589870660467885633e-03,1.592980526764538156e-03,1.596131681157975926e-03,1.599316975555441700e-03,1.602563180599891370e-03,1.605770197096303758e-03
2.510047852538332069e+00,2.412312829758620492e+00,2.316450459171610632e+00,2.390450242803989322e+00,2.419054723583545119e+00,2.460892619397840875e+00,2.500012383439910835e+00,2.540771885561933452e+00,2.581998554735931872e+00,2.624026163807010370e+00,2.666778502237229898e+00,2.710291268496462180e+00,2.754569939007738721e+00,2.799628481727193030e+00,2.845478816098925279e+00,2.892133687806119013e+00,2.939605889841601538e+00,2.987908478808307233e+00,3.037054720205830449e+00,3.087058107605139767e+00,3.137932361761984978e+00,3.189691435276849951e+00,3.242349515763374157e+00,3.295921029688435144e+00,3.350420645363043182e+00,3.405863279038195746e+00,3.462264089603215744e+00,3.519638516782029214e+00,3.578002154565548931e+00,3.637371250153989877e+00,3.697760829551120398e+00,3.759191829788246064e+00,3.821664052853493754e+00,3.885258822116504973e+00,3.949749429454280758e+00
1.171723466137847858e+01,1.124161530307896939e+01,1.077627603007073986e+01,1.110134106815217336e+01,1.121476054906292497e+01,1.138896822146534404e+01,1.154994932870078372e+01,1.171786917526492466e+01,1.188729091005513716e+01,1.205973847266366938e+01,1.223484409859268673e+01,1.241275500988494507e+01,1.259347911289253474e+01,1.277706289669747441e+01,1.296354307375528059e+01,1.315295973674100694e+01,1.334535278980374784e+01,1.354076292755413036e+01,1.373923137761557278e+01,1.394079997947849314e+01,1.414551117200024777e+01,1.435340800590850918e+01,1.456453414938303759e+01,1.477893389649942790e+01,1.499665217168928955e+01,1.521773454793506630e+01,1.544222721383201957e+01,1.567017713460142581e+01,1.590163147889865058e+01,1.613663982712443712e+01,1.637524584393197813e+01,1.661751886081454899e+01,1.686343427804819584e+01,1.711332665121021535e+01,1.736617338413723743e+01
3.058258632562013801e+01,2.929627186448824716e+01,2.804050561794524299e+01,2.884211337608205383e+01,2.909207336782125353e+01,2.949859576814636597e+01,2.986953356662336390e+01,3.025712059753267980e+01,3.064725889435434780e+01,3.104385652228908654e+01,3.144593493100143178e+01,3.185384308431159894e+01,3.226757063008438564e+01,3.268720581254135737e+01,3.311281117466731416e+01,3.354445731012788912e+01,3.398221370953168474e+01,3.442615125458127778e+01,3.487634155010724157e+01,3.533285711463813072e+01,3.579577133791049448e+01,3.626515850185759149e+01,3.674109378384344637e+01,3.722365326697916288e+01,3.771291394022257748e+01,3.820895373287603292e+01,3.871185142042444483e+01,3.922168701679899527e+01,3.973854032732545960e+01,4.026249645806191069e+01,4.079362501618555825e+01,4.133205881236138879e+01,4.187769623829366594e+01,4.243132694916257464e+01,4.299037439657806203e+01
5.934864631444432348e+01,5.677577995991604354e+01,5.426876000636986674e+01,5.574521142502912596e+01,5.615260216312996988e+01,5.686053495714661921e+01,5.749787082200910504e+01,5.816531755049096120e+01,5.883568226143695767e+01,5.951644357175175060e+01,6.020568255239481914e+01,6.090402895373124181e+01,6.161142276539573004e+01,6.232799213326919840e+01,6.305381536538182274e+01,6.378898545812489118e+01,6.453359260850940871e+01,6.528772896098394085e+01,6.605148732616987672e+01,6.682496153390555094e+01,6.760824634310563397e+01,6.840143747203094904e+01,6.920463159479454873e+01,7.001792635115141650e+01,7.084142033693490248e+01,7.167521315906844848e+01,7.251940524887713480e+01,7.337409858743708924e+01,7.423939398644429843e+01,7.511540137797763350e+01,7.600220097157853161e+01,7.689998997936278613e+01,7.780852846689896296e+01,7.872923236519133638e+01,7.965726823285469038e+01
9.602201164516066001e+01,9.175082887685455546e+01,8.759574599168328746e+01,8.987369787577850389e+01,9.042421145672359728e+01,9.145672353988177861e+01,9.237316478657901087e+01,9.333557717401491516e+01,9.430020497893399067e+01,9.527901410074572652e+01,9.626888433254502786e+01,9.727078132640077968e+01,9.828456547150021549e+01,9.931039750407101963e+01,1.003483579020514043e+02,1.013985499471883855e+02,1.024610718182472908e+02,1.035360241488924942e+02,1.046235079819151821e+02,1.057236253240380677e+02,1.068364789962885908e+02,1.079621726754822504e+02,1.091008108821359315e+02,1.102524989893563827e+02,1.114173432011657070e+02,1.125954506324786166e+02,1.137869290088871566e+02,1.149918877991995885e+02,1.162104339431363513e+02,1.174426879673951873e+02,1.186887231886876037e+02,1.199487950642023435e+02,1.212224759756651622e+02,1.225119192407505153e+02,1.238095455850415050e+02
1.376190837068794508e+02,1.313619616512210939e+02,1.252834919114633294e+02,1.284112833891347236e+02,1.290661521603352355e+02,1.304069545618360451e+02,1.315794443448201037e+02,1.328147860980317319e+02,1.340505715878863384e+02,1.353037984921200803e+02,1.365699873581027362e+02,1.378504689359108113e+02,1.391450032187984789e+02,1.404537759564574912e+02,1.417768585944158701e+02,1.431143543604791546e+02,1.444663587438702450e+02,1.458329701831147247e+02,1.472142871715329306e+02,1.486104090369624657e+02,1.500214357272439258e+02,1.514474678651677664e+02,1.528886067279793792e+02,1.543449542563765817e+02,1.558166130206540743e+02,1.573036863292194596e+02,1.588062778052083388e+02,1.603244929655626834e+02,1.618584332538660249e+02,1.634082185104926168e+02,1.649739022751471396e+02,1.665557909582489060e+02,1.681532409871288962e+02,1.697691919216642020e+02,1.713930825716170148e+02
1.812013539224024328e+02,1.728068390885021870e+02,1.646619233144811858e+02,1.686250177785557298e+02,1.693352427934213438e+02,1.709435329515735305e+02,1.723283001823836003e+02,1.737927407423310342e+02,1.752550265360164303e+02,1.767373789548784657e+02,1.782339011907307622e+02,1.797462960518571435e+02,1.812742131610449405e+02,1.828178576857021085e+02,1.843772852921800052e+02,1.859525926906912900e+02,1.875438661307861707e+02,1.891511953160533892e+02,1.907746696373452551e+02,1.924143791849067782e+02,1.940704144685166455e+02,1.957428664875082518e+02,1.974318267029591709e+02,1.991373870481048129e+02,2.008596398833881267e+02,2.025986781353574315e+02,2.043545947494551172e+02,2.061274847236883829e+02,2.079174374249616903e+02,2.097245654923729319e+02,2.115488959812686858e+02,2.133907802091898418e+02,2.152493505231870188e+02,2.171283310983335468e+02,2.190141579638401481e+02
2.244119300130871295e+02,2.138468904004100750e+02,2.036067881794916161e+02,2.083494902491585492e+02,2.090668481506798742e+02,2.108914305775543028e+02,2.124374317318926444e+02,2.140791492620417671e+02,2.157156048320446757e+02,2.173741609176002214e+02,2.190475234734635137e+02,2.207377577207894888e+02,2.224444018819024222e+02,2.241676770667307608e+02,2.259076204178042815e+02,2.276643192068502515e+02,2.294378476063392327e+02,2.312282837585076436e+02,2.330357051581850101e+02,2.348601898924846978e+02,2.367018162983185050e+02,2.385606630480872354e+02,2.404368091157831770e+02,2.423303337897999370e+02,2.442413166182764712e+02,2.461698375784056907e+02,2.481159764107094929e+02,2.500798150921759202e+02,2.520614285002602912e+02,2.540609195063932759e+02,2.560782869071013010e+02,2.581139222951604779e+02,2.601667405483083826e+02,2.622412139022258657e+02,2.643209056974218356e+02
2.656136803333838543e+02,2.529337747443175601e+02,2.406551081143661008e+02,2.460997764591618591e+02,2.467830092683153111e+02,2.487720797463356064e+02,2.504298637261808551e+02,2.521982149727220133e+02,2.539579778118982176e+02,2.557413878760056889e+02,2.575398266479902532e+02,2.593557010720347193e+02,2.611884429617646788e+02,2.630382873627606273e+02,2.649052528507869511e+02,2.667894167240339698e+02,2.686908407246975798e+02,2.706095910785893466e+02,2.725457330787977526e+02,2.744993325398270372e+02,2.764704553969974654e+02,2.784591678074857555e+02,2.804655361113908043e+02,2.824896268474511771e+02,2.845315066899931935e+02,2.865912426472775678e+02,2.886689012860235835e+02,2.907645516142439988e+02,2.928782542097413852e+02,2.950101020630890503e+02,2.971600669753788679e+02,2.993285770727860609e+02,3.015143452780377515e+02,3.037225344599635832e+02,3.059340552223322334e+02
