2.745526391338865778e+03,2.898141695738991075e+03,3.044606039871623580e+03,3.005967942495399257e+03,3.016935442693984442e+03,3.014621588890378462e+03,3.015876124174264078e+03,3.016184400876645668e+03,3.016756072751112242e+03,3.017267045325116669e+03,3.017804170942003566e+03,3.018344194735992005e+03,3.018893363715898886e+03,3.019450020505792509e+03,3.020014625809827521e+03,3.020587073039466759e+03,3.021167407818861193e+03,3.021755635203635393e+03,3.022351771333385386e+03,3.022955829591246129e+03,3.023567824313862729e+03,3.024187769788401965e+03,3.024815680552983849e+03,3.025451571195413180e+03,3.026095456855345219e+03,3.026747351414831428e+03,3.027407274230934945e+03,3.028075225013827094e+03,3.028751277573650441e+03,3.029435229973869355e+03,3.030127910086274369e+03,3.030826303525200274e+03,3.031541735184018762e+03,3.032232019562820369e+03,3.033054661266766288e+03
2.745526229711494125e+03,2.898142298940553246e+03,3.044607359772884593e+03,3.005969094370105267e+03,3.016936663847013733e+03,3.014622816220870391e+03,3.015877375017590111e+03,3.016185671039787394e+03,3.016757363811871073e+03,3.017268357323504915e+03,3.017805504337047751e+03,3.018345549881986699e+03,3.018894741002748560e+03,3.019451420321570822e+03,3.020016048550931828e+03,3.020588519108033324e+03,3.021168877623592834e+03,3.021757129159717351e+03,3.022353289862648126e+03,3.022957373122264016e+03,3.023569393282071360e+03,3.024189364636212304e+03,3.024817301729902283e+03,3.025453219158155207e+03,3.026097132067975053e+03,3.026749054348819755e+03,3.027409005365523171e+03,3.028076984835262920e+03,3.028753066578642120e+03,3.029437048657308424e+03,3.030129758987666264e+03,3.030828183056041325e+03,3.031543646272579281e+03,3.032233961248770356e+03,3.033056639677545263e+03
2.745525476528142917e+03,2.898145109859086460e+03,3.044613501304706460e+03,3.005974443056019481e+03,3.016942325399444144e+03,3.014628496196075957e+03,3.015883153898982528e+03,3.016191528943832964e+03,3.016763307751121829e+03,3.017274387131951698e+03,3.017811621793915492e+03,3.018351756269219095e+03,3.018901037759321753e+03,3.019457808868658958e+03,3.020022530339071636e+03,3.020595095604857761e+03,3.021175550317478155e+03,3.021763899559175115e+03,3.022360159496861797e+03,3.022964343541321341e+03,3.023576466057284051e+03,3.024196541360416177e+03,3.024824584017771940e+03,3.025460608646497803e+03,3.026104630416114560e+03,3.026756663238666533e+03,3.027416726502831807e+03,3.028084819946472180e+03,3.028761017424222246e+03,3.029445116983531534e+03,3.030137946708161508e+03,3.030836491575927539e+03,3.031552079012119520e+03,3.032242514227925312e+03,3.033065336651587586e+03
2.745523513727186582e+03,2.898152435131979928e+03,3.044629484879751089e+03,3.005988337813885209e+03,3.016957012611025220e+03,3.014643207718334452e+03,3.015898098869799924e+03,3.016206654846369474e+03,3.016778632173201913e+03,3.017289908929811645e+03,3.017827344880575311e+03,3.018367683245205626e+03,3.018917171618669727e+03,3.019474152542631600e+03,3.020039086818866053e+03,3.020611867909284229e+03,3.021192541502153745e+03,3.021781112714606479e+03,3.022377597749507913e+03,3.022982010053861359e+03,3.023594364029104781e+03,3.024214674028041827e+03,3.024842954655325684e+03,3.025479220566113781e+03,3.026123486968542238e+03,3.026775767813177026e+03,3.027436082529744453e+03,3.028104430889921787e+03,3.028780886811364780e+03,3.029465248297791732e+03,3.030158343789837545e+03,3.030857157129583356e+03,3.031573020178594106e+03,3.032263721794530738e+03,3.033086862631987060e+03
2.745519709916769898e+03,2.898166631145716565e+03,3.044660423880052349e+03,3.006015190469734534e+03,3.016985362360735962e+03,3.014671564690903324e+03,3.015926867468935143e+03,3.016235732247894703e+03,3.016808051438638813e+03,3.017319666785041136e+03,3.017857447835855965e+03,3.018398135245293815e+03,3.018947977350539986e+03,3.019505316550298176e+03,3.020070613741004308e+03,3.020643762416184018e+03,3.021224808313196263e+03,3.021813756594173810e+03,3.022410623508675144e+03,3.023015422550540734e+03,3.023628168168610955e+03,3.024248874763537515e+03,3.024877556988329161e+03,3.025514229546906336e+03,3.026158907696904862e+03,3.026811605437953403e+03,3.027472342252752696e+03,3.028141117953675348e+03,3.028818006547212008e+03,3.029502805948605328e+03,3.030196345174005728e+03,3.030895606165641311e+03,3.031611928124506449e+03,3.032303072773447184e+03,3.033126742275853758e+03
2.745513562972162617e+03,2.898189571855302347e+03,3.044710369874095250e+03,3.006058479202280068e+03,3.017031016300886222e+03,3.014717174627937311e+03,3.015973085818441632e+03,3.016282391541307788e+03,3.016855203839960268e+03,3.017367305697868233e+03,3.017905582459977268e+03,3.018446770610448311e+03,3.018997119664012644e+03,3.019554971765347545e+03,3.020120787940775699e+03,3.020694461711428630e+03,3.021276038870198136e+03,3.021865524627807645e+03,3.022462935284801461e+03,3.023068284385895367e+03,3.023681586431379401e+03,3.024302855873726458e+03,3.024932107418228043e+03,3.025569355821418412e+03,3.026214616394312543e+03,3.026867903189058779e+03,3.027529235746089853e+03,3.028198613918083993e+03,3.028876111818843583e+03,3.029561527222922450e+03,3.030255689933182566e+03,3.030955579219966694e+03,3.031672544520223255e+03,3.032364309628887895e+03,3.033188718507592057e+03
2.745504762350762121e+03,2.898222416221507956e+03,3.044781813761246667e+03,3.006120325372491607e+03,3.017096181882895507e+03,3.014782208579973030e+03,3.016038921010210288e+03,3.016348786772428866e+03,3.016922232413527126e+03,3.017434956744088595e+03,3.017973867711395542e+03,3.018515695805660016e+03,3.019066692206760308e+03,3.019625198673705199e+03,3.020191676396822913e+03,3.020766018914470351e+03,3.021348272076503690e+03,3.021938441140392570e+03,3.022536542456592997e+03,3.023142589619304999e+03,3.023756597178843094e+03,3.024378579637970688e+03,3.025008551752649510e+03,3.025646528330286856e+03,3.026292524733532900e+03,3.026946555064891982e+03,3.027608638921454258e+03,3.028278776190566987e+03,3.028957041104278233e+03,3.029643231245021070e+03,3.030338177383192942e+03,3.031038855430862441e+03,3.031756627610062424e+03,3.032449170263049837e+03,3.033274504678165158e+03
2.745493185250231818e+03,2.898265622548892225e+03,3.044875723635169379e+03,3.006201534195975000e+03,3.017181681476411086e+03,3.014867457365749942e+03,3.016125144961833939e+03,3.016435667144721265e+03,3.017009864247904716e+03,3.017523324308881001e+03,3.018062984997952299e+03,3.018605568898994989e+03,3.019157329364265934e+03,3.019716607626075074e+03,3.020283865071268337e+03,3.020858995241340381e+03,3.021442044041393729e+03,3.022033016770500126e+03,3.022631929824683084e+03,3.023238796842952070e+03,3.023853632420943995e+03,3.024476451106895183e+03,3.025107267702533136e+03,3.025746097061121418e+03,3.026392954591896341e+03,3.027047854442313110e+03,3.027710816261578202e+03,3.028381839963475613e+03,3.029060999903356333e+03,3.029748093426515425e+03,3.030443952412235376e+03,3.031145548859739847e+03,3.031864259817892162e+03,3.032557706529375537e+03,3.033384116114948938e+03
2.745478858831640991e+03,2.898319089470963718e+03,3.044991855488793590e+03,3.006301868375368940e+03,3.017287244361916692e+03,3.014972627176489368e+03,3.016231437666862803e+03,3.016542686922911344e+03,3.017117727393459063e+03,3.017632009994887085e+03,3.018172509172175523e+03,3.018715937706969726e+03,3.019268551624874362e+03,3.019828691490284200e+03,3.020396818917281507e+03,3.020972827435066392e+03,3.021556763000819046e+03,3.022148630948664504e+03,3.022748447714450776e+03,3.023356226975941809e+03,3.023971983368022848e+03,3.024595731478236303e+03,3.025227486147835862e+03,3.025867262269607636e+03,3.026515075293009886e+03,3.027170939403815282e+03,3.027834874297340320e+03,3.028506879905063215e+03,3.029187030706727455e+03,3.029875123774504118e+03,3.030571992198514181e+03,3.031274603651988855e+03,3.031994351519163502e+03,3.032688796280538554e+03,3.033516391985301198e+03
2.745461913974939762e+03,2.898382328537099056e+03,3.045129130107262426e+03,3.006420375942127976e+03,3.017411853393964975e+03,3.015096686914808288e+03,3.016356740096616704e+03,3.016668762616638105e+03,3.017244712697859541e+03,3.017759879036798793e+03,3.018301279570081988e+03,3.018845615470427674e+03,3.019399145913551820e+03,3.019960210660874054e+03,3.020529271582492584e+03,3.021106222180124405e+03,3.021691108459549014e+03,3.022283935783249035e+03,3.022884720620997541e+03,3.023493476683120207e+03,3.024110218637566504e+03,3.024734961104922149e+03,3.025367718959651938e+03,3.026008507127683515e+03,3.026657341092288334e+03,3.027314235070961786e+03,3.027979208798959917e+03,3.028652262217416137e+03,3.029333469929114926e+03,3.030022628706519754e+03,3.030720572917879963e+03,3.031424265627151726e+03,3.032145117578535064e+03,3.032840624634342930e+03,3.033669482127720130e+03
