2.810029208661132543e+03,2.657413904261005882e+03,2.510949560128372013e+03,2.549587657504599520e+03,2.538620157306001147e+03,2.540934011109593484e+03,2.539679475825780628e+03,2.539371199123340375e+03,2.538799527248856975e+03,2.538288554674898478e+03,2.537751429057993846e+03,2.537211405264038149e+03,2.536662236284120354e+03,2.536105579494206722e+03,2.535540974190172165e+03,2.534968526960537019e+03,2.534388192181141221e+03,2.533799964796367476e+03,2.533203828666618847e+03,2.532599770408740824e+03,2.531987775686139685e+03,2.531367830211598175e+03,2.530739919447013108e+03,2.530104028804602876e+03,2.529460143144651283e+03,2.528808248585187357e+03,2.528148325769038820e+03,2.527480374986167590e+03,2.526804322426369254e+03,2.526120370026128512e+03,2.525427689913703034e+03,2.524729296474792136e+03,2.524013864815991838e+03,2.523323580437190685e+03,2.522500938733220664e+03
2.810029370288504197e+03,2.657413301059443711e+03,2.510948240227111000e+03,2.549586505629893509e+03,2.538618936152971855e+03,2.540932783779101555e+03,2.539678224982454594e+03,2.539369928960198649e+03,2.538798236188098144e+03,2.538287242676510232e+03,2.537750095662949661e+03,2.537210050118043455e+03,2.536660858997270680e+03,2.536104179678428409e+03,2.535539551449067858e+03,2.534967080891970454e+03,2.534386722376409580e+03,2.533798470840285518e+03,2.533202310137356108e+03,2.532598226877722936e+03,2.531986206717931054e+03,2.531366235363787837e+03,2.530738298270094674e+03,2.530102380841860850e+03,2.529458467932021449e+03,2.528806545651199031e+03,2.528146594634450594e+03,2.527478615164731764e+03,2.526802533421377575e+03,2.526118551342689443e+03,2.525425841012311139e+03,2.524727416943951084e+03,2.524011953727431319e+03,2.523321638751240698e+03,2.522498960322441690e+03
2.810030123471855404e+03,2.657410490140910497e+03,2.510942098695289133e+03,2.549581156943979295e+03,2.538613274600541445e+03,2.540927103803895989e+03,2.539672446101062178e+03,2.539364071056153080e+03,2.538792292248847389e+03,2.538281212868063449e+03,2.537743978206081920e+03,2.537203843730811059e+03,2.536654562240697487e+03,2.536097791131340273e+03,2.535533069660928049e+03,2.534960504395146017e+03,2.534380049682524259e+03,2.533791700440827753e+03,2.533195440503142436e+03,2.532591256458665612e+03,2.531979133942718363e+03,2.531359058639583964e+03,2.530731015982225017e+03,2.530094991353518253e+03,2.529450969583881943e+03,2.528798936761352252e+03,2.528138873497141958e+03,2.527470780053522503e+03,2.526794582575797449e+03,2.526110483016466333e+03,2.525417653291815895e+03,2.524719108424064871e+03,2.524003520987891079e+03,2.523313085772085742e+03,2.522490263348399367e+03
2.810032086272811739e+03,2.657403164868017029e+03,2.510926115120244503e+03,2.549567262186113567e+03,2.538598587388960368e+03,2.540912392281637494e+03,2.539657501130244782e+03,2.539348945153616569e+03,2.538776967826767304e+03,2.538265691070203502e+03,2.537728255119422101e+03,2.537187916754824528e+03,2.536638428381349513e+03,2.536081447457367631e+03,2.535516513181133632e+03,2.534943732090719550e+03,2.534363058497848670e+03,2.533774487285396390e+03,2.533178002250496320e+03,2.532573589946125594e+03,2.531961235970897633e+03,2.531340925971958313e+03,2.530712645344671273e+03,2.530076379433902275e+03,2.529432113031454264e+03,2.528779832186841759e+03,2.528119517470229312e+03,2.527451169110072897e+03,2.526774713188654914e+03,2.526090351702206135e+03,2.525397256210139858e+03,2.524698442870409053e+03,2.523982579821416493e+03,2.523291878205480316e+03,2.522468737367999893e+03
2.810035890083227969e+03,2.657388968854279938e+03,2.510895176119943244e+03,2.549540409530264697e+03,2.538570237639250081e+03,2.540884035309069077e+03,2.539628732531109108e+03,2.539319867752092250e+03,2.538747548561329040e+03,2.538235933214974466e+03,2.537698152164141447e+03,2.537157464754735884e+03,2.536607622649479708e+03,2.536050283449700601e+03,2.535484986258995377e+03,2.534911837583819306e+03,2.534330791686806151e+03,2.533741843405829513e+03,2.533144976491329089e+03,2.532540177449446219e+03,2.531927431831391914e+03,2.531306725236462626e+03,2.530678043011668706e+03,2.530041370453109266e+03,2.529396692303092095e+03,2.528743994562064927e+03,2.528083257747220614e+03,2.527414482046319790e+03,2.526737593452807687e+03,2.526052794051392539e+03,2.525359254825971220e+03,2.524659993834351553e+03,2.523943671875504151e+03,2.523252527226563870e+03,2.522428857724133195e+03
2.810042037027835249e+03,2.657366028144694155e+03,2.510845230125900343e+03,2.549497120797719163e+03,2.538524583699100276e+03,2.540838425372035090e+03,2.539582514181603074e+03,2.539273208458679164e+03,2.538700396160007131e+03,2.538188294302147369e+03,2.537650017540020599e+03,2.537108829389581388e+03,2.536558480336007506e+03,2.536000628234650776e+03,2.535434812059224896e+03,2.534861138288574693e+03,2.534279561129804279e+03,2.533690075372194769e+03,2.533092664715203227e+03,2.532487315614090676e+03,2.531874013568623923e+03,2.531252744126274138e+03,2.530623492581769369e+03,2.529986244178596735e+03,2.529340983605685324e+03,2.528687696810958641e+03,2.528026364253884822e+03,2.527356986081910691e+03,2.526679488181176566e+03,2.525994072777074962e+03,2.525299910066793927e+03,2.524600020780026171e+03,2.523883055479787345e+03,2.523191290371123614e+03,2.522366881492394896e+03
2.810050837649236200e+03,2.657333183778488547e+03,2.510773786238748926e+03,2.549435274627508079e+03,2.538459418117090991e+03,2.540773391419999825e+03,2.539516678989833963e+03,2.539206813227558087e+03,2.538633367586439817e+03,2.538120643255927007e+03,2.537581732288602780e+03,2.537039904194369683e+03,2.536488907793260296e+03,2.535930401326293577e+03,2.535363923603177682e+03,2.534789581085532973e+03,2.534207327923499179e+03,2.533617158859609390e+03,2.533019057543411691e+03,2.532413010380680589e+03,2.531799002821160229e+03,2.531177020362028998e+03,2.530547048247348812e+03,2.529909071669728291e+03,2.529263075266464966e+03,2.528609044935125894e+03,2.527946961078520417e+03,2.527276823809428151e+03,2.526598558895742372e+03,2.525912368754976342e+03,2.525217422616783551e+03,2.524516744569130424e+03,2.523798972389948631e+03,2.523106429736962127e+03,2.522281095321821795e+03
2.810062414749766958e+03,2.657289977451103823e+03,2.510679876364826214e+03,2.549354065804024231e+03,2.538373918523574957e+03,2.540688142634222913e+03,2.539430455038210766e+03,2.539119932855265233e+03,2.538545735752061773e+03,2.538032275691134600e+03,2.537492615002046023e+03,2.536950031101034710e+03,2.536398270635754670e+03,2.535838992373923702e+03,2.535271734928732258e+03,2.534696604758662943e+03,2.534113555958609140e+03,2.533522583229501834e+03,2.532923670175322059e+03,2.532316803157033064e+03,2.531701967579059328e+03,2.531079148893104502e+03,2.530448332297465186e+03,2.529809502938893729e+03,2.529162645408101525e+03,2.528507745557704766e+03,2.527844783738396018e+03,2.527173760036519980e+03,2.526494600096664271e+03,2.525807506573482442e+03,2.525111647587741118e+03,2.524410051140253472e+03,2.523691340182118438e+03,2.522997893470636882e+03,2.522171483885037560e+03
2.810076741168357785e+03,2.657236510529032330e+03,2.510563744511202003e+03,2.549253731624629381e+03,2.538268355638069352e+03,2.540582972823483487e+03,2.539324162333182358e+03,2.539012913077075154e+03,2.538437872606506971e+03,2.537923590005128517e+03,2.537383090827822798e+03,2.536839662293059973e+03,2.536287048375145787e+03,2.535726908509715031e+03,2.535158781082718633e+03,2.534582772564936931e+03,2.533998836999183823e+03,2.533406969051337910e+03,2.532807152285554366e+03,2.532199373024043325e+03,2.531583616631981386e+03,2.530959868521762928e+03,2.530328113852162915e+03,2.529688337730407966e+03,2.529040524706987981e+03,2.528384660596203048e+03,2.527720725702633445e+03,2.527048720094931923e+03,2.526368569293292239e+03,2.525680476225493749e+03,2.524983607801462767e+03,2.524280996348004464e+03,2.523561248480847553e+03,2.522866803719472955e+03,2.522039208014685755e+03
2.810093686025058560e+03,2.657173271462896992e+03,2.510426469892733621e+03,2.549135224057869891e+03,2.538143746606021523e+03,2.540458913085164568e+03,2.539198859903428911e+03,2.538886837383348393e+03,2.538310887302106494e+03,2.537795720963217263e+03,2.537254320429916334e+03,2.536709984529601570e+03,2.536156454086468329e+03,2.535595389339126086e+03,2.535026328417507102e+03,2.534449377819878464e+03,2.533864491540454765e+03,2.533271664216752470e+03,2.532670879379007602e+03,2.532062123316864472e+03,2.531445381362437729e+03,2.530820638895077082e+03,2.530187881040346383e+03,2.529547092872332541e+03,2.528898258907709078e+03,2.528241364929056544e+03,2.527576391201013848e+03,2.526903337782579001e+03,2.526222130070904768e+03,2.525532971293478113e+03,2.524835027082096076e+03,2.524131334372842048e+03,2.523410482421475535e+03,2.522714975365668579e+03,2.521886117872267278e+03
