5.965708157216964267e-06,5.974600627289138285e-06,5.983573919867048044e-06,5.992724495439336346e-06,6.002052589015352852e-06,6.011558438551417149e-06,6.021242286978126884e-06,6.031104381646492243e-06,6.041144974479133868e-06,6.051364321928956970e-06,6.061762684990380443e-06,6.072340329196216393e-06,6.083097524618468049e-06,6.094034545868051082e-06,6.105151672094807162e-06,6.116449186987426030e-06,6.127927378773395522e-06,6.139586540218924489e-06,6.151426968628871650e-06,6.163448965846661730e-06,6.175652838254188902e-06,6.188038896771718530e-06,6.200607456857766890e-06,6.213358838508980893e-06,6.226293366259993240e-06,6.239411369183273346e-06,6.252713180888956240e-06,6.266199139524662989e-06,6.279869587775293182e-06,6.293724872862812321e-06,6.307765346546003639e-06,6.321991365120249570e-06,6.336403289417098909e-06,6.351001484804542952e-06,6.365786321184515894e-06
8.932461272746864203e-03,9.077672745887483893e-03,9.225401073827358550e-03,9.375835012954037914e-03,9.529018668904223888e-03,9.684996923601347715e-03,9.843815483582304959e-03,1.000552088368750897e-02,1.017016050323359816e-02,1.033778257909097852e-02,1.050843621992091081e-02,1.068217142041655472e-02,1.085903907586844783e-02,1.103909099697228911e-02,1.122237992490681541e-02,1.140895954667968913e-02,1.159888451074756084e-02,1.179221044291428773e-02,1.198899396251203522e-02,1.218929269886986563e-02,1.239316530807451321e-02,1.260067149002820110e-02,1.281187200580836960e-02,1.302682869533428565e-02,1.324560449534562152e-02,1.346826345769815830e-02,1.369487076798183399e-02,1.392549276446650337e-02,1.416019695738080127e-02,1.439905204852972610e-02,1.464212795125625736e-02,1.488949581075389370e-02,1.514122802473143875e-02,1.539739826445299734e-02,1.565808149609464531e-02
4.169789698518096277e-02,4.230289353032123251e-02,4.291726215299906944e-02,4.354182269474662914e-02,4.417671908230134947e-02,4.482209743213602660e-02,4.547810622756652543e-02,4.614489631016680665e-02,4.682262092234983075e-02,4.751143573661441299e-02,4.821149888903070169e-02,4.892297101218602562e-02,4.964601526889954319e-02,5.038079738635665994e-02,5.112748569076588923e-02,5.188625114251776277e-02,5.265726737185879441e-02,5.344071071508488951e-02,5.423676025126071554e-02,5.504559783947125806e-02,5.586740815661186271e-02,5.670237873572305659e-02,5.755070000487690074e-02,5.841256532662111867e-02,5.928817103798764837e-02,6.017771649107266779e-02,6.108140409419433869e-02,6.199943935363552705e-02,6.293203091597826537e-02,6.387939061103706240e-02,6.484173349539737452e-02,6.581927789657060490e-02,6.681224545775543699e-02,6.782086118327984581e-02,6.884535348447713698e-02
1.088335840541396066e-01,1.102439865045591605e-01,1.116739574656995665e-01,1.131255244913661473e-01,1.145989504301406364e-01,1.160945015568120714e-01,1.176124479514669835e-01,1.191530634467500849e-01,1.207166256931536535e-01,1.223034161928105018e-01,1.239137203424549721e-01,1.255478274744981082e-01,1.272060308992267186e-01,1.288886279473121510e-01,1.305959200128537223e-01,1.323282125968996137e-01,1.340858153514650764e-01,1.358690421240460744e-01,1.376782110026331107e-01,1.395136443612276234e-01,1.413756689058644489e-01,1.432646157211433791e-01,1.451808203172726408e-01,1.471246226776278254e-01,1.490963673068287643e-01,1.510964032793382372e-01,1.531250842885844843e-01,1.551827686966119613e-01,1.572698195842617830e-01,1.593866048018869330e-01,1.615334970206013798e-01,1.637108737840772266e-01,1.659191175608537849e-01,1.681586157973090634e-01,1.704297609707352557e-01
2.112024494914423456e-01,2.136525011029704046e-01,2.161331166768607759e-01,2.186480795387737708e-01,2.211977487585658486e-01,2.237824873823105742e-01,2.264026630565961207e-01,2.290586479047290180e-01,2.317508186065143361e-01,2.344795564231382246e-01,2.372452472373500765e-01,2.400482815898805911e-01,2.428890547172714021e-01,2.457679665897105348e-01,2.486854219492545814e-01,2.516418303483331509e-01,2.546376061885630149e-01,2.576731687598640685e-01,2.607489422798773271e-01,2.638653559336848198e-01,2.670228439138292442e-01,2.702218454606334364e-01,2.734628049028181018e-01,2.767461716984168651e-01,2.800724004759871932e-01,2.834419510761165828e-01,2.868552885932217911e-01,2.903128834176410544e-01,2.938152112780162417e-01,2.973627532839656640e-01,3.009559959690409903e-01,3.045954313339840902e-01,3.082815568902163017e-01,3.120148757038070375e-01,3.157958964389807610e-01
3.417102320174632002e-01,3.452698194569479573e-01,3.488695557204495312e-01,3.525153927126525866e-01,3.562077438106145411e-01,3.599470262517400765e-01,3.637336620123439723e-01,3.675680776022874352e-01,3.714507041538686605e-01,3.753819774310394597e-01,3.793623378603932506e-01,3.833922305563996491e-01,3.874721053483491939e-01,3.916024168069804912e-01,3.957836242713360653e-01,4.000161918756944823e-01,4.043005885766178809e-01,4.086372881800992563e-01,4.130267693688104425e-01,4.174695157294465719e-01,4.219660157801642941e-01,4.265167629981103103e-01,4.311222558470367283e-01,4.357829978050008490e-01,4.404994973921445567e-01,4.452722681985512576e-01,4.501018289121756499e-01,4.549887033468438258e-01,4.599334204703189322e-01,4.649365144324302812e-01,4.699985245932563060e-01,4.751199955513814022e-01,4.803014771721303422e-01,4.855435246161254326e-01,4.908466983668441919e-01
4.897387686480628166e-01,4.943375653949280690e-01,4.989835906290210898e-01,5.036852069441009050e-01,5.084428422971221107e-01,5.132569279976344490e-01,5.181278998221017229e-01,5.230561977313391564e-01,5.280422659666390572e-01,5.330865530432430388e-01,5.381895117716366528e-01,5.433515992712966147e-01,5.485732769864715141e-01,5.538550107013979762e-01,5.591972705556492729e-01,5.646005310594258697e-01,5.700652711088336488e-01,5.755919740011339325e-01,5.811811274499655289e-01,5.868332236005329161e-01,5.925487590447598985e-01,5.983282348364024061e-01,6.041721565061185517e-01,6.100810340764919459e-01,6.160553820770041655e-01,6.220957195589532640e-01,6.282025701103135518e-01,6.343764618705342029e-01,6.406179275452715816e-01,6.469275044210525127e-01,6.533057343798586158e-01,6.597531639136569037e-01,6.662703441387555214e-01,6.728578308104223860e-01,6.795161843361027243e-01
6.448303531312781223e-01,6.503123127505264778e-01,6.558459517861455756e-01,6.614421277939444010e-01,6.671012554837225661e-01,6.728237522860115449e-01,6.786100396665147860e-01,6.844605427790856345e-01,6.903756905687417067e-01,6.963559157526902910e-01,7.024016548343217092e-01,7.085133481081902218e-01,7.146914396673520464e-01,7.209363774099761812e-01,7.272486130460604770e-01,7.336286021040235861e-01,7.400768039372320750e-01,7.465936817304419382e-01,7.531797025061569562e-01,7.598353371309002346e-01,7.665610603213952601e-01,7.733573506506535855e-01,7.802246905539669264e-01,7.871635663348002243e-01,7.941744681705819042e-01,8.012578901183903257e-01,8.084143301205298782e-01,8.156442900099977189e-01,8.229482755158341600e-01,8.303267962683579251e-01,8.377803658042723978e-01,8.453095015716765026e-01,8.529147249348403292e-01,8.605965611792554260e-01,8.683555395150244216e-01
7.985971583102829952e-01,8.047717602594397501e-01,8.110002728456239263e-01,8.172960096693796528e-01,8.236593569245544977e-01,8.300907029349233746e-01,8.365904396258759812e-01,8.431589621282997715e-01,8.497966688881165576e-01,8.565039616388172572e-01,8.632812454109919376e-01,8.701289285317451716e-01,8.770474226267480633e-01,8.840371426214720385e-01,8.910985067425377659e-01,8.982319365189221916e-01,9.054378567830932978e-01,9.127166956720482727e-01,9.200688846282601974e-01,9.274948584005303642e-01,9.349950550447413411e-01,9.425699159245121139e-01,9.502198857117506448e-01,9.579454123871024018e-01,9.657469472402938626e-01,9.736249448703657716e-01,9.815798631857971523e-01,9.896121634045160764e-01,9.977223100537943035e-01,1.005910770970027457e+00,1.014178017298386081e+00,1.022524523492376547e+00,1.030950767313159266e+00,1.039457229829186868e+00,1.048044395414025276e+00
9.452129003894544912e-01,9.518904072261188398e-01,9.586224133648848511e-01,9.654245649134498564e-01,9.722972136558888367e-01,9.792407130262291703e-01,9.862554196944828266e-01,9.933416931360552482e-01,1.000499895746901347e+00,1.007730392810889164e+00,1.015033552507075054e+00,1.022409745906088130e+00,1.029859346969371314e+00,1.037382732547555753e+00,1.044980282378977554e+00,1.052652379088056422e+00,1.060399408183615222e+00,1.068221758057115167e+00,1.076119819980809966e+00,1.084093988105820028e+00,1.092144659460120515e+00,1.100272233946445688e+00,1.108477114340105096e+00,1.116759706286711840e+00,1.125120418299821345e+00,1.133559661758478443e+00,1.142077850904670067e+00,1.150675402840684702e+00,1.159352737526375021e+00,1.168110277776324368e+00,1.176948449256904894e+00,1.185867680483268849e+00,1.194868402816109620e+00,1.203951050458797356e+00,1.213116060452606337e+00
