0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,7.404241990093271290e-06
1.749999999999999820e-03,4.195387842267208147e-05
2.624999999999999729e-03,1.300959275009349898e-04
3.499999999999999639e-03,2.940022038685851215e-04
4.374999999999999549e-03,5.437537516942461376e-04
5.249999999999999459e-03,8.759218205014822865e-04
6.124999999999999369e-03,1.276829351347906222e-03
6.999999999999999278e-03,1.727411365660436703e-03
7.875000000000000056e-03,2.207497291134533253e-03
8.750000000000000833e-03,2.698660079765600236e-03
9.625000000000001610e-03,3.185655072465405982e-03
1.050000000000000239e-02,3.656829302729344960e-03
1.137500000000000316e-02,4.103917755986979943e-03
1.225000000000000394e-02,4.521548005894821323e-03
1.312500000000000472e-02,4.906658579130271022e-03
1.400000000000000550e-02,5.257943253103981515e-03
1.487500000000000627e-02,5.575371648629858130e-03
1.575000000000000705e-02,5.859800506820268991e-03
1.662500000000000783e-02,6.112671646080028096e-03
1.750000000000000860e-02,6.335784779472116747e-03
1.837500000000000938e-02,6.531131307674218484e-03
1.925000000000001016e-02,6.700775925394161434e-03
2.012500000000001094e-02,6.846774723292002596e-03
2.100000000000001171e-02,6.971120572418423346e-03
2.187500000000001249e-02,7.075708545358219519e-03
2.275000000000001327e-02,7.162315806578830463e-03
2.362500000000001404e-02,7.232591765559004231e-03
2.450000000000001482e-02,7.288055356168760164e-03
2.537500000000001560e-02,7.330097129762514797e-03
2.625000000000001638e-02,7.359984475167312586e-03
2.712500000000001715e-02,7.378868749049314994e-03
2.800000000000001793e-02,7.387793450793244884e-03
2.887500000000001871e-02,7.387702835661728515e-03
2.975000000000001948e-02,7.379450550961339124e-03
3.062500000000002026e-02,7.363808019392100238e-03
3.150000000000002104e-02,7.341472394747666774e-03
3.237500000000002182e-02,7.313073987521434213e-03
3.325000000000002259e-02,7.279183109173759277e-03
3.412500000000002337e-02,7.240316319386182545e-03
3.500000000000002415e-02,7.196942084732263316e-03
3.587500000000002492e-02,7.149485872938400079e-03
3.675000000000002570e-02,7.098334716608463955e-03
3.762500000000002648e-02,7.043841285667830007e-03
3.850000000000002726e-02,6.986327510121405696e-03
3.937500000000002803e-02,6.926087794961216688e-03
4.025000000000002881e-02,6.863391867893827054e-03
4.112500000000002959e-02,6.798487298492800548e-03
4.200000000000003036e-02,6.731601724779653212e-03
4.287500000000003114e-02,6.662944820360571646e-03
4.375000000000003192e-02,6.592710032275909265e-03
4.462500000000003270e-02,6.521076116781517398e-03
4.550000000000003347e-02,6.448208497456848695e-03
4.637500000000003425e-02,6.374260467376407190e-03
4.725000000000003503e-02,6.299374254617866667e-03
4.812500000000003580e-02,6.223681968125445267e-03
4.900000000000003658e-02,6.147306438903515045e-03
4.987500000000003736e-02,6.070361969677813552e-03
5.075000000000003814e-02,5.992955004520198782e-03
5.162500000000003891e-02,5.915184728475172959e-03
5.250000000000003969e-02,5.837143605693866089e-03
5.337500000000004047e-02,5.758917864525273100e-03
5.425000000000004124e-02,5.680587935343613289e-03
5.512500000000004202e-02,5.602228846893044303e-03
5.600000000000004280e-02,5.523910586364207988e-03
5.687500000000004358e-02,5.445698427584019959e-03
5.775000000000004435e-02,5.367653231044094454e-03
5.862500000000004513e-02,5.289831718994568791e-03
5.950000000000004591e-02,5.212286728413802368e-03
6.037500000000004668e-02,5.135067444300618969e-03
6.125000000000004746e-02,5.058219615417023848e-03
6.212500000000004824e-02,4.981785754331885877e-03
6.300000000000004208e-02,4.905805323376062968e-03
6.387500000000004285e-02,4.830314907912369032e-03
6.475000000000004363e-02,4.755348378145225589e-03
6.562500000000004441e-02,4.680937040541240969e-03
6.650000000000004519e-02,4.607109779799410665e-03
6.737500000000004596e-02,4.533893192195582143e-03
6.825000000000004674e-02,4.461311711027500689e-03
6.912500000000004752e-02,4.389387724801822530e-03
7.000000000000004829e-02,4.318141688731355100e-03
7.087500000000004907e-02,4.247592230047410496e-03
7.175000000000004985e-02,4.177756247577476233e-03
7.262500000000005063e-02,4.108649005990951467e-03
7.350000000000005140e-02,4.040284225074568247e-03
7.437500000000005218e-02,3.972674164363323122e-03
7.525000000000005296e-02,3.905829703421635594e-03
7.612500000000005373e-02,3.839760418042197001e-03
7.700000000000005451e-02,3.774474652606203337e-03
7.787500000000005529e-02,3.709979588827777737e-03
7.875000000000005607e-02,3.646281311086989850e-03
7.962500000000005684e-02,3.583384868539650579e-03
8.050000000000005762e-02,3.521294334177692362e-03
8.137500000000005840e-02,3.460012861001166354e-03
8.225000000000005917e-02,3.399542735451473348e-03
8.312500000000005995e-02,3.339885428245249494e-03
8.400000000000006073e-02,3.281041642739171080e-03
8.487500000000006151e-02,3.223011360947625106e-03
8.575000000000006228e-02,3.165793887327740877e-03
8.662500000000006306e-02,3.109387890439445617e-03
8.750000000000006384e-02,3.053791442581970782e-03
8.837500000000006461e-02,2.999002057502590107e-03
8.925000000000006539e-02,2.945016726268072978e-03
9.012500000000006617e-02,2.891831951384567136e-03
9.100000000000006695e-02,2.839443779247112672e-03
9.187500000000006772e-02,2.787847830995871922e-03
9.275000000000006850e-02,2.737039331852278434e-03
9.362500000000006928e-02,2.687013139004719442e-03
9.450000000000007006e-02,2.637763768109982736e-03
9.537500000000007083e-02,2.589285418473534668e-03
9.625000000000007161e-02,2.541571996968731376e-03
9.712500000000007239e-02,2.494617140752246418e-03
9.800000000000007316e-02,2.448414238830369429e-03
9.887500000000007394e-02,2.402956452528307290e-03
9.975000000000007472e-02,2.358236734912288676e-03
1.006250000000000755e-01,2.314247849211985199e-03
1.015000000000000763e-01,2.270982386288656826e-03
1.023750000000000770e-01,2.228432781192417420e-03
1.032500000000000778e-01,2.186591328850054708e-03
1.041250000000000786e-01,2.145450198923034429e-03
1.050000000000000794e-01,2.105001449873574165e-03
1.058750000000000802e-01,2.065237042274981841e-03
1.067500000000000809e-01,2.026148851400899186e-03
1.076250000000000817e-01,1.987728679126552541e-03
1.085000000000000825e-01,1.949968265173670189e-03
1.093750000000000833e-01,1.912859297729358789e-03
1.102500000000000840e-01,1.876393423467884311e-03
1.111250000000000848e-01,1.840562257003072700e-03
1.120000000000000856e-01,1.805357389797802381e-03
1.128750000000000864e-01,1.770770398555943309e-03
